Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:38:04.291162,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,42,1302,10.714794158935547,14.0,15.792337164750958,4462.0,16147.0,0.3260371240248787,74.79614947998198,13685.558088960202,215.88009693361946
2025-04-27T07:38:13.328058,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,336,2.9012107849121094,15.0,17.882005899705014,500.0,5562.0,0.12279038500128081,33.23435848000372,4071.980065823432,167.3569238096326
2025-04-27T07:38:14.986645,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,222,1.8103609085083008,15.0,16.402654867256636,215.0,3492.0,0.03563627399853431,15.334970328993222,6033.178440844932,227.71481946709827
2025-04-27T07:38:13.124907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,187,462,3.9458816051483154,14.0,17.967741935483872,785.0,7570.0,0.15270241699909093,38.926070337001875,5140.717582778492,194.4712100261557
2025-04-27T07:38:14.893425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,307,2.4946563243865967,13.0,16.173633440514468,296.0,4734.0,0.08412876899819821,26.093053858996427,3518.415917940502,181.4275946994146
2025-04-27T07:38:12.040962,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,273,731,6.222458600997925,14.0,18.937414965986395,2256.0,11663.0,0.227859234000789,63.52334520200384,9900.849574488555,183.60179179657075
2025-04-27T07:38:16.335469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,239,1.9439787864685059,13.0,16.611570247933884,428.0,3592.0,0.07216862600034801,16.252527053999074,5930.554920055372,221.0117840792123
2025-04-27T07:38:13.779942,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,69,563,4.680448770523071,12.0,16.978798586572438,868.0,8742.0,0.17254405599669553,49.71438153299823,5030.599257598439,175.84448866566797
2025-04-27T07:38:13.045391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,136,755,6.331288814544678,12.0,17.61133069828722,1752.0,11615.0,0.22657853300188435,60.42061908400501,7732.418322195728,192.23569993301854
2025-04-27T07:38:15.827391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,453,3.6677517890930176,11.0,15.62582056892779,599.0,6542.0,0.12781021599948872,33.68868658399879,4686.636317103135,194.18982048137408
2025-04-27T07:38:18.457841,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,57,157,1.2767679691314697,10.0,13.118012422360248,97.0,2015.0,0.05550308999954723,15.811200635995192,1747.6504461425714,127.44130230140308
2025-04-27T07:38:20.085432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,183,56,0.480025053024292,13.0,23.491525423728813,657.0,729.0,0.0161796999964281,0.4463934329978656,40606.438941701155,1633.0885405374806
2025-04-27T07:38:20.518107,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,15,75,0.6301381587982178,13.0,16.50632911392405,259.0,1045.0,0.02684959200269077,1.0452627549966564,9646.329075467662,999.7486230180876
2025-04-27T07:38:20.153029,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,263,169,1.392310619354248,13.0,17.3121387283237,731.0,2264.0,0.03757646100712009,2.4045350499945926,19453.668078574196,941.5541686552215
2025-04-27T07:38:20.286440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,227,1.876044750213623,14.0,18.278260869565216,1092.0,3112.0,0.04827402600494679,4.25167842299561,22620.860333631575,731.9462316736962
2025-04-27T07:38:20.999279,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,164,147,1.2357704639434814,13.0,20.2317880794702,961.0,2094.0,0.04684835400985321,5.004061081002874,20512.99389937758,418.4601199113136
2025-04-27T07:38:17.754039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,94,646,5.264046907424927,15.0,16.750385208012325,2250.0,8621.0,0.15994119500828674,34.59731079599442,14067.670307724191,249.1812167377505
2025-04-27T07:38:22.456641,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,161,154,1.3331506252288818,17.0,20.85987261146497,767.0,2508.0,0.025386972003616393,6.53863441899739,30212.346706442197,383.56632888256314
2025-04-27T07:38:09.553525,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,48,1743,14.572211503982544,16.0,18.09450171821306,6106.0,25487.0,0.41392210201593116,109.05863862699334,14751.567916431268,233.69996472422181
2025-04-27T07:38:23.218668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,251,143,1.2893478870391846,16.0,20.616438356164384,543.0,2467.0,0.04538430299726315,17.095526768003765,11964.48913256958,144.30675541494708
2025-04-27T07:38:22.391194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,281,2.4406261444091797,15.0,19.49824561403509,944.0,4613.0,0.06802352500380948,24.7392089749992,13877.551919679754,186.46513737208727
2025-04-27T07:38:22.034868,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,322,371,3.202711582183838,15.0,20.342245989304814,1694.0,5914.0,0.11139039800036699,30.950221843006148,15207.7740129308,191.08102132509893
2025-04-27T07:38:21.356985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,508,4.357970952987671,16.0,19.956947162426616,2231.0,7967.0,0.13286578500992619,36.640831871001865,16791.38086478265,217.43501970830553
2025-04-27T07:38:23.627276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,280,2.444352865219116,15.0,18.84452296819788,696.0,4637.0,0.10009726000862429,29.412797034994583,6953.237280821007,157.65246652615247
2025-04-27T07:38:23.403327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,333,2.899707078933716,14.0,18.633928571428573,782.0,5479.0,0.11131137901247712,32.2843793679931,7025.337453705825,169.71055684694096
2025-04-27T07:38:21.526575,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,262,588,5.023637294769287,13.0,19.1912013536379,2138.0,9204.0,0.17561795201618224,46.91427941100119,12174.154039804513,196.1876024859438
2025-04-27T07:38:22.689888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,68,453,3.9016079902648926,12.0,18.585526315789473,1181.0,7294.0,0.15371098701143637,46.3777674189987,7683.250384125967,157.2736335947902
2025-04-27T07:38:24.140843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,319,2.7238590717315674,11.0,17.275541795665635,615.0,4965.0,0.1281922860071063,27.990096455992898,4797.480559523743,177.38416899727957
2025-04-27T07:38:25.248152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,287,2.4042978286743164,12.0,15.182758620689656,300.0,4103.0,0.09417152500827797,23.54228737399535,3185.6763493383914,174.28213048372461
2025-04-27T07:38:13.991741,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,53,1830,15.188836336135864,15.0,16.955264593562465,4602.0,26477.0,0.459490902016114,128.3872147569855,10015.432252973338,206.2276999319311
2025-04-27T07:38:27.722265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,300,2.5631470680236816,17.0,17.293729372937293,701.0,4539.0,0.028593226001248695,17.68194602299627,24516.296271340165,256.7025141970685
2025-04-27T07:38:25.086371,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,348,634,5.369097471237183,16.0,16.827315541601255,1389.0,9330.0,0.1593305210044491,49.722620246997394,8717.727094868496,187.64095604079537
2025-04-27T07:38:27.024065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,410,3.48899507522583,16.0,16.82324455205811,894.0,6054.0,0.07337278500199318,28.846926425001584,12184.354184943564,209.8663792047186
2025-04-27T07:38:28.398259,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,235,270,2.3397552967071533,15.0,18.50915750915751,724.0,4329.0,0.0775739130040165,28.773574712999107,9333.034417930083,150.45054509839116
2025-04-27T07:38:29.462393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,147,1.3002007007598877,14.0,18.86,313.0,2516.0,0.07574874999409076,14.893302068005141,4132.08138780399,168.93500101666854
2025-04-27T07:38:29.020275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,202,1.76698899269104,13.0,18.258536585365853,389.0,3354.0,0.10539543300546939,31.77693246799754,3690.862012776334,105.54826219861857
2025-04-27T07:38:26.992863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,473,4.012954950332642,13.0,16.846638655462186,1041.0,6978.0,0.1302417260085349,38.137002058996586,7992.830192773874,182.97190715739225
2025-04-27T07:38:29.821636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,167,1.487238883972168,14.0,23.72189349112426,1304.0,2705.0,0.10961151599622099,22.073451075004414,11896.560212203955,122.5454049214395
2025-04-27T07:38:25.397046,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,8,771,6.5280938148498535,14.0,17.412903225806453,2174.0,11321.0,0.23173466801381437,67.26108340499195,9381.418924640147,168.31426772943988
2025-04-27T07:38:30.799051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,234,2.017073154449463,16.0,20.705882352941178,1381.0,3547.0,0.043783118002465926,13.925878864996776,31541.83765354994,254.70564798000066
2025-04-27T07:38:32.181870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,139,1.1941664218902588,15.0,17.12676056338028,155.0,2277.0,0.025022142006491777,3.1445657999938703,6194.513641549416,724.1063297210821
2025-04-27T07:38:28.753773,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,20,542,4.647146940231323,14.0,18.94495412844037,1830.0,8495.0,0.17471278901211917,51.48027911999088,10474.333392234152,165.01464532077898
2025-04-27T07:38:32.067523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,161,1.3832557201385498,13.0,17.175757575757576,222.0,2612.0,0.04980980600521434,9.109892106993357,4456.953716638846,286.721288169248
2025-04-27T07:38:31.539975,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,240,2.035013437271118,13.0,17.17695473251029,437.0,3737.0,0.07544621500710491,17.609928360987396,5792.2057449647655,212.20983546297998
2025-04-27T07:38:30.993401,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,871,352,3.014518976211548,13.0,19.564606741573034,1656.0,5309.0,0.1296262040050351,26.0104232619924,12775.194743307267,204.11048088393662
2025-04-27T07:38:29.803061,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,18,597,5.1162073612213135,14.0,18.838333333333335,2283.0,9020.0,0.23104694900393952,47.71917855599895,9881.108622477734,189.02253293012865
2025-04-27T07:38:32.718102,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,283,2.4099056720733643,13.0,16.912891986062718,736.0,4118.0,0.12228304700693116,21.526163208996877,6018.822870502095,191.30208946287644
2025-04-27T07:38:30.464283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,68,579,4.932185411453247,13.0,18.730703259005146,2426.0,8494.0,0.227960502015776,47.12223963699216,10642.194496624283,180.25459030457444
2025-04-27T07:38:34.469682,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,215,133,1.1513261795043945,12.0,18.08823529411765,588.0,1872.0,0.05889651900361059,13.466628536007192,9983.612103865651,139.0102945956094
2025-04-27T07:38:31.184648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,544,4.615567445755005,13.0,17.378427787934186,1621.0,7885.0,0.19124935600848403,40.075268059001246,8475.845533974456,196.75476626609768
2025-04-27T07:38:33.719706,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,180,337,2.8741137981414795,12.0,16.641176470588235,1096.0,4562.0,0.12498434100416489,23.837226459014346,8769.098522217897,191.38132566907012
2025-04-27T07:38:33.520177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,89,441,3.7446954250335693,12.0,16.3490990990991,1409.0,5850.0,0.14742642300552689,29.55758196100942,9557.309817841662,197.91876100409593
2025-04-27T07:38:35.670999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,221,1.8669161796569824,11.0,14.717488789237668,472.0,2810.0,0.05331693500193069,12.970574118000513,8852.721935026988,216.64422672704154
2025-04-27T07:38:34.729592,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,27,380,3.223038911819458,12.0,15.211488250652742,935.0,4891.0,0.12519090600835625,29.630610428008367,7468.593604854897,165.0657860013838
2025-04-27T07:38:35.289858,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,226,408,3.4574644565582275,11.0,15.097323600973237,1113.0,5092.0,0.11912239900993882,25.590679507004097,9343.330970921248,198.9786945128336
2025-04-27T07:38:37.853595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,164,1.3939790725708008,10.0,14.44311377245509,473.0,1939.0,0.04382311200606637,7.973984594005742,10793.391394351987,243.16575698648808
2025-04-27T07:38:37.965734,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,205,186,1.5750737190246582,10.0,14.523809523809524,605.0,2140.0,0.049826717004179955,6.316212643003382,12142.080321070454,338.810632408098
2025-04-27T07:38:37.777043,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,430,3.563523769378662,11.0,14.221709006928407,1360.0,4798.0,0.07499677401210647,13.044816127003287,18134.113339067888,367.80894060039293
2025-04-27T07:38:40.717722,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,65,169,1.3744611740112305,12.0,17.058479532163744,889.0,2028.0,0.02513101400109008,4.875049743001,35374.61719457237,415.9957553072262
2025-04-27T07:38:40.697559,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,356,209,1.713524580001831,13.0,16.88262910798122,1024.0,2572.0,0.04322445199795766,6.546784963000391,23690.294559393922,392.86459148052614
2025-04-27T07:38:39.380640,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,146,390,3.190755605697632,12.0,14.741116751269036,1335.0,4473.0,0.07790657800069312,11.235326695998083,17135.90860053079,398.1192644441074
2025-04-27T07:38:42.301497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,142,1.1510941982269287,12.0,13.227586206896552,131.0,1787.0,0.04494884300220292,5.946462066000095,2914.4242932700126,300.51482380043683
2025-04-27T07:38:41.766726,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,265,253,2.0665431022644043,11.0,14.662790697674419,588.0,3195.0,0.07642977899377001,9.30263034800737,7693.336389837387,343.4512477091355
2025-04-27T07:38:35.652916,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,170,996,8.204273700714111,11.0,14.274274274274275,2518.0,11742.0,0.22132498201244744,43.488265736006724,11376.935297156768,270.0038688891207
2025-04-27T07:38:41.768395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,345,2.8154304027557373,12.0,15.616045845272206,1161.0,4289.0,0.11155379999399884,20.24469998600398,10407.534302394515,211.8579185152246
2025-04-27T07:38:43.414392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,356,2.9374701976776123,15.0,15.92200557103064,1169.0,4547.0,0.07612772499851417,16.987392172006366,15355.772158209327,267.6691015288992
2025-04-27T07:38:37.134061,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,144,1152,9.45586371421814,14.0,14.765367965367965,3237.0,13817.0,0.23517955200804863,51.16770740001084,13763.95172267876,270.0335954469024
2025-04-27T07:38:40.435961,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,85,848,6.918786287307739,15.0,15.64042303172738,2490.0,10820.0,0.1631060500003514,42.99377207800717,15266.141262047826,251.66435688332663
2025-04-27T07:38:46.285058,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,187,127,1.0788028240203857,14.0,18.253846153846155,399.0,1974.0,0.057249582998338155,20.257894403002865,6969.483079231899,97.44349342187263
2025-04-27T07:38:43.970984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,416,3.4489760398864746,13.0,16.367541766109785,1179.0,5679.0,0.08665059399208985,26.44739961700543,13606.369508645588,214.72810492674887
2025-04-27T07:38:45.880258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,201,1.6932122707366943,12.0,17.151219512195123,466.0,3050.0,0.08136861700040754,25.333110911000404,5727.023724609527,120.39579389657975
2025-04-27T07:38:46.933132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,89,0.7578330039978027,12.0,16.445652173913043,166.0,1347.0,0.06727604199841153,13.731275134996395,2467.4459892262903,98.09722598645997
2025-04-27T07:38:42.105988,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,28,726,5.958126068115234,12.0,15.779149519890261,1988.0,9515.0,0.2046753419926972,50.8897341500051,9712.94334063422,186.97287692549375
2025-04-27T07:38:44.411045,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,343,450,3.7511825561523438,12.0,18.222958057395143,2096.0,6159.0,0.13604950098670088,38.48108392200811,15406.157206007601,160.05266412148913
2025-04-27T07:38:47.621304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,156,1.3359096050262451,15.0,21.930817610062892,1415.0,2072.0,0.04897482598607894,11.682906490008463,28892.394643775002,177.35312713253592
2025-04-27T07:38:48.456068,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,25,59,0.5176224708557129,14.0,20.483870967741936,406.0,864.0,0.024521736995666288,1.7932223480020184,16556.739030018638,481.81420500511604
2025-04-27T07:38:48.649747,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,27,37,0.3323938846588135,13.0,23.075,341.0,582.0,0.035521073994459584,2.098929350999242,9599.934958418984,277.284225752013
2025-04-27T07:38:46.803628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,57,261,2.210874319076538,12.0,19.713207547169812,1587.0,3637.0,0.1400050119846128,27.65816279900173,11335.308482916445,131.4982497728038
2025-04-27T07:38:48.845431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,138,1.2035033702850342,13.0,26.74468085106383,1835.0,1936.0,0.06339100499462802,5.448748766997596,28947.324626822126,355.31093151626203
2025-04-27T07:38:48.829292,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,177,239,2.062854766845703,14.0,23.181818181818183,2184.0,3426.0,0.07708962399192387,7.479830372998549,28330.660948985846,458.03177734718724
2025-04-27T07:38:43.820755,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,59,894,7.491761207580566,15.0,19.00334448160535,4881.0,12165.0,0.26101907397969626,63.61077067700535,18699.78283801465,191.24119815761838
2025-04-27T07:38:47.718495,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,381,430,3.677358865737915,14.0,21.89145496535797,3513.0,5966.0,0.1370806069826358,28.22782476500288,25627.257402245064,211.3517442334665
2025-04-27T07:38:51.248088,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,159,72,0.6297264099121094,14.0,20.2,440.0,1075.0,0.05399976099579362,11.694566366997606,8148.184212042612,91.92303213855625
2025-04-27T07:38:45.506936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,797,6.744734764099121,14.0,20.225,4917.0,11263.0,0.26129093297640793,61.59560736100684,18818.10418750335,182.85394823673826
2025-04-27T07:38:39.193305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,134,1621,13.434091567993164,14.0,17.312615384615384,7147.0,20986.0,0.43185555497620953,101.67024199301522,16549.515034937365,206.41241319600425
2025-04-27T07:38:48.073006,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,457,666,5.662604093551636,15.0,20.3089552238806,4064.0,9543.0,0.19662748998234747,48.6208511700097,20668.524021564084,196.27381607597835
2025-04-27T07:38:51.193605,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,40,309,2.633768081665039,14.0,18.814102564102566,1251.0,4619.0,0.12247897999623092,40.01525231100095,10213.997536871204,115.43098526783872
2025-04-27T07:38:50.121727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,78,466,3.94573712348938,13.0,18.12579957356077,1600.0,6901.0,0.14960761499241926,45.96162731000368,10694.642783263895,150.14699008487844
2025-04-27T07:38:51.982588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,328,284,2.3920252323150635,11.0,17.11149825783972,731.0,4180.0,0.10118502099794568,34.59022571800597,7224.389467832805,120.84338605006842
2025-04-27T07:38:49.504650,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,398,617,5.18906569480896,10.0,17.516129032258064,2038.0,8822.0,0.20733247199677862,54.638060567995126,9829.622829325379,161.4625392682329
2025-04-27T07:38:50.145761,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,191,550,4.6115498542785645,9.0,17.1231884057971,1600.0,7852.0,0.21293623999372358,58.04121931499685,7513.98634655689,135.28316759484719
2025-04-27T07:38:52.385738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,297,2.489269971847534,9.0,16.641196013289036,878.0,4131.0,0.1460097710005357,40.05788079299964,6013.296192326599,103.12577495916652
2025-04-27T07:38:49.001193,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1083,794,6.647837400436401,9.0,18.07017543859649,3739.0,10681.0,0.2962241909917793,70.42928995699913,12622.196679756526,151.6556535856222
2025-04-27T07:38:53.418404,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,288,2.3945558071136475,11.0,18.29553264604811,1978.0,3346.0,0.18614681699546054,35.606877341000654,10626.021072647385,93.97061045134512
2025-04-27T07:38:52.682468,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,380,3.1623647212982178,10.0,18.01827676240209,2194.0,4707.0,0.20442859699687688,38.73239880699839,10732.353654188208,121.5261678847919
2025-04-27T07:38:54.834007,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,475,120,1.0193495750427246,9.0,24.943089430894307,1915.0,1153.0,0.11293049199593952,15.503070528000535,16957.333366340554,74.37236371449991
2025-04-27T07:38:55.491601,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,23,48,0.44699597358703613,8.0,37.333333333333336,1400.0,504.0,0.11116165699786507,13.46785434899357,12594.27070277378,37.42244213070682
2025-04-27T07:38:55.776075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,82,222,1.7684462070465088,9.0,15.342222222222222,1420.0,2032.0,0.0835543270004564,8.623343259991088,16994.930735211878,235.6394658934289
2025-04-27T07:38:51.597145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,81,899,7.311799049377441,10.0,15.980066445182723,4394.0,10036.0,0.3149533449977753,69.85201669798698,13951.272687804087,143.67516464688157
2025-04-27T07:38:51.829394,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,80,875,7.1034996509552,9.0,15.88610478359909,4273.0,9675.0,0.3300763540028129,76.92370579098497,12945.489575916687,125.77397176221139
2025-04-27T07:38:55.700717,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,940,434,3.4552175998687744,8.0,15.45537757437071,2844.0,3910.0,0.150138674005575,26.367857902987453,18942.487795612178,148.2866000865774
2025-04-27T07:38:58.840844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,149,1.1817882061004639,9.0,12.901315789473685,566.0,1395.0,0.07819180000660708,18.898124748993723,7238.610697696868,73.81684788985638
2025-04-27T07:38:58.600635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,186,1.4834542274475098,8.0,12.98421052631579,715.0,1752.0,0.09095217600406613,20.348623418998613,7861.27425877128,86.09919029531181
2025-04-27T07:38:58.666436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,205,1.610370397567749,7.0,12.10576923076923,626.0,1892.0,0.10230580400093459,21.934117378004885,6118.909930020015,86.25831472467917
2025-04-27T07:38:56.955775,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,502,434,3.408823013305664,6.0,11.858123569794051,1257.0,3925.0,0.14342163800029084,27.038425808001193,8764.367898220846,145.16377646654698
2025-04-27T07:38:56.546103,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,716,486,3.833439826965332,5.0,13.081799591002046,2013.0,4384.0,0.17253422999783652,30.82494651700108,11667.250029314426,142.22246898569847
2025-04-27T07:39:01.956627,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,192,107,0.8057548999786377,5.0,8.627272727272727,232.0,717.0,0.01641148700582562,0.7722185120001086,14136.439916605148,928.4936696776562
2025-04-27T07:39:00.730219,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,23,492,3.6320457458496094,8.0,8.323232323232324,971.0,3149.0,0.027780424010416027,4.373646024992922,34952.670255714314,719.9942523938242
2025-04-27T07:39:03.411695,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,197,242,1.8386542797088623,11.0,13.044897959183674,1098.0,2098.0,0.02519647600274766,5.41009974599001,43577.52250276046,387.79321981171364
2025-04-27T07:39:03.793570,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,161,203,1.5489041805267334,10.0,12.616504854368932,697.0,1902.0,0.03725911900255596,6.932720275988686,18706.829862299914,274.3511816836938
2025-04-27T07:39:05.091070,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,119,85,0.6795139312744141,11.0,15.704545454545455,403.0,979.0,0.03761868999572471,3.9831857120007044,10712.7600680885,245.7831672398374
2025-04-27T07:39:04.818659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,133,1.0519139766693115,10.0,15.176470588235293,568.0,1496.0,0.047482544992817566,5.008453952999844,11962.290565636664,298.69496935355903
2025-04-27T07:39:04.035492,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,34,332,2.556206464767456,11.0,13.020833333333334,950.0,3425.0,0.06818821300112177,11.137778732991137,13932.026639037622,307.5119448956937
2025-04-27T07:38:59.555843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,115,951,7.142933368682861,10.0,9.985340314136126,2002.0,7534.0,0.19014724099542946,30.35951172299974,10528.682875015376,248.15945884572304
2025-04-27T07:39:04.854860,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,305,2.3757400512695312,12.0,13.993527508090615,923.0,3401.0,0.08065498099313118,16.990405947995896,11443.806552736098,200.17179168112608
2025-04-27T07:38:59.486241,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,311,1151,8.703459978103638,13.0,11.010398613518198,2778.0,9928.0,0.21827189799660118,41.372299498994835,12727.245355438554,239.96732403624813
