Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:38:39.862024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,200,1.366349458694458,8.0,11.610837438423646,811.0,1546.0,0.04544801900192397,7.386599113000557,17844.56215716834,209.2979429842091
2025-04-27T08:39:51.643667,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,199,106,0.7930335998535156,9.0,13.709090909090909,332.0,1176.0,0.038499955997394864,12.794546942001034,8623.386479258967,91.91415728364014
2025-04-27T08:42:34.657430,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,187,129,1.0595905780792236,19.0,30.651515151515152,1374.0,2672.0,0.09198212000046624,8.042890401993645,14937.685715365502,332.218874863404
2025-04-27T08:43:12.543909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,193,963,7.253033399581909,13.0,13.592554291623578,1777.0,11367.0,0.09061937799560837,25.542643905995646,19609.492354782193,445.02049364325256
2025-04-27T08:44:34.562562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,139,0.9593701362609863,5.0,10.274647887323944,576.0,883.0,0.025937448008335195,1.527674961995217,22207.273430096055,578.002534548815
2025-04-27T08:47:17.184657,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,191,84,0.6364779472351074,10.0,14.517241379310345,289.0,974.0,0.03124121399014257,1.746448906007572,9250.600827841938,557.703117823578
2025-04-27T08:47:58.271188,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,183,360,2.4970006942749023,5.0,12.301939058171746,1363.0,3078.0,0.09323166900139768,19.05087042300147,14619.495870867298,161.56742089241823
2025-04-27T08:38:39.987582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,112,0.7723207473754883,8.0,11.827586206896552,523.0,849.0,0.02229420599906007,3.309700219993829,23459.009933883714,256.5187006579052
2025-04-27T08:39:13.709582,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,431,397,3.015671491622925,14.0,18.049875311720697,2086.0,5152.0,0.05365777800034266,7.16635139400023,38876.004145879444,718.9153471197807
2025-04-27T08:39:52.095668,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,53,1502,10.587509870529175,8.0,11.365205843293493,3427.0,13689.0,0.28052576100162696,69.24808376401779,12216.346861563721,197.6805603263925
2025-04-27T08:42:34.739559,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,228,1.8140790462493896,18.0,26.11255411255411,1419.0,4613.0,0.13033710400486598,15.463002289980068,10887.153054643775,298.32498977182433
2025-04-27T08:43:13.079996,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,50,858,6.456188440322876,14.0,13.377030162412993,1456.0,10075.0,0.05161146799218841,14.065625013005047,28210.784475659,716.2852692777375
2025-04-27T08:44:34.631164,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,206,89,0.6254749298095703,6.0,11.688172043010752,486.0,601.0,0.014329902005556505,0.5944004229968414,33915.09584723961,1011.1029143786354
2025-04-27T08:47:18.528326,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,41,200,1.372614860534668,5.0,9.275862068965518,287.0,1596.0,0.05402926800888963,11.884476972991251,5311.935744766685,134.2928261485197
2025-04-27T08:47:58.410771,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,170,1.222066879272461,8.0,11.724137931034482,240.0,1800.0,0.04674515699298354,4.319267397004296,5134.221712765326,416.73733866266804
2025-04-27T08:47:19.187504,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,110,0.7727434635162354,4.0,9.596491228070175,206.0,888.0,0.052410499010875355,10.828340593994653,3930.5101818865396,82.00702520314891
2025-04-27T08:43:14.707518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,80,770,5.841763734817505,13.0,14.864165588615784,1904.0,9586.0,0.08015290699404432,27.657143298005394,23754.596949820858,346.6012341445016
2025-04-27T08:39:52.921616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,68,300,2.159372329711914,10.0,11.549342105263158,695.0,2816.0,0.04085522600507829,12.097720861995185,17011.28761137221,232.7711171487204
2025-04-27T08:47:59.661695,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,177,192,1.3036720752716064,5.0,7.877551020408164,289.0,1255.0,0.04839755901048193,12.458080530996085,5971.375538535083,100.73783010773784
2025-04-27T08:42:34.789524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,75,201,1.6025068759918213,18.0,26.362745098039216,1266.0,4112.0,0.11730754900054308,13.6799510449855,10792.144331599146,300.5858709931047
2025-04-27T08:44:34.915115,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,190,1.2944283485412598,5.0,7.804123711340206,310.0,1204.0,0.04046369701245567,2.787369639991084,7661.188247444982,431.94845158887904
2025-04-27T08:39:13.939800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,527,3.991699695587158,12.0,17.231638418079097,2338.0,6812.0,0.11840980200940976,26.91178592399956,19744.986988612687,253.12329769705667
2025-04-27T08:38:40.416116,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,268,165,1.1331450939178467,7.0,11.464285714285714,563.0,1363.0,0.034410557003866415,4.617957486996602,16361.257969080261,295.15213248237575
2025-04-27T08:39:14.620353,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,427,1246,9.375258445739746,10.0,15.736,4125.0,15545.0,0.2577621870004805,55.930875464990095,16003.123064719772,277.93235615863705
2025-04-27T08:39:54.157795,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,213,421,2.970125198364258,7.0,10.588235294117647,770.0,3730.0,0.09933468999952311,26.84523185400758,7751.571983601063,138.94459993062674
2025-04-27T08:42:34.943426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,905,6.864449977874756,9.0,18.766776677667767,2815.0,14244.0,0.35447714998736046,66.45497428698582,7941.273506911162,214.3406141199797
2025-04-27T08:43:15.830001,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,224,276,2.1015520095825195,12.0,13.371428571428572,419.0,3325.0,0.016297648995532654,2.0632006830055616,25709.229602064202,1611.5737200883027
2025-04-27T08:44:35.548688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,159,1.0846960544586182,5.0,7.619631901840491,351.0,891.0,0.026244422006129753,2.313428789995669,13374.270537107619,385.14260903689546
2025-04-27T08:47:19.235553,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,92,88,0.6190128326416016,6.0,9.68131868131868,132.0,749.0,0.03518118000647519,8.736327082995558,3752.0060434500792,85.7339695371363
2025-04-27T08:48:00.780778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,610,4.155436277389526,7.0,9.72520325203252,1979.0,4002.0,0.07457637201150646,9.729676789989753,26536.555032398977,411.31890466468565
2025-04-27T08:38:40.710217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,127,0.8722670078277588,6.0,10.092307692307692,255.0,1057.0,0.04183104900585022,5.468301019995124,6095.950401921246,193.29586943641638
2025-04-27T08:39:14.694889,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,219,300,2.2951807975769043,11.0,17.17763157894737,1067.0,4155.0,0.06658267700549914,17.656717518999358,16025.18925323287,235.32120256944975
2025-04-27T08:39:54.487934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,340,2.400635242462158,7.0,10.209302325581396,439.0,3073.0,0.08237595599348424,23.90943511101068,5329.224950478559,128.52666680463872
2025-04-27T08:42:35.206929,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,21,46,0.41080379486083984,21.0,39.93877551020408,877.0,1080.0,0.04078485300851753,4.859030124993296,21503.081053567777,222.26657835373885
2025-04-27T08:43:16.947120,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,52,666,5.0811872482299805,9.0,15.377611940298507,1521.0,8782.0,0.11932353498559678,37.28398683600972,12746.856688276925,235.54347979541035
2025-04-27T08:44:36.431690,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,173,401,2.726019859313965,6.0,10.029702970297029,1454.0,2598.0,0.04679225099243922,5.281029538004077,31073.521131414258,491.9495301633729
2025-04-27T08:47:20.023273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,295,1.978797197341919,6.0,6.533557046979865,225.0,1722.0,0.01031430399598321,1.9521470200052136,21814.365766960498,882.1056930411937
2025-04-27T08:48:01.997996,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,195,1.3445932865142822,7.0,9.361809045226131,498.0,1365.0,0.013933748006820679,1.3090915879947715,35740.56311024321,1042.707792577651
2025-04-27T08:39:15.183361,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,393,283,2.1694319248199463,11.0,16.874125874125873,903.0,3923.0,0.08493101000931347,19.78890402199613,10632.158971157622,198.2424087579299
2025-04-27T08:42:35.233945,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,427,3.3004491329193115,13.0,22.37441860465116,1833.0,7788.0,0.23853725499066059,31.48429162899265,7684.334256599738,247.3614490607861
2025-04-27T08:43:16.989310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,635,4.844460964202881,11.0,15.45141065830721,1429.0,8429.0,0.09507758099061903,29.30954872100847,15029.831271590665,287.58545824891087
2025-04-27T08:44:36.527078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,85,0.5791726112365723,4.0,5.910112359550562,68.0,458.0,0.0215764609965845,1.6060999330002232,3151.5826441956456,285.16282865689925
2025-04-27T08:47:21.153929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,427,2.9926130771636963,11.0,12.5,1758.0,3617.0,0.0215112469959422,4.9185541820043,81724.69035996018,735.3787040170574
2025-04-27T08:48:02.398366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,140,0.970674991607666,6.0,9.11111111111111,269.0,1043.0,0.02512257900525583,2.2489644659945043,10707.49941491768,463.76899936423837
2025-04-27T08:38:41.126930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,68,486,3.31162166595459,6.0,11.558282208588958,1911.0,3741.0,0.10052508699300233,17.991360814012296,19010.180017382398,207.93313183327297
2025-04-27T08:39:15.358855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,136,1.056483268737793,15.0,16.949640287769785,375.0,1981.0,0.011760119996324647,1.0276637999995728,31887.429730070573,1927.6732332118963
2025-04-27T08:39:54.875813,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,143,114,0.8298892974853516,8.0,11.14406779661017,183.0,1132.0,0.04395645600015996,11.171857837005518,4163.210974045179,101.32602978981507
2025-04-27T08:42:35.289074,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,283,533,4.080605506896973,12.0,20.496268656716417,1889.0,9097.0,0.2678498219829635,43.08989695899072,7052.459419294105,211.1167731187138
2025-04-27T08:43:17.997312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,282,298,2.3104774951934814,15.0,18.19933554817276,1365.0,4113.0,0.039849767003033776,15.922409299993888,34253.65071509909,258.3151784699806
2025-04-27T08:44:37.152613,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,281,144,1.0086438655853271,7.0,14.804054054054054,1173.0,1018.0,0.01373426899954211,0.9759019129996886,85406.80250540505,1043.1376211477154
2025-04-27T08:47:21.241747,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,17,551,3.8891496658325195,9.0,12.282882882882882,1758.0,5059.0,0.05790005100425333,12.420575156997074,30362.667553969124,407.30803010761025
2025-04-27T08:48:03.051674,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,175,1.220729112625122,7.0,10.41340782122905,512.0,1352.0,0.03974121700593969,3.434653050993802,12883.34979584236,393.6351008171858
2025-04-27T08:38:41.834373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,368,2.52445650100708,7.0,12.599462365591398,1803.0,2884.0,0.06627350799681153,11.406084178008314,27205.44082390725,252.8475114676554
2025-04-27T08:39:16.104617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,400,3.039062738418579,12.0,16.544554455445546,1519.0,5165.0,0.12091925400454784,27.576509966987942,12562.101978754099,187.2970874916029
2025-04-27T08:39:56.137502,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,65,395,2.756962776184082,7.0,11.488721804511279,1361.0,3223.0,0.0678195400032564,14.868142363004154,20067.962713027107,216.7722047119801
2025-04-27T08:43:19.061284,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,18,387,2.958287477493286,10.0,15.92071611253197,1043.0,5182.0,0.09067243499157485,30.17237593700702,11502.944639094716,171.74650119761282
2025-04-27T08:44:37.391318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,99,476,3.199601650238037,2.0,7.276507276507276,852.0,2648.0,0.06908866799494717,23.39326063200133,12331.978958724625,113.19499413337915
2025-04-27T08:47:22.552881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,110,2021,14.247790336608887,8.0,11.46716049382716,4376.0,18845.0,0.29949924500397174,91.22165969897469,14611.055196289288,206.5847087433755
2025-04-27T08:48:03.391373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,133,0.9278993606567383,6.0,9.693430656934307,307.0,1021.0,0.025919288003933616,2.084635774997878,11844.461157783671,489.77380712994784
2025-04-27T08:38:41.995167,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,233,212,1.4610557556152344,8.0,14.595348837209302,1537.0,1601.0,0.010459485994942952,1.4357638060027966,146947.94760881393,1115.0859168523166
2025-04-27T08:39:16.382875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,166,1093,8.174323797225952,8.0,14.577554744525548,2797.0,13180.0,0.2851240919990232,65.71013083899743,9809.763813327925,200.57789920238565
2025-04-27T08:39:57.089029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,236,1.6706552505493164,8.0,13.333333333333334,1256.0,1944.0,0.028973609005333856,4.574379578996741,43349.79462754462,424.9756642246905
2025-04-27T08:42:35.703321,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,160,109,0.8588979244232178,17.0,21.75221238938053,272.0,2186.0,0.06857829399814364,9.269291898992378,3966.2695605604135,235.83246960187216
2025-04-27T08:43:19.093897,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,407,459,3.497365713119507,9.0,17.13390928725702,2062.0,5871.0,0.13551846898917574,41.2519576160048,15215.638247541729,142.32051857151595
2025-04-27T08:44:37.407617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,295,2.0139894485473633,4.0,9.859060402684564,852.0,2086.0,0.047590161993866786,10.808025514001201,17902.859841279846,193.00472572883012
2025-04-27T08:47:22.583423,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,49,230,1.6896610260009766,11.0,17.623931623931625,1701.0,2423.0,0.022028554005373735,4.625701207995007,77217.95990717554,523.8124753523024
2025-04-27T08:48:03.803448,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,186,364,2.5080010890960693,7.0,11.771739130434783,1649.0,2683.0,0.08078626800124766,10.16429437399347,20411.884851204326,263.96323259436167
2025-04-27T08:38:42.860364,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1159,151,1.0671062469482422,8.0,17.406451612903226,1386.0,1312.0,0.0404394709985354,2.4527473410053062,34273.445368516244,534.9103750173678
2025-04-27T08:39:17.116071,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,55,110,0.8522741794586182,11.0,18.57017543859649,723.0,1394.0,0.04205284800264053,6.912439690990141,17192.652444243544,201.6654122591445
2025-04-27T08:39:57.604474,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,679,567,4.075008392333984,8.0,13.796847635726795,2283.0,5595.0,0.10280385499936529,15.219131614008802,22207.338431171625,367.6293852961987
2025-04-27T08:42:36.389470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,244,1.8756434917449951,16.0,20.266129032258064,756.0,4270.0,0.1065513919966179,15.256378190999385,7095.167748010243,279.88294118974574
2025-04-27T08:43:19.597805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,344,2.6095104217529297,9.0,14.405172413793103,599.0,4414.0,0.10397195598488906,31.37208339200879,5761.16890680653,140.69833822781277
2025-04-27T08:44:37.678416,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,589,944,6.249216556549072,1.0,5.34704641350211,1281.0,3788.0,0.1374664409959223,32.232839063995925,9318.637994257802,117.51989927040573
2025-04-27T08:47:22.615880,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,540,554,3.9948477745056152,10.0,13.53309481216458,1828.0,5737.0,0.08218372300325427,39.464922055994975,22242.847284098043,145.36960168982554
2025-04-27T08:48:04.347934,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,971,220,1.5281121730804443,7.0,12.4375,1203.0,1583.0,0.04060356599802617,5.6038348139991285,29627.939576993816,282.4851289416052
2025-04-27T08:38:43.320023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,218,1.4935224056243896,6.0,10.045045045045045,469.0,1761.0,0.07409804299823008,14.120756784010155,6329.451912936521,124.71002984727377
2025-04-27T08:39:17.497494,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,312,727,5.465873956680298,10.0,14.780821917808218,1807.0,8983.0,0.14239573699160246,26.030799816995568,12689.986639884904,345.09120208188835
2025-04-27T08:39:57.697942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,87,967,6.749293804168701,6.0,10.496907216494845,1929.0,8253.0,0.1780424199969275,41.22089350801252,10834.496633068058,200.21400065953884
2025-04-27T08:42:36.615914,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,221,169,1.3047387599945068,17.0,20.6453488372093,602.0,2949.0,0.041517571997246705,5.052335676999064,14499.884531781445,583.6904332040775
2025-04-27T08:43:19.857927,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,191,458,3.4772708415985107,12.0,15.982683982683982,1906.0,5478.0,0.12243759898410644,31.052515907009365,15567.113499566558,176.41082662688444
2025-04-27T08:44:40.883596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,59,0.4165809154510498,3.0,9.063492063492063,354.0,217.0,0.009778558000107296,0.38673528700019233,36201.65672649441,561.1073188671611
2025-04-27T08:47:23.104840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,306,277,2.017085552215576,10.0,14.15658362989324,882.0,3096.0,0.03712959800759563,6.609325577992422,23754.63369734217,468.4290346217757
2025-04-27T08:48:04.790169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,51,479,3.2533297538757324,5.0,8.364389233954451,667.0,3373.0,0.09603442899242509,12.835299279999163,6945.42579154202,262.790911720776
2025-04-27T08:38:43.503608,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,82,2389,16.453726530075073,7.0,11.804429586293356,7102.0,21146.0,0.38974386499467073,90.81145875400398,18222.22397290875,232.8560766464689
2025-04-27T08:39:17.520955,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,236,361,2.7501626014709473,14.0,17.575757575757574,1677.0,4703.0,0.06599591399572091,11.655452637991402,25410.664061849868,403.502132956243
2025-04-27T08:39:58.513966,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,292,586,4.18018913269043,7.0,12.436332767402376,1610.0,5715.0,0.14141214899427723,32.57698487101152,11385.160408425409,175.43059993515442
2025-04-27T08:42:36.696163,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,40,82,0.6271681785583496,16.0,18.388235294117646,80.0,1483.0,0.02469103299517883,3.783073972001148,3240.0426509340778,392.0092525221048
2025-04-27T08:43:20.236138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,94,0.7477660179138184,12.0,15.97,219.0,1378.0,0.0389605659947847,8.794436904005124,5621.068236773448,156.68996378522397
2025-04-27T08:44:41.064257,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,262,125,0.8412389755249023,2.0,5.589147286821706,302.0,419.0,0.02369361399905756,1.1947010549993138,12746.050476386268,350.7153511304472
2025-04-27T08:38:44.036111,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,37,731,5.004631996154785,14.0,12.190735694822889,2623.0,6325.0,0.08714848299132427,23.461479742007214,30098.056902047538,269.59083866629436
2025-04-27T08:39:18.419607,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,356,325,2.4995806217193604,12.0,16.78419452887538,1049.0,4473.0,0.0719687909950153,10.868921975001285,14575.76243114402,411.54035425849776
2025-04-27T08:39:58.944222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,107,300,2.1871771812438965,10.0,14.009900990099009,972.0,3273.0,0.028602111000509467,3.8902700079997885,33983.50562245865,841.3297774369233
2025-04-27T08:42:37.602584,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,163,114,0.8797039985656738,14.0,19.521367521367523,343.0,1941.0,0.056132296995201614,8.148001948007732,6110.564120141402,238.21791064674377
2025-04-27T08:44:42.183605,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,52,105,0.7105507850646973,3.0,6.046296296296297,298.0,355.0,0.010634496997226961,0.6846084050048376,28022.011767712767,518.5446123722239
2025-04-27T08:47:23.642885,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,292,634,4.561536073684692,8.0,12.183385579937305,1091.0,6682.0,0.14545487500436138,46.510151987975405,7500.608006210084,143.66755889612108
2025-04-27T08:48:06.088447,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,180,133,0.9206070899963379,6.0,8.817518248175183,220.0,988.0,0.028651915999944322,3.3615455089966417,7678.369572227823,293.91242729148695
2025-04-27T08:38:44.696273,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,101,0.6930170059204102,5.0,8.085714285714285,205.0,644.0,0.017088432003220078,2.1293443569957162,11996.419563911457,302.4405131486657
2025-04-27T08:39:18.571885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,153,1.1839723587036133,14.0,15.21656050955414,318.0,2071.0,0.02558246799162589,4.15723010700458,12430.38787751414,498.1682386333489
2025-04-27T08:39:58.984426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,312,2.276853084564209,9.0,13.420886075949367,825.0,3416.0,0.03981846899841912,6.133090602001175,20719.028650568012,556.9785645895054
2025-04-27T08:42:37.747205,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,18,513,3.849720001220703,10.0,15.827519379844961,1048.0,7119.0,0.17339728798833676,39.554240956000285,6043.923824636126,179.9807006262388
2025-04-27T08:43:22.111046,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,21,507,3.880481481552124,14.0,17.892156862745097,2466.0,6659.0,0.10960053400776815,17.8330594020008,22499.890373026992,373.40760493697934
2025-04-27T08:44:42.650222,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,166,116,0.7786328792572021,2.0,5.016806722689076,206.0,391.0,0.022847633001219947,1.4355428679991746,9016.251267210071,272.37082828809315
2025-04-27T08:47:24.213192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,1254,8.900155782699585,9.0,11.269475357710652,2021.0,12156.0,0.2242339290023665,65.7277405199784,9012.909014222692,184.9447418066212
2025-04-27T08:48:07.283746,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,215,98,0.680199146270752,6.0,9.46078431372549,255.0,710.0,0.014697648999572266,0.6483437260030769,17349.713549930406,1095.0981270028215
2025-04-27T08:38:45.439220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,90,0.6219351291656494,6.0,8.52127659574468,152.0,649.0,0.007621329998073634,0.5923880300033488,19944.025522896856,1095.5656885847798
2025-04-27T08:39:19.277241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,469,3.5335311889648438,11.0,13.83509513742072,681.0,5863.0,0.09060274199873675,12.808840427998803,7516.328810550734,457.7307394027712
2025-04-27T08:39:59.001175,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,372,243,1.7659742832183838,10.0,13.174796747967479,553.0,2688.0,0.01641646300413413,1.7322859659980168,33685.697087170294,1551.7068502320692
2025-04-27T08:42:38.070268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,246,1.8642785549163818,14.0,16.96,816.0,3424.0,0.08295507598813856,19.391932277001615,9836.649418736917,176.56827339794214
2025-04-27T08:44:43.958558,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,38,347,2.32132625579834,6.0,6.011396011396012,805.0,1305.0,0.01067544399847975,2.2917358690028777,75406.69972271289,569.4373499367529
2025-04-27T08:47:25.477424,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,81,540,3.8105523586273193,7.0,10.767955801104973,665.0,5182.0,0.1098767899966333,39.82512775697978,6052.233597472005,130.11885439819585
2025-04-27T08:48:08.151047,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,577,242,1.651383876800537,6.0,9.239837398373984,863.0,1410.0,0.03258777399605606,2.308035717003804,26482.324325203826,610.9090901896454
2025-04-27T08:38:45.455376,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,457,3.144479990005493,13.0,13.141304347826088,2003.0,4042.0,0.03636293799354462,6.152136273005453,55083.557889507865,657.007553251969
2025-04-27T08:39:19.331720,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,16,203,1.5647554397583008,13.0,16.40776699029126,458.0,2922.0,0.04199707200314151,5.402390260001994,10905.522174634942,540.8716992613047
2025-04-27T08:39:59.081478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,373,2.685966968536377,7.0,11.736702127659575,481.0,3932.0,0.08957882299728226,13.513283511005284,5369.572672489715,290.97295241365725
2025-04-27T08:42:38.739701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,175,367,2.763754367828369,11.0,15.7088948787062,908.0,4920.0,0.08029384900146397,16.759859034995316,11308.462743932536,293.5585549810906
2025-04-27T08:43:22.569570,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,160,117,0.9118034839630127,12.0,15.24793388429752,525.0,1320.0,0.047746051008289214,7.772835474992462,10995.673755487223,169.82219734958176
