timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 02:39:37.335, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:37.335, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:37.335, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:37.585, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:39:37.585, 66.47 W, 0 %, 73711 MiB
2025/04/27 02:39:37.585, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:37.585, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:37.585, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:37.585, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:37.585, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:37.585, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:37.835, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:39:37.835, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:39:37.835, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:37.835, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:37.835, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:37.835, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:37.835, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:37.835, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:38.086, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:39:38.086, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:39:38.086, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:38.086, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:38.086, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:38.086, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:38.086, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:38.086, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:38.336, 71.86 W, 0 %, 73690 MiB
2025/04/27 02:39:38.336, 66.14 W, 0 %, 73711 MiB
2025/04/27 02:39:38.336, 58.73 W, 0 %, 17 MiB
2025/04/27 02:39:38.336, 62.51 W, 0 %, 17 MiB
2025/04/27 02:39:38.336, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:38.336, 61.91 W, 0 %, 17 MiB
2025/04/27 02:39:38.336, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:38.336, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:38.587, 194.30 W, 0 %, 73690 MiB
2025/04/27 02:39:38.587, 185.46 W, 0 %, 73711 MiB
2025/04/27 02:39:38.587, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:38.587, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:38.587, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:38.587, 61.64 W, 0 %, 17 MiB
2025/04/27 02:39:38.587, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:38.587, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:38.837, 245.67 W, 63 %, 73690 MiB
2025/04/27 02:39:38.837, 235.32 W, 64 %, 73711 MiB
2025/04/27 02:39:38.837, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:38.837, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:38.837, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:38.837, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:38.837, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:38.837, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:39.087, 278.16 W, 91 %, 73690 MiB
2025/04/27 02:39:39.088, 277.58 W, 92 %, 73711 MiB
2025/04/27 02:39:39.088, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:39.088, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:39.088, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:39.088, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:39.088, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:39.088, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:39.338, 260.37 W, 92 %, 73690 MiB
2025/04/27 02:39:39.338, 246.04 W, 92 %, 73711 MiB
2025/04/27 02:39:39.338, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:39.338, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:39.338, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:39.338, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:39.338, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:39.338, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:39.589, 248.69 W, 92 %, 73690 MiB
2025/04/27 02:39:39.589, 232.30 W, 92 %, 73711 MiB
2025/04/27 02:39:39.589, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:39.589, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:39.589, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:39.589, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:39.589, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:39.589, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:39.839, 243.79 W, 91 %, 73690 MiB
2025/04/27 02:39:39.839, 234.12 W, 92 %, 73711 MiB
2025/04/27 02:39:39.839, 58.62 W, 0 %, 17 MiB
2025/04/27 02:39:39.839, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:39.839, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:39.839, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:39.839, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:39.839, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:40.090, 254.53 W, 92 %, 73690 MiB
2025/04/27 02:39:40.090, 241.15 W, 92 %, 73711 MiB
2025/04/27 02:39:40.090, 59.00 W, 0 %, 17 MiB
2025/04/27 02:39:40.090, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:40.090, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:40.090, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:40.090, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:40.090, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:40.340, 253.59 W, 91 %, 73690 MiB
2025/04/27 02:39:40.340, 240.02 W, 92 %, 73711 MiB
2025/04/27 02:39:40.340, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:40.340, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:40.340, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:40.340, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:40.340, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:40.340, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:40.591, 247.48 W, 92 %, 73690 MiB
2025/04/27 02:39:40.591, 235.04 W, 92 %, 73711 MiB
2025/04/27 02:39:40.591, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:40.591, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:40.591, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:40.591, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:40.591, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:40.591, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:40.841, 245.94 W, 92 %, 73690 MiB
2025/04/27 02:39:40.841, 242.08 W, 92 %, 73711 MiB
2025/04/27 02:39:40.841, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:40.841, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:40.841, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:40.841, 61.57 W, 0 %, 17 MiB
2025/04/27 02:39:40.841, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:40.841, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:41.091, 246.27 W, 91 %, 73690 MiB
2025/04/27 02:39:41.091, 234.72 W, 92 %, 73711 MiB
2025/04/27 02:39:41.091, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:41.091, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:41.092, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:41.092, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:41.092, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:41.092, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:41.342, 255.13 W, 92 %, 73690 MiB
2025/04/27 02:39:41.342, 243.29 W, 92 %, 73711 MiB
2025/04/27 02:39:41.342, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:41.342, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:41.342, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:41.342, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:41.342, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:41.342, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:41.592, 251.45 W, 92 %, 73690 MiB
2025/04/27 02:39:41.592, 238.12 W, 92 %, 73711 MiB
2025/04/27 02:39:41.592, 59.00 W, 0 %, 17 MiB
2025/04/27 02:39:41.592, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:41.592, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:41.592, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:41.592, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:41.592, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:41.843, 253.59 W, 91 %, 73690 MiB
2025/04/27 02:39:41.843, 245.44 W, 92 %, 73711 MiB
2025/04/27 02:39:41.843, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:41.843, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:41.843, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:41.843, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:41.843, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:41.843, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:42.093, 254.53 W, 92 %, 73690 MiB
2025/04/27 02:39:42.093, 243.29 W, 92 %, 73711 MiB
2025/04/27 02:39:42.093, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:42.093, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:42.093, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:42.093, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:42.093, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:42.093, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:42.343, 245.06 W, 92 %, 73690 MiB
2025/04/27 02:39:42.344, 233.23 W, 92 %, 73711 MiB
2025/04/27 02:39:42.344, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:42.344, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:42.344, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:42.344, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:42.344, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:42.344, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:42.594, 256.40 W, 92 %, 73690 MiB
2025/04/27 02:39:42.594, 242.08 W, 92 %, 73711 MiB
2025/04/27 02:39:42.594, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:42.594, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:42.594, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:42.594, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:42.594, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:42.594, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:42.844, 270.51 W, 92 %, 73690 MiB
2025/04/27 02:39:42.844, 258.64 W, 92 %, 73711 MiB
2025/04/27 02:39:42.844, 58.62 W, 0 %, 17 MiB
2025/04/27 02:39:42.844, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:42.845, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:42.845, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:42.845, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:42.845, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:43.095, 360.91 W, 92 %, 73690 MiB
2025/04/27 02:39:43.095, 338.41 W, 92 %, 73711 MiB
2025/04/27 02:39:43.095, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:43.095, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:43.095, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:43.095, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:43.095, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:43.095, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:43.345, 260.04 W, 91 %, 73690 MiB
2025/04/27 02:39:43.345, 246.37 W, 92 %, 73711 MiB
2025/04/27 02:39:43.345, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:43.345, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:43.345, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:43.346, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:43.346, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:43.346, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:43.596, 249.96 W, 92 %, 73690 MiB
2025/04/27 02:39:43.596, 240.87 W, 92 %, 73711 MiB
2025/04/27 02:39:43.596, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:43.596, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:43.596, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:43.596, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:43.596, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:43.596, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:43.846, 254.86 W, 92 %, 73690 MiB
2025/04/27 02:39:43.846, 241.48 W, 92 %, 73711 MiB
2025/04/27 02:39:43.846, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:43.846, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:43.846, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:43.846, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:43.847, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:43.847, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:44.097, 262.79 W, 91 %, 73690 MiB
2025/04/27 02:39:44.097, 250.32 W, 92 %, 73711 MiB
2025/04/27 02:39:44.097, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:44.097, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:44.097, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:44.097, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:44.097, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:44.097, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:44.347, 252.71 W, 92 %, 73690 MiB
2025/04/27 02:39:44.347, 250.68 W, 92 %, 73711 MiB
2025/04/27 02:39:44.347, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:44.347, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:44.347, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:44.347, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:44.347, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:44.347, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:44.598, 250.84 W, 92 %, 73690 MiB
2025/04/27 02:39:44.598, 239.33 W, 92 %, 73711 MiB
2025/04/27 02:39:44.598, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:44.598, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:44.598, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:44.598, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:44.598, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:44.598, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:44.848, 254.26 W, 92 %, 73690 MiB
2025/04/27 02:39:44.848, 240.27 W, 92 %, 73711 MiB
2025/04/27 02:39:44.848, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:44.848, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:44.848, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:44.848, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:44.848, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:44.848, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:45.099, 257.89 W, 92 %, 73690 MiB
2025/04/27 02:39:45.099, 245.76 W, 92 %, 73711 MiB
2025/04/27 02:39:45.099, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:45.099, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:45.099, 62.79 W, 0 %, 17 MiB
2025/04/27 02:39:45.099, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:45.099, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:45.099, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:45.349, 256.40 W, 92 %, 73690 MiB
2025/04/27 02:39:45.349, 245.16 W, 92 %, 73711 MiB
2025/04/27 02:39:45.349, 58.62 W, 0 %, 17 MiB
2025/04/27 02:39:45.349, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:45.349, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:45.349, 61.85 W, 0 %, 17 MiB
2025/04/27 02:39:45.349, 59.49 W, 0 %, 17 MiB
2025/04/27 02:39:45.349, 61.18 W, 0 %, 17 MiB
2025/04/27 02:39:45.600, 264.33 W, 92 %, 73690 MiB
2025/04/27 02:39:45.804, 245.44 W, 92 %, 73711 MiB
2025/04/27 02:39:45.804, 58.67 W, 0 %, 17 MiB
2025/04/27 02:39:45.804, 62.45 W, 0 %, 17 MiB
2025/04/27 02:39:45.804, 62.72 W, 0 %, 17 MiB
2025/04/27 02:39:45.804, 61.85 W, 0 %, 17 MiB
