Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:23:16.277902,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,100,305,2.0071628093719482,4.0,6.678571428571429,310.0,1747.0,0.024237136996816844,3.3382484940011636,12790.289547841954,523.328327156999
2025-04-27T11:23:24.411625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,179,1.1959500312805176,6.0,7.005464480874317,158.0,1124.0,0.01216189799743006,1.1659453980028047,12991.393286918465,964.0245606057928
2025-04-27T11:23:25.389184,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,43,46,0.3230891227722168,5.0,8.306122448979592,83.0,324.0,0.0246141199968406,1.4610539550048998,3372.048239411104,221.75772420321974
2025-04-27T11:23:27.261541,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,233,131,0.8740215301513672,4.0,7.0,273.0,672.0,0.01384615099959774,0.8406874860011158,19716.670720110684,799.3457868589092
2025-04-27T11:23:18.607786,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,46,1624,10.561675310134888,5.0,5.511056511056511,645.0,8327.0,0.049912341994058806,12.83450135300518,12922.655484224242,648.7980928102239
2025-04-27T11:23:28.744735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,130,0.8641226291656494,4.0,6.417910447761194,128.0,732.0,0.021862932000658475,11.368696236997494,5854.658469236645,64.38733032709857
2025-04-27T11:23:31.756551,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,161,89,0.6007339954376221,4.0,7.118279569892473,201.0,461.0,0.012867477998952381,0.567682884997339,15620.776660070032,812.0730995829845
2025-04-27T11:23:32.838435,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,362,448,2.9487223625183105,6.0,7.192477876106195,666.0,2585.0,0.016129884999827482,2.912095063002198,41289.81700781644,887.6770655058965
2025-04-27T11:23:34.080239,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,134,258,1.7170732021331787,5.0,7.267175572519084,264.0,1640.0,0.02912624400050845,4.591546552997897,9063.990537035652,357.1781274719335
2025-04-27T11:23:28.712195,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,25,1306,8.491110563278198,4.0,5.738167938931298,995.0,6522.0,0.07496588300273288,24.987864041991998,13272.704330898461,261.00670265532926
2025-04-27T11:23:37.558710,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,186,104,0.7087657451629639,5.0,9.86111111111111,457.0,608.0,0.014678920000733342,0.677871927000524,31133.080633804722,896.9245897087135
2025-04-27T11:23:35.292299,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,50,511,3.356332778930664,4.0,6.380582524271845,547.0,2739.0,0.06681001200195169,17.055629442998907,8187.395625434415,160.5921381649342
2025-04-27T11:23:37.770788,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,191,302,1.9846861362457275,4.0,5.88562091503268,341.0,1460.0,0.04138408199651167,5.954321300006995,8239.883151902304,245.2000700731895
2025-04-27T11:23:39.543002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,70,413,2.6924569606781006,4.0,5.0071942446043165,330.0,1758.0,0.02772854000068037,4.611821509002766,11901.095405380263,381.19428442063446
2025-04-27T11:23:41.011994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,355,2.31416916847229,4.0,5.335195530726257,289.0,1621.0,0.024335794005310163,4.949643213993113,11875.511435416453,327.49835289486697
2025-04-27T11:23:43.113191,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,310,2.019200563430786,3.0,4.312101910828026,69.0,1285.0,0.02287672000238672,4.275107483001193,3016.166652946806,300.57723814183726
2025-04-27T11:23:45.792160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,339,380,2.4814205169677734,4.0,6.0546875,635.0,1690.0,0.01182011600030819,2.4522730740063707,53721.97700796197,689.1565290642708
2025-04-27T11:23:47.785702,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,150,163,1.077512264251709,3.0,5.6706586826347305,190.0,757.0,0.025691276001452934,3.4966893670061836,7395.50655207841,216.49049158980134
2025-04-27T11:23:50.194124,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,194,212,1.3949148654937744,4.0,6.064814814814815,234.0,1076.0,0.013743845003773458,1.3635396370009403,17025.803182133808,789.1226413972284
2025-04-27T11:23:47.314541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,659,4.288905143737793,4.0,5.670694864048339,835.0,2919.0,0.050870238010247704,9.123484302006545,16414.312821414183,319.9435548278434
2025-04-27T11:23:51.572228,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,230,97,0.6651158332824707,5.0,11.762376237623762,646.0,542.0,0.03951252101251157,6.260814900000696,16349.247869945966,86.57020031049628
2025-04-27T11:23:51.897202,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,234,129,0.8684141635894775,5.0,8.353383458646617,377.0,734.0,0.02861025300808251,1.4683339490002254,13177.094235884459,499.88628302149766
2025-04-27T11:23:51.658469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,62,277,1.8336975574493408,5.0,7.560714285714286,557.0,1560.0,0.039490168004704174,3.275101101004111,14104.776660703208,476.32117357284653
2025-04-27T11:23:52.604144,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,63,172,1.146104097366333,4.0,6.681818181818182,181.0,995.0,0.03618975100107491,3.7557729030013434,5001.41600848881,264.92549621540417
2025-04-27T11:23:49.481155,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,35,856,5.603102445602417,4.0,6.47093023255814,1267.0,4298.0,0.08633648700924823,15.588276720001886,14675.13960655222,275.7200219883882
2025-04-27T11:23:53.967562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,91,217,1.4258348941802979,3.0,5.357466063348416,131.0,1053.0,0.02316066899948055,6.965579990996048,5656.140589157338,151.17190547824367
2025-04-27T11:22:09.896378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,107,2374,106.66143989562988,3.0,4.2748376232860235,10692.0,60390.0,0.7190491750225192,164.2098776260027,14869.636697191327,367.7610681711952
2025-04-27T11:23:56.366030,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,143,153,1.0089526176452637,2.0,4.32484076433121,183.0,496.0,0.023864212998887524,16.341756412002724,7668.386131507077,30.351694609503358
2025-04-27T11:23:57.820580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,108,165,1.0855059623718262,3.0,4.85207100591716,148.0,672.0,0.011110873994766735,1.0517757130000973,13320.284261139905,638.9194879611541
2025-04-27T11:23:59.881384,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,525,96,0.649639368057251,4.0,10.676767676767676,565.0,492.0,0.020482031999563333,0.6125677960008034,27585.153661123346,803.1764046560403
2025-04-27T11:23:57.361350,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,533,3.471306085586548,3.0,5.5307262569832405,867.0,2103.0,0.057005214992386755,6.076131926995004,15209.134815398747,346.1083507184569
2025-04-27T11:23:59.297918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,15,247,1.6248564720153809,2.0,6.780876494023905,620.0,1082.0,0.04468703199381707,5.645416022001882,13874.271177503657,191.6599229858563
2025-04-27T11:24:07.320870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,96,635,4.129533529281616,2.0,2.97339593114241,219.0,1681.0,0.009231390002241824,4.10026390299754,23723.4045952794,409.9736113987901
2025-04-27T11:24:13.446280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,360,346,2.2293825149536133,2.0,4.131428571428572,400.0,1046.0,0.013745183998253196,2.196862812998006,29101.10188782005,476.1335090253309
2025-04-27T11:24:08.767916,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,43,1269,8.252166748046875,1.0,2.9716981132075473,483.0,3297.0,0.031804779995582066,14.524719519999053,15186.39651231961,226.99233506439614
2025-04-27T11:24:21.924747,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,191,112,0.7764980792999268,6.0,18.887931034482758,1519.0,672.0,0.013195972998801153,0.7461375740022049,115110.8751236457,900.6381978533279
2025-04-27T11:24:21.460567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,9,201,1.3574612140655518,5.0,13.585365853658537,1816.0,969.0,0.02301328299654415,2.0769856210026774,78910.94896250589,466.5415062104327
2025-04-27T11:24:21.690655,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,138,211,1.424938678741455,4.0,13.47906976744186,1767.0,1131.0,0.03467218000150751,3.472453886999574,50963.048759067715,325.7062690549528
2025-04-27T11:24:21.762826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,30,349,2.306753635406494,3.0,9.311614730878187,1589.0,1698.0,0.04512746399996104,5.747520999000699,35211.37372136338,295.43171748223716
2025-04-27T11:24:22.244325,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,763,364,2.3885085582733154,2.0,7.926630434782608,1288.0,1629.0,0.06654975999845192,8.09398694599804,19353.939067999065,201.26051732829103
2025-04-27T11:24:22.454987,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,445,354,2.3043229579925537,1.0,5.5251396648044695,485.0,1493.0,0.08416913000110071,10.360906069996418,5762.207593136076,144.09936639841735
2025-04-27T11:24:24.864074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,15,102,0.6734664440155029,2.0,3.6037735849056602,149.0,233.0,0.010258586997224484,0.6438089069997659,14524.41745050393,361.908630754754
2025-04-27T11:24:25.358082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,54,177,1.1404578685760498,1.0,2.661111111111111,94.0,385.0,0.020861908997176215,1.7577061929987394,4505.81967415942,219.0354688021948
2025-04-27T11:24:26.944079,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,144,168,1.0851547718048096,1.0,3.046511627906977,184.0,340.0,0.011707388002832886,1.055527627999254,15716.571446634958,322.11378554294015
2025-04-27T11:24:33.671190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,182,1.1988780498504639,4.0,5.349462365591398,69.0,926.0,0.011929414999030996,1.168482540997502,5784.0221004638315,792.4808180783762
2025-04-27T11:24:33.559269,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,377,269,1.779383659362793,3.0,7.322344322344322,734.0,1265.0,0.029137729994545225,2.9093669750000117,25190.706350062603,434.8024882629304
2025-04-27T11:24:35.766662,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,379,448,2.9392781257629395,5.0,7.342920353982301,773.0,2546.0,0.01743944700137945,2.9031035330044688,44324.799974383146,876.9924913305119
2025-04-27T11:24:33.576607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,208,793,5.1816911697387695,4.0,7.069095477386934,1575.0,4052.0,0.06142096599069191,10.958212917008495,25642.709693603396,369.7683217772487
2025-04-27T11:24:35.673814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,28,557,3.639481544494629,3.0,6.828571428571428,841.0,2983.0,0.04445810999459354,11.660450871007924,18916.68359501275,255.8220117728733
2025-04-27T11:24:36.354632,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,236,608,3.950460433959961,3.0,5.978758169934641,619.0,3040.0,0.05993528499675449,15.57380844000727,10327.806066718778,195.1995243623647
2025-04-27T11:23:52.856265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,417,48.11527156829834,3.0,3.44679186228482,6094.0,20336.0,0.369337629970687,81.77547722500458,16499.808049571497,248.68090887498775
2025-04-27T11:24:31.516228,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,39,1481,9.569865703582764,2.0,5.465993265993266,2067.0,6050.0,0.10765879499376751,30.69190747000539,19199.546122726537,197.1203649011567
2025-04-27T11:24:39.727339,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,225,300,1.9349803924560547,1.0,4.616393442622951,413.0,995.0,0.04485107400250854,18.024797619997116,9208.25218091546,55.20172936067391
2025-04-27T11:24:41.659479,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,78,97,0.6466507911682129,2.0,5.786407766990291,300.0,296.0,0.01834102999418974,2.513819161998981,16356.769499588469,117.7491223213613
2025-04-27T11:24:41.680373,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,142,160,1.0345728397369385,1.0,4.355421686746988,300.0,423.0,0.015762019997055177,1.6164678709974396,19033.093477615756,261.68166258633295
2025-04-27T11:24:47.379878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,15,98,0.6411874294281006,3.0,4.514851485148514,55.0,401.0,0.007402679002552759,0.6189538089965936,7429.742662221834,647.8674081513034
2025-04-27T11:24:47.308233,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,19,113,0.7383136749267578,2.0,4.777777777777778,114.0,445.0,0.014831307002168614,1.3345375339922612,7686.443277273613,333.44884551038825
2025-04-27T11:24:48.795158,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,192,153,1.0040740966796875,5.0,6.897435897435898,292.0,784.0,0.010532054002396762,0.977832896001928,27724.88632640414,801.7729851445437
2025-04-27T11:24:50.916230,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,209,123,0.8133254051208496,5.0,7.929133858267717,249.0,758.0,0.008095427001535427,0.7892512980033644,30758.10577413312,960.4038687266991
2025-04-27T11:24:48.267157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,550,3.565955400466919,4.0,6.23826714801444,715.0,2741.0,0.025697518009110354,5.306423326001095,27823.698761355718,516.5437869551974
2025-04-27T11:24:49.735689,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,20,459,2.9827382564544678,4.0,5.935344827586207,410.0,2344.0,0.03362192600616254,8.264373047997651,12194.42336304147,283.6270805282586
2025-04-27T11:24:40.403425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,108,2023,12.874235391616821,4.0,4.065614208189443,1646.0,6595.0,0.10242794400255661,38.17623619399092,16069.833442706959,172.75144585987442
2025-04-27T11:24:52.491258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,61,142,0.9361157417297363,3.0,5.9520547945205475,231.0,638.0,0.025876101994072087,16.71328039599757,8927.156031960278,38.17323618604434
2025-04-27T11:24:53.424941,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,173,97,0.6482994556427002,3.0,6.049019607843137,213.0,404.0,0.01879283499874873,1.519194107997464,11334.106855840644,265.93046791929396
2025-04-27T11:24:53.117657,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,90,185,1.2046210765838623,2.0,5.712765957446808,343.0,731.0,0.03688333899481222,15.548379555999418,9299.591884786902,47.01454562304791
2025-04-27T11:24:56.656208,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,189,94,0.6292753219604492,5.0,9.091836734693878,412.0,479.0,0.007831663999240845,0.6035410430049524,52606.95556396914,793.6494221090935
2025-04-27T11:24:55.164997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,439,2.83441424369812,4.0,5.020316027088036,492.0,1732.0,0.01621556199825136,3.4102102650067536,30341.22406938815,507.88657162070035
2025-04-27T11:24:56.716647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,78,201,1.314789056777954,3.0,5.878048780487805,183.0,1022.0,0.02557735899608815,4.698813025002892,7154.76527611738,217.50173811169492
2025-04-27T11:24:57.228371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,490,3.1460378170013428,2.0,3.640973630831643,65.0,1730.0,0.03427388999989489,7.819982196997444,1896.4873844258511,221.22812513105848
2025-04-27T11:25:01.364236,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,74,76,0.5078845024108887,2.0,4.375,114.0,236.0,0.009629526000935584,0.48104522899666335,11838.588938741534,490.5983591028131
2025-04-27T11:24:48.680938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,55,2138,13.701415777206421,1.0,4.495331465919701,1686.0,7943.0,0.12281812499713851,45.78708771599486,13727.615529379571,173.47685551149965
2025-04-27T11:25:02.991461,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,240,98,0.6516616344451904,3.0,7.019607843137255,341.0,375.0,0.01239821100170957,0.6218305389993475,27503.96810902638,603.0581910683443
2025-04-27T11:25:02.631563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,239,1.5470809936523438,2.0,4.765432098765432,421.0,737.0,0.021473463006259408,2.1444912559963996,19605.594117599037,343.6712544008794
2025-04-27T11:25:03.155263,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,21,525,3.3415815830230713,1.0,2.55765595463138,61.0,1292.0,0.03049262100830674,5.458436917993822,2000.483985400353,236.69779818117928
2025-04-27T11:25:11.693238,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,66,177,1.1527152061462402,2.0,3.56353591160221,106.0,539.0,0.010953156001050957,1.1211293050000677,9677.576032864801,480.76524054463766
2025-04-27T11:25:10.438455,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,41,568,3.6339635848999023,2.0,3.3339160839160837,474.0,1433.0,0.021116425006766804,4.728537206996407,22446.98143024237,303.0535527730889
2025-04-27T11:25:15.573704,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,91,50,0.3459508419036865,2.0,5.351851851851852,131.0,158.0,0.011629870001343079,0.31505248099711025,11264.098393608134,501.50374788335415
2025-04-27T11:25:13.307795,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,247,594,3.8493196964263916,1.0,2.9765886287625416,418.0,1362.0,0.035653633007314056,7.739251846993284,11723.910433314066,175.98600315987133
2025-04-27T11:25:21.915757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,22,238,1.5255887508392334,1.0,2.239669421487603,62.0,480.0,0.011495418002596125,1.4984427349991165,5393.453285996031,320.3325617914141
2025-04-27T11:25:27.631443,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,1409,219,1.3772001266479492,0.0,7.887892376681615,1449.0,310.0,0.03559402500104625,1.322834241000237,40709.0796828234,234.34530978393724
2025-04-27T11:25:29.323849,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,20,31,0.18564414978027344,0.0,2.935483870967742,60.0,31.0,0.006129036002676003,0.16602659399359254,9789.467703208687,186.71707498376063
2025-04-27T11:25:30.629702,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,16,122,0.7926616668701172,2.0,3.4126984126984126,56.0,374.0,0.00653439400048228,0.7685427780015743,8570.037251482976,486.63524101092247
2025-04-27T11:25:30.505158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,73,294,1.877445936203003,1.0,2.9630872483221475,169.0,714.0,0.013174726998840924,2.623035397999047,12827.59028060833,272.2037226583625
2025-04-27T11:25:29.799998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,62,452,2.7935187816619873,0.0,2.519911504424779,271.0,868.0,0.020072591993084643,5.396117659998708,13500.996786731092,160.85638873934556
2025-04-27T11:25:39.105132,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,130,604,3.7393057346343994,1.0,2.1754966887417218,304.0,1010.0,0.0096399339963682,3.7131437410062063,31535.485628276147,272.00670656673935
2025-04-27T11:25:40.268395,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,94,951,5.911744117736816,2.0,2.850261780104712,847.0,1875.0,0.017369453991705086,9.598654113004159,48763.76657576521,195.33988598044897
2025-04-27T11:25:47.022907,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,20,13,0.09925293922424316,3.0,7.5625,60.0,61.0,0.007197343002189882,0.07661325600201963,8336.409697543142,796.2068600555491
2025-04-27T11:25:44.507675,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,133,430,2.767423152923584,2.0,5.273563218390804,995.0,1299.0,0.023327247996348888,8.70004084300308,42653.981307856564,149.30964387882244
2025-04-27T11:25:44.524545,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,500,495,3.1736321449279785,2.0,5.048,1086.0,1438.0,0.03772884099453222,11.840491164999548,28784.345645745823,121.44766462481921
2025-04-27T11:25:47.634237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,51,259,1.6581058502197266,1.0,2.3726235741444865,91.0,533.0,0.021906640999077354,4.77239567599463,4153.991477006112,111.68394998784667
2025-04-27T11:25:46.205457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,182,503,3.2054011821746826,0.0,3.0631163708086784,373.0,1180.0,0.04441580699494807,10.766520798002603,8397.911132008154,109.59900808615099
2025-04-27T11:25:56.257917,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,183,83,0.552710771560669,2.0,5.517241379310345,223.0,257.0,0.01032957400457235,0.5214297369966516,21588.499187022604,492.8756105861495
2025-04-27T11:25:54.255358,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,945,757,4.728466749191284,1.0,4.203434610303831,1825.0,1357.0,0.04066021500329953,5.2028011759975925,44884.1699398762,260.8210373789283
2025-04-27T11:25:55.685920,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,577,616,3.878523588180542,0.0,3.318840579710145,840.0,1221.0,0.05720371500501642,9.043213915996603,14684.360970722568,135.0183697236405
2025-04-27T11:26:00.173534,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,222,109,0.6861743927001953,1.0,4.541284403669724,322.0,173.0,0.009322259997134097,0.6623316100012744,34540.980416657665,261.1984652214729
2025-04-27T11:26:03.186665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,189,1.225278377532959,3.0,4.435233160621761,88.0,768.0,0.007348472994635813,1.200769464005134,11975.277049291413,639.5898821730166
2025-04-27T11:26:01.066312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,425,553,3.5493621826171875,2.0,4.519713261648746,722.0,1800.0,0.01430808799341321,4.722517891008465,50460.97007038088,381.15260577988425
2025-04-27T11:26:01.410455,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,130,716,4.58147406578064,2.0,3.8541666666666665,501.0,2274.0,0.022607979997701477,9.279456054006005,22160.31684612849,245.05746745988398
2025-04-27T11:26:05.050226,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,204,230,1.4780237674713135,1.0,3.6695278969957084,244.0,611.0,0.01483889100200031,6.013667430997884,16443.277328953245,101.60189385441507
2025-04-27T11:26:00.438249,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,20,980,6.2422404289245605,0.0,3.814589665653495,1026.0,2739.0,0.045103829994332045,17.616040047010756,22747.513905779884,155.48329776105257
2025-04-27T11:26:08.836405,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,289,1.8459489345550537,2.0,3.174061433447099,206.0,724.0,0.006873394995636772,1.821251615001529,29970.633163199363,397.52881701597954
2025-04-27T11:26:13.820321,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,813,322,2.0798118114471436,2.0,5.604294478527607,853.0,974.0,0.02057366900407942,2.043127946999448,41460.76228945183,476.7200220771407
2025-04-27T11:26:09.764781,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,90,1103,7.004092693328857,1.0,3.3083182640144666,983.0,2676.0,0.03530760599824134,10.845753104003961,27841.02666289419,246.7325204933987
2025-04-27T11:26:17.177524,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,42,16,0.12155342102050781,2.0,6.9,82.0,56.0,0.00796540999726858,0.09533317300520139,10294.510894997073,587.4135753033693
2025-04-27T11:26:17.794008,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,201,86,0.5612332820892334,2.0,5.674157303370786,241.0,264.0,0.00680918699799804,0.5393756089979433,35393.359012001885,489.45483554671944
2025-04-27T11:26:16.965799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,50,220,1.4079549312591553,1.0,4.28125,413.0,546.0,0.022835613999632187,2.020423039000889,18085.7847748982,270.24043453295815
2025-04-27T11:26:06.973751,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,36,2108,13.17044186592102,2.0,3.1518026565464896,2141.0,4503.0,0.06452913199609611,26.016141846004757,33178.81294497385,173.084849654274
2025-04-27T11:26:19.401850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,179,297,1.896716833114624,1.0,3.11,219.0,714.0,0.016459435995784588,15.022185542002262,13305.437686691566,47.52970185354488
2025-04-27T11:26:18.568611,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,334,579,3.644707441329956,1.0,3.137221269296741,657.0,1172.0,0.028631705994484946,18.637531214000774,22946.589355400327,62.88386517199109
2025-04-27T11:26:21.895993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,281,1.8819310665130615,1.0,2.6771929824561402,324.0,439.0,0.01942109999799868,5.474464644001273,16682.88614102125,80.19048958166911
2025-04-27T11:26:23.890292,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,144,138,0.9137914180755615,1.0,3.2836879432624113,184.0,279.0,0.00859348499943735,0.8885669649971533,21411.569347249366,313.9887155279218
2025-04-27T11:26:23.002385,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,220,311,2.0776827335357666,0.0,3.194267515923567,444.0,559.0,0.025958267993701156,4.799780945002567,17104.376921747546,116.46364832170504
2025-04-27T11:26:28.695357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,15,94,0.5448858737945557,0.0,1.5851063829787233,55.0,94.0,0.007235328004753683,0.52323417399748,7601.590413574126,179.65187419209497
2025-04-27T11:26:31.868016,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,139,95,0.6260855197906494,2.0,4.767676767676767,179.0,293.0,0.007972617000632454,0.5980028359990683,22451.849873862026,489.9642315416318
2025-04-27T11:26:30.378065,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,89,413,2.5137243270874023,1.0,2.515738498789346,368.0,671.0,0.015497708001930732,3.0898356449979474,23745.446743102522,217.1636543472026
2025-04-27T11:26:33.342277,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,1032,149,0.9779238700866699,1.0,8.973856209150327,1071.0,302.0,0.027384260996768717,0.9334797300034552,39110.05669009566,323.52068319564063
2025-04-27T11:26:31.836306,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,21,496,3.0935771465301514,0.0,4.436,1311.0,907.0,0.04949321100139059,7.090266047001933,26488.481419465093,127.92185709075308
