timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 01:42:33.248, 59.00 W, 0 %, 17 MiB
2025/04/27 01:42:33.248, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:33.248, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:33.248, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:33.248, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:33.248, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:33.498, 272.05 W, 93 %, 73688 MiB
2025/04/27 01:42:33.498, 241.75 W, 93 %, 73711 MiB
2025/04/27 01:42:33.498, 59.00 W, 0 %, 17 MiB
2025/04/27 01:42:33.499, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:33.499, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:33.499, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:33.499, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:33.499, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:33.749, 287.03 W, 93 %, 73688 MiB
2025/04/27 01:42:33.749, 244.55 W, 93 %, 73711 MiB
2025/04/27 01:42:33.749, 59.00 W, 0 %, 17 MiB
2025/04/27 01:42:33.749, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:33.749, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:33.749, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:33.749, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:33.749, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:33.999, 265.88 W, 93 %, 73688 MiB
2025/04/27 01:42:33.999, 253.15 W, 93 %, 73711 MiB
2025/04/27 01:42:33.999, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:34.000, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:34.000, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:34.000, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:34.000, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:34.000, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:34.250, 263.73 W, 93 %, 73688 MiB
2025/04/27 01:42:34.250, 254.34 W, 93 %, 73711 MiB
2025/04/27 01:42:34.250, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:34.250, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:34.250, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:34.250, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:34.250, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:34.250, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:34.500, 372.85 W, 93 %, 73688 MiB
2025/04/27 01:42:34.500, 242.41 W, 93 %, 73711 MiB
2025/04/27 01:42:34.500, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:34.500, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:34.500, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:34.501, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:34.501, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:34.501, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:34.751, 257.28 W, 93 %, 73688 MiB
2025/04/27 01:42:34.751, 245.44 W, 93 %, 73711 MiB
2025/04/27 01:42:34.751, 58.94 W, 0 %, 17 MiB
2025/04/27 01:42:34.751, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:34.751, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:34.751, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:34.751, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:34.751, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:35.001, 262.52 W, 92 %, 73688 MiB
2025/04/27 01:42:35.001, 254.34 W, 93 %, 73711 MiB
2025/04/27 01:42:35.001, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:35.001, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:35.001, 62.79 W, 0 %, 17 MiB
2025/04/27 01:42:35.001, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:35.001, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:35.001, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:35.252, 266.81 W, 93 %, 73688 MiB
2025/04/27 01:42:35.252, 256.22 W, 93 %, 73711 MiB
2025/04/27 01:42:35.252, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:35.252, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:35.252, 62.79 W, 0 %, 17 MiB
2025/04/27 01:42:35.252, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:35.252, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:35.252, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:35.502, 263.46 W, 93 %, 73688 MiB
2025/04/27 01:42:35.502, 283.40 W, 93 %, 73711 MiB
2025/04/27 01:42:35.502, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:35.502, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:35.502, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:35.502, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:35.502, 59.42 W, 0 %, 17 MiB
2025/04/27 01:42:35.502, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:35.752, 283.39 W, 93 %, 73688 MiB
2025/04/27 01:42:35.753, 264.79 W, 94 %, 73711 MiB
2025/04/27 01:42:35.753, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:35.753, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:35.753, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:35.753, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:35.753, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:35.753, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:36.003, 265.60 W, 92 %, 73688 MiB
2025/04/27 01:42:36.003, 255.55 W, 93 %, 73711 MiB
2025/04/27 01:42:36.003, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:36.003, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:36.003, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:36.003, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:36.003, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:36.003, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:36.253, 276.02 W, 93 %, 73688 MiB
2025/04/27 01:42:36.253, 250.68 W, 93 %, 73711 MiB
2025/04/27 01:42:36.253, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:36.253, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:36.253, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:36.253, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:36.253, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:36.254, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:36.504, 276.66 W, 92 %, 73688 MiB
2025/04/27 01:42:36.504, 249.72 W, 92 %, 73711 MiB
2025/04/27 01:42:36.504, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:36.504, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:36.504, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:36.504, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:36.504, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:36.504, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:36.754, 278.77 W, 92 %, 73688 MiB
2025/04/27 01:42:36.754, 249.19 W, 92 %, 73711 MiB
2025/04/27 01:42:36.754, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:36.754, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:36.754, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:36.754, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:36.754, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:36.754, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:37.004, 270.17 W, 92 %, 73688 MiB
2025/04/27 01:42:37.004, 248.53 W, 92 %, 73711 MiB
2025/04/27 01:42:37.004, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:37.005, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:37.005, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:37.005, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:37.005, 59.16 W, 0 %, 17 MiB
2025/04/27 01:42:37.005, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:37.255, 276.02 W, 93 %, 73688 MiB
2025/04/27 01:42:37.255, 250.05 W, 92 %, 73711 MiB
2025/04/27 01:42:37.255, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:37.255, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:37.255, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:37.255, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:37.255, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:37.255, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:37.505, 297.80 W, 93 %, 73688 MiB
2025/04/27 01:42:37.505, 295.04 W, 93 %, 73711 MiB
2025/04/27 01:42:37.505, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:37.505, 62.39 W, 0 %, 17 MiB
2025/04/27 01:42:37.505, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:37.505, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:37.505, 59.16 W, 0 %, 17 MiB
2025/04/27 01:42:37.505, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:37.756, 317.38 W, 93 %, 73688 MiB
2025/04/27 01:42:37.756, 323.49 W, 93 %, 73711 MiB
2025/04/27 01:42:37.756, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:37.756, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:37.756, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:37.756, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:37.756, 59.42 W, 0 %, 17 MiB
2025/04/27 01:42:37.756, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:38.006, 275.08 W, 92 %, 73688 MiB
2025/04/27 01:42:38.006, 263.79 W, 93 %, 73711 MiB
2025/04/27 01:42:38.006, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:38.006, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:38.006, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:38.006, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:38.006, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:38.006, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:38.257, 281.56 W, 93 %, 73688 MiB
2025/04/27 01:42:38.257, 290.12 W, 92 %, 73711 MiB
2025/04/27 01:42:38.257, 58.94 W, 0 %, 17 MiB
2025/04/27 01:42:38.257, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:38.257, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:38.257, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:38.257, 59.42 W, 0 %, 17 MiB
2025/04/27 01:42:38.257, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:38.507, 286.75 W, 92 %, 73688 MiB
2025/04/27 01:42:38.507, 269.34 W, 93 %, 73711 MiB
2025/04/27 01:42:38.507, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:38.507, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:38.507, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:38.507, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:38.507, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:38.507, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:38.757, 279.09 W, 92 %, 73688 MiB
2025/04/27 01:42:38.757, 266.60 W, 92 %, 73711 MiB
2025/04/27 01:42:38.757, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:38.757, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:38.758, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:38.758, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:38.758, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:38.758, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:39.008, 272.65 W, 92 %, 73688 MiB
2025/04/27 01:42:39.008, 254.69 W, 92 %, 73711 MiB
2025/04/27 01:42:39.008, 59.00 W, 0 %, 17 MiB
2025/04/27 01:42:39.008, 62.39 W, 0 %, 17 MiB
2025/04/27 01:42:39.008, 62.79 W, 0 %, 17 MiB
2025/04/27 01:42:39.008, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:39.008, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:39.008, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:39.258, 286.42 W, 93 %, 73688 MiB
2025/04/27 01:42:39.258, 256.76 W, 93 %, 73711 MiB
2025/04/27 01:42:39.258, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:39.258, 62.39 W, 0 %, 17 MiB
2025/04/27 01:42:39.258, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:39.258, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:39.258, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:39.259, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:39.509, 281.24 W, 92 %, 73688 MiB
2025/04/27 01:42:39.509, 268.74 W, 92 %, 73711 MiB
2025/04/27 01:42:39.509, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:39.509, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:39.509, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:39.509, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:39.509, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:39.509, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:39.759, 280.91 W, 92 %, 73688 MiB
2025/04/27 01:42:39.759, 267.20 W, 93 %, 73711 MiB
2025/04/27 01:42:39.759, 58.94 W, 0 %, 17 MiB
2025/04/27 01:42:39.759, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:39.759, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:39.759, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:39.759, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:39.759, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:40.009, 289.50 W, 92 %, 73688 MiB
2025/04/27 01:42:40.010, 265.67 W, 92 %, 73711 MiB
2025/04/27 01:42:40.010, 59.00 W, 0 %, 17 MiB
2025/04/27 01:42:40.010, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:40.010, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:40.010, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:40.010, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:40.010, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:40.260, 285.21 W, 92 %, 73688 MiB
2025/04/27 01:42:40.260, 262.65 W, 92 %, 73711 MiB
2025/04/27 01:42:40.260, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:40.260, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:40.260, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:40.260, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:40.260, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:40.260, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:40.510, 289.82 W, 93 %, 73688 MiB
2025/04/27 01:42:40.520, 262.92 W, 93 %, 73711 MiB
2025/04/27 01:42:40.520, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:40.520, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:40.520, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:40.520, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:40.521, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:40.521, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:40.771, 265.60 W, 93 %, 73668 MiB
2025/04/27 01:42:40.771, 250.32 W, 92 %, 73711 MiB
2025/04/27 01:42:40.771, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:40.771, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:40.771, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:40.771, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:40.771, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:40.771, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:41.021, 277.56 W, 93 %, 73668 MiB
2025/04/27 01:42:41.023, 281.59 W, 92 %, 73711 MiB
2025/04/27 01:42:41.023, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:41.023, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:41.023, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:41.024, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:41.024, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:41.024, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:41.274, 273.54 W, 94 %, 73685 MiB
2025/04/27 01:42:41.274, 253.15 W, 93 %, 73711 MiB
2025/04/27 01:42:41.274, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:41.274, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:41.274, 62.79 W, 0 %, 17 MiB
2025/04/27 01:42:41.274, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:41.274, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:41.274, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:41.524, 280.91 W, 94 %, 73685 MiB
2025/04/27 01:42:41.524, 268.14 W, 92 %, 73711 MiB
2025/04/27 01:42:41.524, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:41.525, 62.39 W, 0 %, 17 MiB
2025/04/27 01:42:41.525, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:41.525, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:41.525, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:41.525, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:41.775, 288.00 W, 93 %, 73685 MiB
2025/04/27 01:42:41.775, 274.56 W, 93 %, 73711 MiB
2025/04/27 01:42:41.775, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:41.775, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:41.775, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:41.775, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:41.775, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:41.775, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:42.025, 286.74 W, 92 %, 73685 MiB
2025/04/27 01:42:42.025, 274.23 W, 92 %, 73711 MiB
2025/04/27 01:42:42.025, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:42.025, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:42.026, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:42.026, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:42.026, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:42.026, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:42.276, 289.49 W, 92 %, 73685 MiB
2025/04/27 01:42:42.276, 280.66 W, 92 %, 73711 MiB
2025/04/27 01:42:42.276, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:42.276, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:42.276, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:42.276, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:42.276, 59.42 W, 0 %, 17 MiB
2025/04/27 01:42:42.276, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:42.526, 306.98 W, 92 %, 73685 MiB
2025/04/27 01:42:42.526, 321.62 W, 92 %, 73711 MiB
2025/04/27 01:42:42.526, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:42.526, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:42.526, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:42.526, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:42.527, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:42.527, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:42.777, 273.54 W, 92 %, 73688 MiB
2025/04/27 01:42:42.777, 254.96 W, 92 %, 73711 MiB
2025/04/27 01:42:42.777, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:42.777, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:42.777, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:42.777, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:42.777, 59.42 W, 0 %, 17 MiB
2025/04/27 01:42:42.777, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:43.027, 274.19 W, 93 %, 73688 MiB
2025/04/27 01:42:43.027, 262.26 W, 92 %, 73711 MiB
2025/04/27 01:42:43.027, 59.00 W, 0 %, 17 MiB
2025/04/27 01:42:43.027, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:43.027, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:43.027, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:43.027, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:43.027, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:43.278, 297.19 W, 93 %, 73688 MiB
2025/04/27 01:42:43.278, 305.42 W, 92 %, 73711 MiB
2025/04/27 01:42:43.278, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:43.278, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:43.278, 62.79 W, 0 %, 17 MiB
2025/04/27 01:42:43.278, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:43.278, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:43.278, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:43.528, 280.58 W, 92 %, 73688 MiB
2025/04/27 01:42:43.528, 260.77 W, 93 %, 73711 MiB
2025/04/27 01:42:43.528, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:43.528, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:43.528, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:43.528, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:43.528, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:43.528, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:43.779, 273.26 W, 92 %, 73688 MiB
2025/04/27 01:42:43.779, 259.57 W, 92 %, 73711 MiB
2025/04/27 01:42:43.779, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:43.779, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:43.779, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:43.779, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:43.779, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:43.779, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:44.029, 263.73 W, 93 %, 73688 MiB
2025/04/27 01:42:44.029, 250.68 W, 92 %, 73711 MiB
2025/04/27 01:42:44.029, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:44.029, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:44.029, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:44.029, 61.57 W, 0 %, 17 MiB
2025/04/27 01:42:44.029, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:44.029, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:44.279, 278.77 W, 92 %, 73688 MiB
2025/04/27 01:42:44.279, 267.48 W, 93 %, 73711 MiB
2025/04/27 01:42:44.279, 58.94 W, 0 %, 17 MiB
2025/04/27 01:42:44.280, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:44.280, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:44.280, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:44.280, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:44.280, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:44.530, 288.30 W, 93 %, 73688 MiB
2025/04/27 01:42:44.530, 270.28 W, 93 %, 73711 MiB
2025/04/27 01:42:44.530, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:44.530, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:44.530, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:44.530, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:44.530, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:44.530, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:44.780, 287.39 W, 93 %, 73688 MiB
2025/04/27 01:42:44.780, 251.60 W, 93 %, 73711 MiB
2025/04/27 01:42:44.780, 58.67 W, 0 %, 17 MiB
2025/04/27 01:42:44.780, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:44.780, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:44.780, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:44.780, 59.42 W, 0 %, 17 MiB
2025/04/27 01:42:44.780, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:45.031, 264.06 W, 92 %, 73688 MiB
2025/04/27 01:42:45.031, 268.41 W, 92 %, 73711 MiB
2025/04/27 01:42:45.031, 59.00 W, 0 %, 17 MiB
2025/04/27 01:42:45.031, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:45.031, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:45.031, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:45.031, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:45.031, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:45.281, 283.67 W, 92 %, 73688 MiB
2025/04/27 01:42:45.281, 312.45 W, 92 %, 73711 MiB
2025/04/27 01:42:45.281, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:45.281, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:45.281, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:45.281, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:45.281, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:45.281, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:45.531, 282.13 W, 92 %, 73688 MiB
2025/04/27 01:42:45.531, 263.85 W, 92 %, 73711 MiB
2025/04/27 01:42:45.531, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:45.532, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:45.532, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:45.532, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:45.532, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:45.532, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:45.782, 276.62 W, 92 %, 73688 MiB
2025/04/27 01:42:45.782, 255.61 W, 92 %, 73711 MiB
2025/04/27 01:42:45.782, 58.62 W, 0 %, 17 MiB
2025/04/27 01:42:45.782, 62.45 W, 0 %, 17 MiB
2025/04/27 01:42:45.782, 62.72 W, 0 %, 17 MiB
2025/04/27 01:42:45.782, 61.85 W, 0 %, 17 MiB
2025/04/27 01:42:45.782, 59.49 W, 0 %, 17 MiB
2025/04/27 01:42:45.782, 61.18 W, 0 %, 17 MiB
2025/04/27 01:42:46.032, 288.00 W, 93 %, 73688 MiB
