Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745596850.1416678,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,479,517,99.94426250457764,31.0,7.881413401817279,8197.0,72727.0,2158.877055810297,88.36134277393764
1745596857.3672495,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,219,122,94.1684639453888,31.0,7.88195118283459,6844.0,68281.0,1869.1158410502283,91.4149221450569
1745596846.084689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,43,726,106.61700367927551,31.0,7.882496835301507,8891.0,77587.0,2135.7151206132844,87.78616279689106
1745596859.9938505,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,224,104,96.42748475074768,31.0,7.88380187208095,7169.0,69623.0,1856.4975916767553,88.74309459152494
1745596865.3805807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,44,119,96.54904055595398,31.0,7.885731191534425,6400.0,69433.0,1733.193163526643,97.27426780265114
1745596860.6975713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,21,243,103.2531566619873,31.0,7.886557423795158,7492.0,74293.0,1848.0793854711799,92.7480306892909
1745596855.053784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,45,730,109.49542689323425,31.0,7.886783184289368,7552.0,79028.0,1821.5150288455911,94.71628011355567
1745596856.2363427,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,1,623,589,109.77953219413757,31.0,7.8873194529411155,7633.0,79091.0,1784.3237460306652,91.81823126250538
1745596853.4618623,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,1,28,801,113.34339952468872,31.0,7.887719168636722,8618.0,81681.0,1936.5428562658517,90.36246105652286
1745596857.8473418,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,43,366,109.42848300933838,31.0,7.888003017277413,8087.0,78641.0,1811.2665520394282,85.93282682865943
1745596866.105464,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,199,142,102.69074034690857,31.0,7.888545794465199,7301.0,73459.0,1696.2901715649714,86.85809491671463
1745596868.624144,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,41,196,105.26560187339783,31.0,7.890418557152614,7460.0,75059.0,1729.5864838203552,88.32476204585127
1745596868.3577852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,1,20,221,106.18350291252136,31.0,7.890695518014705,7575.0,75666.0,1717.6799466466882,87.95755367236212
1745596869.0273533,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,1,192,214,107.22904944419861,31.0,7.89139203383911,7783.0,76305.0,1723.7372112112193,87.67200356652735
