Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:11:32.648285,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,157,150,1.4073424339294434,2.0,5.006535947712418,197.0,569.0,0.03493477500160225,5.359255611998378,5639.0802571639515,106.17146133618158
2025-04-27T02:13:52.780162,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,132,141,1.3007144927978516,3.0,5.701388888888889,249.0,572.0,0.031261731000995496,2.144279991000076,7965.009998712831,266.75620833136793
2025-04-27T02:16:21.547321,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,28,654,5.886407852172852,2.0,3.0821917808219177,380.0,1645.0,0.038370472000679,11.49303785700613,9903.44867254371,143.13012977654222
2025-04-27T02:10:14.564172,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,32,217,2.070887327194214,3.0,4.3136363636363635,72.0,877.0,0.011672574000840541,2.0427280370058725,6168.305293658047,429.3278322480276
2025-04-27T02:12:35.987972,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,190,221,2.1232948303222656,6.0,7.607142857142857,460.0,1244.0,0.018236178999359254,2.086150158997043,25224.58240929542,596.3137383159786
2025-04-27T02:15:06.653900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,45,722,6.679132699966431,3.0,4.190344827586207,236.0,2802.0,0.03211411600204883,13.407328899003915,7348.793284079299,208.99017403892972
2025-04-27T02:17:56.484050,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,198,184,1.7365963459014893,3.0,7.042780748663102,455.0,862.0,0.02938448599888943,8.608254395992844,15484.361374134516,100.13644582823463
2025-04-27T02:11:34.810622,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,181,225,2.0909624099731445,1.0,3.710526315789474,221.0,625.0,0.035000771003979025,11.12677950100624,6314.14662193801,56.1707904738724
2025-04-27T02:13:53.598019,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,172,1.5730197429656982,2.0,3.742857142857143,77.0,578.0,0.04069635999985621,3.6872439790022327,1892.06110817459,156.75664623538327
2025-04-27T02:16:25.358076,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,18,343,3.1472795009613037,1.0,3.7838616714697406,312.0,1001.0,0.0368146050022915,9.731494689003739,8474.897394134197,102.86189655234527
2025-04-27T02:10:16.998093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,354,371,3.616171360015869,4.0,6.677333333333333,898.0,1606.0,0.051404871002887376,10.382341922995693,17469.161627690108,154.68571656678873
2025-04-27T02:12:36.586254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,61,170,1.6487445831298828,5.0,7.508670520231214,230.0,1069.0,0.030968839000706794,3.6991292029997567,7426.820230320896,288.9869321496285
2025-04-27T02:15:07.329332,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,46,42,0.41034388542175293,4.0,6.844444444444444,86.0,222.0,0.01024669600155903,0.3827945390003151,8392.949296721123,579.9455775407946
2025-04-27T02:17:56.989070,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,177,222,2.0732762813568115,2.0,4.835555555555556,217.0,871.0,0.046519241001078626,10.641557532988372,4664.7364688295,81.84892082760793
2025-04-27T02:11:36.997350,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,320,239,2.2339859008789062,3.0,5.6115702479338845,591.0,767.0,0.0316614990006201,3.2161893240045174,18666.204022381415,238.48098564203886
2025-04-27T02:13:57.531168,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,190,270,2.296391010284424,1.0,2.640740740740741,313.0,400.0,0.015741657000035048,2.2648442429999704,19883.548472648283,176.61258659896518
2025-04-27T02:16:26.128955,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,214,84,0.8019199371337891,3.0,6.885057471264368,254.0,345.0,0.017695352998998715,0.7628214030046365,14354.051033306456,452.26837978207993
2025-04-27T02:10:18.041815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,268,525,5.127612829208374,5.0,7.200757575757576,1434.0,2368.0,0.06618561200230033,12.158788542001275,21666.340411722118,194.7562449844398
2025-04-27T02:12:36.786379,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,31,191,1.8454620838165283,4.0,6.731958762886598,129.0,1177.0,0.041611816999648,5.509660563999205,3100.080921750935,213.62477530660632
2025-04-27T02:15:10.823141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,25,369,3.4091527462005615,2.0,4.344086021505376,270.0,1346.0,0.028911203997267876,25.1607505879947,9338.940018738587,53.4960193374452
2025-04-27T02:18:01.456959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,97,0.9097409248352051,2.0,3.75,78.0,297.0,0.010146583001187537,0.8792699570039986,7687.317000301582,337.78022055022785
2025-04-27T02:11:38.143227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,17,110,1.0511932373046875,4.0,6.513274336283186,232.0,504.0,0.010843793999811169,1.0233235430059722,21394.725868458954,492.51285523981994
2025-04-27T02:13:58.664152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,43,741,6.480481147766113,2.0,3.1048387096774195,605.0,1705.0,0.045178218995715724,13.29142891500669,13391.408812670825,128.27815661527328
2025-04-27T02:16:32.526250,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,318,105,0.9621331691741943,1.0,5.287037037037037,358.0,213.0,0.010026256000855938,0.9345777569978964,35706.24966781595,227.91041024153054
2025-04-27T02:10:18.847310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,156,364,3.545728921890259,4.0,6.201634877384196,596.0,1680.0,0.043460463002702454,7.071964597998885,13713.613680621387,237.55775028559677
2025-04-27T02:12:37.536481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,18,324,3.0400540828704834,1.0,4.336391437308868,58.0,1360.0,0.07749305899778847,22.258207218997995,748.4541293131199,61.101057538866044
2025-04-27T02:15:13.920772,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,165,151,1.381654977798462,2.0,4.116129032258065,274.0,364.0,0.026927447997877607,4.723925258003874,10175.490823400583,77.05456376204619
2025-04-27T02:18:03.309806,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,165,89,0.8308014869689941,2.0,7.315217391304348,438.0,235.0,0.016279357998428168,0.7961800850025611,26905.237911856875,295.1593545563804
2025-04-27T02:11:38.172582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,50,632,5.958545684814453,4.0,5.325984251968504,834.0,2548.0,0.05579441800000495,9.999071754005854,14947.731868086266,254.82365390359496
2025-04-27T02:14:01.370371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,81,284,2.5691792964935303,3.0,4.275261324041812,322.0,905.0,0.01101688299968373,2.5428967340048985,29227.867810636082,355.8933353045302
2025-04-27T02:16:39.403287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,80,231,2.157111406326294,2.0,3.2851063829787233,192.0,580.0,0.01302910500089638,2.118726927001262,14736.238597109375,273.74929378978646
2025-04-27T02:10:22.032599,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,360,429,4.261413335800171,5.0,7.655889145496536,1088.0,2227.0,0.06700874300076975,12.80302942200069,16236.68720345197,173.94320723602567
2025-04-27T02:12:46.696673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,25,101,0.9641613960266113,2.0,6.314285714285714,404.0,259.0,0.011278214999038028,0.9306797280005412,35821.271365589244,278.2912232937875
2025-04-27T02:15:15.073442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,609,5.509130001068115,2.0,2.7058823529411766,139.0,1517.0,0.026582223996229004,6.821059233006963,5229.058336868983,222.39947611937876
2025-04-27T02:18:03.628037,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,193,193,1.7437787055969238,1.0,3.4642857142857144,233.0,446.0,0.03373102100158576,2.506092728996009,6907.58812160018,177.96627987451865
2025-04-27T02:14:02.373392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,33,225,2.059582471847534,2.0,4.587719298245614,201.0,845.0,0.02032299399797921,4.577202242006024,9890.275026405368,184.61058859170416
2025-04-27T02:16:40.478477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,32,168,1.5762696266174316,1.0,3.087719298245614,72.0,456.0,0.024158902000635862,3.6666326929989737,2980.267894546903,124.36478867127356
2025-04-27T02:10:22.810562,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,427,438,4.282145977020264,1.0,6.458049886621315,688.0,2160.0,0.1018201599981694,18.2120669789947,6757.0115781822515,118.60268263296446
2025-04-27T02:12:47.133403,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,299,857,8.007883071899414,3.0,4.224157955865273,1037.0,2600.0,0.06639191099748132,12.60565647600015,15619.372667844133,206.25661225578597
2025-04-27T02:15:18.090720,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,30,776,7.192774295806885,3.0,4.4801026957638,984.0,2506.0,0.03816627899868763,13.767963257007068,25781.921261798547,182.0167553631868
2025-04-27T02:18:08.442138,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,116,16,0.16571402549743652,1.0,9.6,156.0,36.0,0.012282042000151705,0.1334207619947847,12701.470976737673,269.82307297425876
2025-04-27T02:11:40.335872,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,56,93,0.8856363296508789,3.0,4.96875,96.0,381.0,0.013083810001262464,0.8538619609971647,7337.312295939555,446.20795562207405
2025-04-27T02:14:02.421666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,88,1295,11.80818772315979,3.0,4.203389830508475,807.0,4649.0,0.07636866799293784,33.24370359501336,10567.160868572788,139.8460308946252
2025-04-27T02:16:44.804979,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,97,403,3.7293806076049805,3.0,3.438423645320197,377.0,1019.0,0.011332327998388791,3.6974035470047966,33267.65692394371,275.5988052279212
2025-04-27T02:10:22.993073,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,23,402,3.930748462677002,2.0,5.582716049382716,221.0,2040.0,0.072069971000019,13.981688650994329,3066.4643947191507,145.9051228304188
2025-04-27T02:12:51.515469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,34,270,2.609792947769165,3.0,6.637362637362638,619.0,1193.0,0.034499774999858346,3.7134367969993036,17942.145999576565,321.2657344711026
2025-04-27T02:15:21.767045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,52,379,3.5789008140563965,2.0,6.18586387434555,914.0,1449.0,0.03936391599927447,11.832547978010552,23219.23459080764,122.45883157987629
2025-04-27T02:18:12.658983,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,229,93,0.8654117584228516,1.0,4.770833333333333,269.0,189.0,0.018068239001877373,0.8309159170021303,14888.003195665591,227.45983815293243
2025-04-27T02:11:41.804677,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,39,330,3.1661627292633057,4.0,6.648648648648648,691.0,1523.0,0.022092746996349888,9.066233788005775,31277.233207539353,167.98596149316836
2025-04-27T02:14:04.898383,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,160,222,2.0216879844665527,3.0,4.804444444444444,415.0,666.0,0.02575517999866861,8.433642105999752,16113.263429782011,78.96944067927699
2025-04-27T02:16:47.172687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,26,199,1.8784654140472412,1.0,4.47029702970297,240.0,663.0,0.042294696999306325,6.621289418006199,5674.470253420571,100.13155416481437
2025-04-27T02:10:24.370650,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,49,1204,10.814465045928955,1.0,3.9726594863297433,1361.0,3434.0,0.14404716399803874,32.83652346799499,9448.29431017837,104.57867147071892
2025-04-27T02:12:51.619246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,102,956,9.107297420501709,4.0,4.92075078206465,876.0,3843.0,0.08132396999644698,22.63176411499444,10771.731877308403,169.8055874245287
2025-04-27T02:15:22.841210,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,206,120,1.1762897968292236,4.0,11.0,822.0,542.0,0.018420232001517434,1.1285000200005015,44624.845112281146,480.28355373866907
2025-04-27T02:18:13.628710,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,411,899,8.29173755645752,2.0,3.5809312638580932,922.0,2308.0,0.05032740299793659,12.67592905699712,18320.03928431995,182.07738380533004
2025-04-27T02:11:42.785432,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,387,595,5.645948886871338,3.0,5.095158597662771,672.0,2380.0,0.06641475799915497,15.466449868006748,10118.233059112406,153.8814673251661
2025-04-27T02:16:47.878199,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,134,116,1.1093523502349854,2.0,5.025210084033613,174.0,424.0,0.030740991998754907,4.770621179006412,5660.19470051739,88.87731473332106
2025-04-27T02:10:25.494390,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,29,81,0.8189399242401123,4.0,6.761904761904762,69.0,499.0,0.036538792999635916,5.001549566994072,1888.4039218451342,99.7690802252508
2025-04-27T02:12:52.557768,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,363,118,1.1817221641540527,4.0,8.270491803278688,403.0,606.0,0.022675902000628412,1.1341245149960741,17772.170650095057,534.3328637967919
2025-04-27T02:15:23.499000,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,536,351,3.2852351665496826,1.0,4.853521126760564,576.0,1147.0,0.07010680099847377,15.058901192009216,8216.03598789994,76.16757593234217
2025-04-27T02:18:14.966026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,157,191,1.8344354629516602,3.0,6.025773195876289,331.0,838.0,0.029267541998706292,2.792698585995822,11309.456735882744,300.06818644955393
2025-04-27T02:11:44.392387,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,145,86,0.8393712043762207,3.0,6.730337078651686,185.0,414.0,0.028889834000437986,3.9421119290054776,6403.6366563129195,105.01984912042936
2025-04-27T02:14:06.356330,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,25,515,4.716645002365112,4.0,4.467181467181467,219.0,2095.0,0.025887330000841757,6.670469517004676,8459.736867142303,314.07084533694774
2025-04-27T02:16:52.420675,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,35,814,7.515521287918091,2.0,2.386780905752754,191.0,1759.0,0.01205754100010381,7.482747736998135,15840.709146114914,235.07407463473578
2025-04-27T02:10:29.347069,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,446,597,5.438386917114258,2.0,4.8369384359401,1203.0,1704.0,0.05173039699729998,8.93095198100491,23255.185922172404,190.79712931210565
2025-04-27T02:12:54.462059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,39,202,1.9133124351501465,3.0,4.229268292682927,152.0,715.0,0.032689925996237434,9.845250316997408,4649.750507770957,72.62385180451763
2025-04-27T02:15:26.781628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,68,615,5.709507703781128,3.0,4.646203554119547,1232.0,1644.0,0.05405964999954449,10.103949120995821,22789.640702638306,162.7086578042835
2025-04-27T02:18:15.133537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,15,107,1.0332555770874023,4.0,5.963636363636364,134.0,522.0,0.011011050999513827,1.0010237179958494,12169.59216753392,521.4661657019443
2025-04-27T02:11:47.165079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,20,278,2.646773338317871,4.0,5.078571428571428,207.0,1215.0,0.03820465500029968,8.214760599003057,5418.187914493044,147.9044928159504
2025-04-27T02:14:07.929152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,42,412,3.7958741188049316,3.0,4.705314009661835,154.0,1794.0,0.018760969996947097,8.45870904300682,8208.530796918276,212.08910140764058
2025-04-27T02:16:58.707693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,76,357,3.3091392517089844,0.0,2.625,116.0,829.0,0.026763036999909673,10.759906235995004,4334.336196612944,77.04528104778039
2025-04-27T02:10:29.854583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,165,1.502336025238037,2.0,3.4404761904761907,77.0,501.0,0.009472675999859348,1.4763386780032306,8128.642846133797,339.3530275028828
2025-04-27T02:12:56.068161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,33,202,47.10258674621582,1.0,3.7796610169491527,3736.0,15442.0,0.3595782569900621,96.29978882099385,10389.949690710177,160.35341498727735
2025-04-27T02:15:30.676249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,213,528,4.941669702529907,1.0,4.9906015037593985,1124.0,1531.0,0.0746473760009394,13.217088696990686,15057.461631147691,115.8348888396719
2025-04-27T02:18:15.343873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,39,173,1.6478619575500488,2.0,4.8125,79.0,768.0,0.040177653998398455,4.413893657998415,1966.2671196070598,173.9960360414002
2025-04-27T02:09:27.539084,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,493,489,4.262024402618408,0.0,3.369918699186992,808.0,850.0,0.06165352600146434,14.689436925000336,13105.495377195606,57.86470947387798
2025-04-27T02:11:48.570961,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,42,287,2.764564275741577,4.0,5.655172413793103,251.0,1389.0,0.02339345999644138,5.35378873400623,10729.494484278179,259.44243768480084
2025-04-27T02:14:09.742177,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,32,741,6.828864812850952,2.0,3.8548387096774195,182.0,2686.0,0.03987568699812982,27.028982501011342,4564.184687489794,99.37480998034232
2025-04-27T02:17:05.101419,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,629,138,1.2798736095428467,3.0,9.72463768115942,1055.0,287.0,0.034440204999555135,1.2280963140001404,30632.802563562775,233.6950259749474
2025-04-27T02:10:31.717016,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,193,228,2.1009316444396973,3.0,5.787878787878788,640.0,697.0,0.017498528999567498,2.0632155839994084,36574.502920549414,337.8221865932745
2025-04-27T02:12:57.667457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,72,324,3.133528709411621,2.0,5.055045871559633,179.0,1474.0,0.041122875998553354,13.883518242000719,4352.808398087162,106.16905414802017
2025-04-27T02:15:31.106499,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,204,126,1.2353606224060059,4.0,11.348837209302326,871.0,593.0,0.010938518000330077,1.2041156599952956,79626.87449741519,492.47760800845066
2025-04-27T02:18:21.565282,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,100,490,4.573937892913818,3.0,4.391480730223123,823.0,1342.0,0.023626955000509042,12.804835577000631,34833.096350429776,104.8041571428242
2025-04-27T02:09:20.226805,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,25,938,7.880349397659302,1.0,2.0692963752665245,689.0,1252.0,0.01956986400182359,10.072209869998915,35207.194078395056,124.30241388527926
2025-04-27T02:11:48.704299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,25,1210,11.754210472106934,5.0,6.036273701566365,1497.0,5825.0,0.07282340599340387,30.565831400017487,20556.577649438615,190.57227411117196
2025-04-27T02:14:13.284454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,70,644,5.843661069869995,1.0,2.8809891808346215,110.0,1754.0,0.033019345999491634,24.3818716050082,3331.3803368998756,71.93869397785348
2025-04-27T02:17:05.316036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,78,559,4.972386360168457,1.0,3.802841918294849,798.0,1343.0,0.09148863799418905,11.967666389013175,8722.394578118929,112.21903722457796
2025-04-27T02:10:33.713355,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,367,436,3.7275805473327637,0.0,2.575,407.0,726.0,0.07518539900047472,21.913813795996248,5413.285098047165,33.129787756645236
2025-04-27T02:12:59.016484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,27,177,1.7471411228179932,3.0,5.333333333333333,67.0,893.0,0.02652666499852785,10.785122061002767,2525.7604000999863,82.79924834869895
2025-04-27T02:15:31.530595,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,588,154,1.4980483055114746,2.0,8.10759493670886,627.0,654.0,0.05457176400159369,8.318955434995587,11489.45817440846,78.61563932038865
2025-04-27T02:18:24.499470,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,574,483,4.536904573440552,2.0,4.993827160493828,939.0,1488.0,0.05648278700391529,11.91826007799682,16624.5337705257,124.85043876052904
2025-04-27T02:09:28.534088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,18,201,1.8042786121368408,2.0,3.4313725490196076,275.0,425.0,0.00972655300211045,1.7765532780031208,28273.11997789258,239.22727523134458
2025-04-27T02:11:50.182532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,64,414,4.0165369510650635,5.0,5.60431654676259,237.0,2100.0,0.025204181994922692,6.721117790002609,9403.201422991746,312.448028083017
2025-04-27T02:14:20.425054,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,227,151,1.4246675968170166,4.0,7.285714285714286,584.0,538.0,0.01788221799870371,1.3904226500017103,32658.141179261682,386.9327071155941
2025-04-27T02:17:06.115934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,359,3.2429685592651367,2.0,4.458563535911602,612.0,1002.0,0.060535592998348875,5.835413866007002,10109.754768846362,171.71018594532669
2025-04-27T02:10:38.497796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,16,348,2.9958670139312744,2.0,2.7241379310344827,286.0,662.0,0.01841390800473164,3.77158938399225,15531.738288608232,175.5228187908592
2025-04-27T02:13:01.259135,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,266,125,1.2075932025909424,2.0,5.3671875,306.0,381.0,0.021931553001195425,1.1664584239988471,13952.500307813169,326.6297299254419
2025-04-27T02:15:37.578211,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,179,865,8.093888521194458,2.0,4.145161290322581,1040.0,2558.0,0.06085410800005775,15.0413643780048,17090.054134044873,170.06435956970762
2025-04-27T02:18:24.703704,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,29,310,2.9194343090057373,2.0,3.6996805111821085,69.0,1089.0,0.02493160300218733,7.430215845997736,2767.5717439406685,146.56370993402388
2025-04-27T02:09:30.133297,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,177,97,0.8856034278869629,1.0,4.37,217.0,220.0,0.02652153600138263,2.628034474008018,8182.029878989184,83.71275269630605
2025-04-27T02:11:51.545250,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,9,741,7.182412385940552,3.0,4.868279569892473,133.0,3489.0,0.037923860996670555,13.488923395008896,3507.0268824072646,258.6566694634045
2025-04-27T02:14:20.739296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,82,853,7.942287445068359,3.0,4.398830409356725,426.0,3335.0,0.042144233997532865,10.903357943010633,10108.144331794905,305.8690742275256
2025-04-27T02:17:06.283226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,150,157,1.4396216869354248,2.0,4.22360248447205,190.0,490.0,0.05104367699823342,2.624609335005516,3722.3023726636256,186.6944514235564
2025-04-27T02:10:39.395767,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,34,91,0.8314254283905029,2.0,3.8947368421052633,169.0,201.0,0.008976675002486445,0.8001928479934577,18826.569966406132,251.18944827365334
2025-04-27T02:13:05.419425,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,409,561,5.022661924362183,1.0,2.7907801418439715,449.0,1125.0,0.02439511400007177,4.981125682003039,18405.324935094748,225.85256261745405
2025-04-27T02:15:40.469922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,321,535,5.071611166000366,3.0,5.0353159851301115,822.0,1887.0,0.04238807299770997,6.983913442003541,19392.247438198214,270.1923521346878
2025-04-27T02:18:28.669211,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,216,108,1.0412321090698242,2.0,8.54954954954955,672.0,277.0,0.05252053100412013,5.488381308998214,12794.996302441858,50.47025423431456
2025-04-27T02:09:32.887122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,41,203,1.7484674453735352,0.0,5.211822660098522,747.0,311.0,0.03812451500198222,2.6663860050030053,19593.691879389444,116.63727585445734
2025-04-27T02:11:53.765050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,44,241,2.384056329727173,4.0,5.516393442622951,84.0,1262.0,0.02599723299863399,6.336659984008293,3231.1130959365455,199.1585477499006
2025-04-27T02:14:21.073599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,173,1.6260130405426025,3.0,5.2897727272727275,195.0,736.0,0.029917411997303134,2.9882380870039924,6517.943464413901,246.29898240066728
2025-04-27T02:17:08.477304,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,304,135,1.233626127243042,1.0,5.181159420289855,344.0,371.0,0.028024667997669894,4.406639118002204,12274.900099747902,84.19114660067665
2025-04-27T02:10:40.064728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,166,1.498579502105713,1.0,3.388235294117647,156.0,420.0,0.02965599200615543,5.237211388986907,5260.319734629699,80.19534993053725
2025-04-27T02:13:11.334942,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,110,223,2.0672788619995117,2.0,4.261061946902655,315.0,648.0,0.012365905997285154,2.037001623000833,25473.264964908838,318.11462135478865
2025-04-27T02:15:40.692494,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,238,209,2.002300500869751,3.0,5.286384976525822,278.0,848.0,0.02095379299862543,1.9556281980039785,13267.287694320394,433.62025607194425
2025-04-27T02:18:29.498013,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,376,449,4.212000131607056,2.0,3.831858407079646,478.0,1254.0,0.04784031600138405,5.1662355919979746,9991.57279785048,242.72992930139134
2025-04-27T02:09:33.589118,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,626,108,0.9958431720733643,1.0,7.910714285714286,666.0,220.0,0.028990433002036298,0.9439691419975134,22973.095984914056,233.05846580372597
2025-04-27T02:11:58.787619,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,122,416,4.16355037689209,3.0,9.521428571428572,1703.0,2296.0,0.11924603100123932,23.288198370006285,14281.397759748505,98.59070948816297
