Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:22:09.659642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,97,302,2.734255075454712,3.0,3.9868852459016395,362.0,854.0,0.02110351200099103,3.7006828209996456,17153.542973463387,230.76822340837995
2025-04-27T02:27:37.031295,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,798,682,6.488217830657959,3.0,7.543065693430657,1992.0,3175.0,0.06870086900380556,17.157205647999945,28995.266419259657,185.05344431598144
2025-04-27T02:28:57.481745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,231,2.287132501602173,6.0,7.183760683760684,419.0,1262.0,0.011710225997376256,2.251219105004566,35780.69288277437,560.5851501502074
2025-04-27T02:20:40.259416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,167,675,6.817436218261719,6.0,6.657817109144543,405.0,4109.0,0.043057485003373586,12.109047941994504,9406.030100649585,339.3330358987082
2025-04-27T02:22:09.975772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,13,112,1.0224740505218506,2.0,3.4347826086956523,53.0,342.0,0.009568407000188017,0.9981934090028517,5539.062040207797,342.61897235090134
2025-04-27T02:27:37.123627,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,76,327,3.1583452224731445,5.0,8.615151515151515,1154.0,1689.0,0.04547564200038323,8.461233038004139,25376.222285993786,199.61629616082604
2025-04-27T02:28:59.171919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,108,1.0860111713409424,4.0,9.172727272727272,346.0,663.0,0.03811570799734909,11.413005310008884,9077.622276465754,58.09162284526124
2025-04-27T02:20:43.918314,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,37,11,0.13088440895080566,6.0,12.285714285714286,77.0,95.0,0.01290640700244694,0.10217945399926975,5966.02911913451,929.7368138283351
2025-04-27T02:22:11.552207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,74,346,3.238042116165161,3.0,7.189111747851003,1137.0,1372.0,0.05257698000423261,7.9798649749936885,21625.433790766758,171.93273373664886
2025-04-27T02:27:38.194440,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,186,178,1.7356736660003662,6.0,11.126373626373626,1038.0,987.0,0.018263386999024078,1.6910646699980134,56835.0218968402,583.6559757357828
2025-04-27T02:28:59.371958,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,216,176,1.7364251613616943,3.0,6.4636871508379885,256.0,901.0,0.05901963599899318,13.105621858005179,4337.539458975435,68.74912230507024
2025-04-27T02:20:46.822648,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,81,1786,18.485902070999146,9.0,10.397428731134712,3518.0,15083.0,0.32774799200706184,69.21694158598984,10733.856761277118,217.9090791126914
2025-04-27T02:22:11.957782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,18,94,0.889045000076294,3.0,7.855670103092783,421.0,341.0,0.02145910700346576,3.5578808069985826,19618.710132346434,95.84357051232038
2025-04-27T02:27:38.658387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,235,2.2772507667541504,4.0,9.121848739495798,813.0,1358.0,0.04344155200305977,7.059139215998584,18714.80098000958,192.37472989940142
2025-04-27T02:29:01.701668,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,203,96,0.9429492950439453,3.0,6.424242424242424,243.0,393.0,0.02055054700031178,0.9022439819964347,11824.502773396414,435.58062768165183
2025-04-27T02:20:47.663483,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,166,116,1.2675869464874268,9.0,12.53781512605042,447.0,1045.0,0.021108491000632057,1.223691980005242,21176.312413171334,853.9730725337625
2025-04-27T02:22:12.776321,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,323,130,1.2507662773132324,4.0,11.833333333333334,965.0,597.0,0.02947231600410305,2.0723916819988517,32742.59138188039,288.07295705037035
2025-04-27T02:29:02.706174,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,334,579,5.682528734207153,5.0,6.903780068728523,1196.0,2822.0,0.035207705997891026,6.867430250000325,33969.83603736186,410.92517830812574
2025-04-27T02:20:47.816641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,206,2.2224068641662598,8.0,10.54066985645933,327.0,1876.0,0.04943820200060145,5.0242726460055565,6614.318214809306,373.38738006017144
2025-04-27T02:27:39.449909,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,623,558,5.273803472518921,2.0,5.45729537366548,663.0,2404.0,0.0872260760042991,18.727518832994974,7600.9380493892995,128.36724509199405
2025-04-27T02:29:05.171415,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,38,127,1.2628486156463623,5.0,6.7153846153846155,150.0,723.0,0.012392357999488013,1.2317616060026921,12104.233916273013,586.9642278803256
2025-04-27T02:20:47.924427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,153,1.655090093612671,8.0,10.211538461538462,171.0,1422.0,0.035313557000336004,2.840663355003926,4842.332931751195,500.5873003202221
2025-04-27T02:22:13.228926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,66,219,2.0563716888427734,2.0,4.608108108108108,106.0,917.0,0.04327268500128412,6.447031821997371,2449.5822248343143,142.23599717178098
2025-04-27T02:27:44.975443,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,142,228,2.168762683868408,5.0,6.233766233766234,468.0,972.0,0.01822777100096573,2.1284769649937516,25675.1086007831,456.6645615555691
2025-04-27T02:29:05.670659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,32,295,2.954444408416748,4.0,8.083892617449665,744.0,1665.0,0.047559478000039235,9.790575670995167,15643.569510989717,170.06150158591853
2025-04-27T02:20:48.680808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,68,197,2.102964162826538,6.0,9.615,194.0,1729.0,0.06578217000060249,7.086130416006199,2949.127400300464,243.9977672573628
2025-04-27T02:22:17.333126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,504,4.806183338165283,3.0,7.641732283464567,1063.0,2819.0,0.09774930600178777,16.805960188001336,10874.757514703566,167.73811007910356
2025-04-27T02:27:46.006401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,495,4.785679578781128,5.0,6.469879518072289,592.0,2630.0,0.029495029000827344,6.885026779993495,20071.178773324624,381.98834718294074
2025-04-27T02:29:07.355467,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,632,556,5.44854211807251,3.0,6.745974955277281,1269.0,2502.0,0.11156812700210139,38.922206228991854,11374.216221951081,64.28207037596815
2025-04-27T02:20:49.659783,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,46,288,3.015458345413208,9.0,11.601374570446735,1066.0,2310.0,0.04531385699738166,7.2218890490039485,23524.812731381393,319.8609095661194
2025-04-27T02:22:17.757701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,62,362,3.476984739303589,5.0,8.612637362637363,856.0,2279.0,0.05653019500095979,7.672976200999983,15142.350030553875,297.01643016995
2025-04-27T02:27:46.315894,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,61,704,6.876418352127075,6.0,7.398305084745763,1113.0,4125.0,0.08236693500657566,16.68226812199282,13512.703852718874,247.26853505980208
2025-04-27T02:29:09.667348,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,190,190,1.885138750076294,3.0,6.44559585492228,321.0,923.0,0.033793079001043225,24.977084450001712,9498.986463769414,36.95387273272949
2025-04-27T02:20:51.138476,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,280,838,8.710035800933838,7.0,11.02972651605232,1822.0,7454.0,0.17624384200462373,30.932951506983954,10337.94984991419,240.97280203982658
2025-04-27T02:27:46.334885,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,65,1203,11.91850733757019,8.0,8.981757877280266,3075.0,7757.0,0.16248823400746915,38.536561641987646,18924.447168640225,201.28936442394834
2025-04-27T02:22:18.203424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,32,339,3.2673826217651367,4.0,8.703812316715542,754.0,2214.0,0.06674622400169028,10.915223415999208,11296.519185578285,202.83597647252782
2025-04-27T02:20:51.760937,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,144,294,3.0760626792907715,7.0,11.444444444444445,812.0,2587.0,0.08725379400129896,9.697080186990206,9306.185585327232,266.78133521787004
2025-04-27T02:22:18.279634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,147,95,0.935870885848999,6.0,9.704081632653061,274.0,677.0,0.016717652997613186,0.8942891379992943,16389.860468997624,757.0258557703004
2025-04-27T02:27:49.816890,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,266,135,1.35239577293396,6.0,11.31159420289855,729.0,832.0,0.03285326100012753,6.068323008999869,22189.578075587993,137.10542414536425
2025-04-27T02:29:12.553389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,236,501,4.823126316070557,5.0,5.992063492063492,712.0,2308.0,0.06324008300362038,10.16555083199637,11258.68224997806,227.04131218698961
2025-04-27T02:20:52.112041,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,367,133,1.419166088104248,8.0,12.816176470588236,476.0,1267.0,0.03872500799843692,4.3491242279997095,12291.798623236256,291.3230189754158
2025-04-27T02:22:18.317664,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,47,253,2.4483067989349365,7.0,9.3515625,682.0,1712.0,0.027471907997096423,3.30955127299967,24825.35978469651,517.2906713870907
2025-04-27T02:27:50.824879,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,228,168,1.6830768585205078,7.0,10.117647058823529,601.0,1119.0,0.04180842800269602,2.959030003003136,14375.092025972479,378.16446567433275
2025-04-27T02:29:13.590949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,64,709,6.940106630325317,5.0,7.057584269662922,1094.0,3931.0,0.08828758200979792,16.37014767198707,12391.323616480864,240.13222597416194
2025-04-27T02:20:52.166498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,157,1.6595661640167236,8.0,10.1625,144.0,1482.0,0.05224307599928579,5.97196078900015,2756.3461233019398,248.15970036670694
2025-04-27T02:22:20.107426,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,136,95,0.9470527172088623,6.0,11.326530612244898,408.0,702.0,0.027858385001309216,3.328149378001399,14645.500806339845,210.92803244954138
2025-04-27T02:27:51.027691,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,115,374,3.7342190742492676,8.0,9.26063829787234,742.0,2740.0,0.07055518800552818,13.498177588000544,10516.590217885358,202.9903653390791
2025-04-27T02:29:14.978235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,265,2.6026740074157715,4.0,6.742537313432836,332.0,1475.0,0.03283421400556108,7.350685490993783,10111.403913727603,200.66155759312537
2025-04-27T02:20:53.550163,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,35,68,0.7285549640655518,8.0,10.633802816901408,152.0,603.0,0.02837899700170965,2.3145250219968148,5356.073718561759,260.52861570698104
2025-04-27T02:22:20.555751,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,192,119,1.156658411026001,3.0,7.852459016393443,232.0,726.0,0.06873995500427554,11.141519908000191,3375.038578153999,65.16166609177749
2025-04-27T02:27:51.939680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,70,289,2.901838541030884,7.0,9.681506849315069,587.0,2240.0,0.06270603600569302,15.055259300002945,9361.14028873882,148.78521554255542
2025-04-27T02:20:54.140424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,261,2.769575357437134,9.0,11.333333333333334,571.0,2421.0,0.0498414710018551,6.45991696199053,11456.323188750737,374.7726192526791
2025-04-27T02:22:21.782482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,71,1534,14.812951564788818,5.0,6.926480156148341,1950.0,8696.0,0.17702159499094705,46.013057909018244,11015.605187037907,188.98983017374385
2025-04-27T02:27:52.148294,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,28,746,7.544466495513916,7.0,10.690253671562083,2586.0,5421.0,0.21143120800843462,47.48767702998157,12230.928557608377,114.15593137094126
2025-04-27T02:29:17.933504,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,169,123,1.2485740184783936,6.0,9.801587301587302,410.0,825.0,0.01982819700060645,1.2121193329949165,20677.62389023369,680.6260551604122
2025-04-27T02:20:54.856449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,77,462,4.822059154510498,8.0,10.731182795698924,690.0,4300.0,0.06589095300296322,12.572517052991316,10471.847325822859,342.0158415276854
2025-04-27T02:22:22.832194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,230,2.155815362930298,3.0,4.278969957081545,68.0,929.0,0.010427645996969659,2.126456470999983,6521.1266300909365,436.8770358901964
2025-04-27T02:27:53.171872,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,190,191,1.9333903789520264,6.0,9.958762886597938,409.0,1523.0,0.06307401400408708,15.300461317994632,6484.445400501982,99.53948239513691
2025-04-27T02:29:18.159102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,248,2.497718572616577,4.0,8.468253968253968,449.0,1685.0,0.06808508300309768,11.480598316993564,6594.689764563726,146.76935412903225
2025-04-27T02:20:54.873587,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,134,301,3.175508737564087,9.0,11.452145214521453,578.0,2892.0,0.03540061800231342,5.868957885999407,16327.398577116022,492.7620978332391
2025-04-27T02:27:53.752137,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,88,502,5.103248834609985,6.0,10.722772277227723,1732.0,3683.0,0.1073018540009798,28.536984027989092,16141.379998748062,129.06059015864153
2025-04-27T02:22:25.553300,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,73,794,7.786074161529541,5.0,7.928481806775408,971.0,5348.0,0.11197949999768753,20.926100659009535,8671.230002099062,255.56600759719032
2025-04-27T02:27:54.138225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,11,153,1.5424079895019531,5.0,7.7756410256410255,51.0,1162.0,0.0659148289996665,9.969297739997273,773.7257423554576,116.55785896914318
2025-04-27T02:29:19.230007,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,208,92,0.9462776184082031,6.0,9.578947368421053,248.0,662.0,0.021658796002157032,0.9031206779982313,11450.31330344038,733.0138885395961
2025-04-27T02:20:56.325581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,187,1.958115577697754,8.0,10.410526315789474,148.0,1830.0,0.04945614100142848,7.788526101998286,2992.550510476044,234.96101522090046
2025-04-27T02:22:26.953189,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,248,2.472367525100708,8.0,9.697211155378486,530.0,1904.0,0.03211427900168928,3.498811912002566,16503.56216847094,544.1847255259383
2025-04-27T02:27:56.513292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,939,9.294409990310669,5.0,8.55047821466525,2516.0,5530.0,0.21827013200163492,47.15981350898073,11527.000863229214,117.26085386124166
2025-04-27T02:29:22.870089,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,281,161,1.5872855186462402,7.0,12.115853658536585,1031.0,956.0,0.019626840999990236,1.5437698110035853,52530.10405497823,619.2633080306942
2025-04-27T02:20:57.451660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,496,5.051500558853149,7.0,10.062248995983936,937.0,4074.0,0.12406956600534613,24.47071715299535,7552.214698321946,166.4846998364868
2025-04-27T02:22:27.251961,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,171,109,1.0990619659423828,7.0,10.464285714285714,291.0,881.0,0.018909957001596922,1.0575994809987606,15388.718227938087,833.0185631029375
2025-04-27T02:27:56.602375,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,1293,291,3.030646562576294,8.0,14.641638225255972,2028.0,2262.0,0.10220309900250868,21.52079712798877,19842.842534062696,105.10763084412736
2025-04-27T02:29:23.449841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,77,195,1.9122536182403564,7.0,13.282828282828282,1243.0,1387.0,0.03235524599949713,3.4259512840071693,38417.263154769986,404.8510574200849
2025-04-27T02:20:58.722056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,72,719,7.368716716766357,8.0,9.943213296398891,1154.0,6025.0,0.120419890001358,45.197769584003254,9583.1344804167,133.30303808027764
2025-04-27T02:22:27.349529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,283,2.8282954692840576,8.0,9.622377622377622,482.0,2270.0,0.054908265999983996,7.062217263002822,8778.277573000401,321.42879714165105
2025-04-27T02:27:56.690238,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,159,1.6432390213012695,7.0,9.234567901234568,139.0,1357.0,0.026507450002100086,13.496412997992593,5243.808815596655,100.5452337744729
2025-04-27T02:20:59.928313,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,650,96,1.0052249431610107,7.0,14.93939393939394,690.0,789.0,0.03646087100059958,0.949071401002584,18924.397060856096,831.3389268357606
2025-04-27T02:22:28.890396,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,28,78,0.807295560836792,7.0,10.160493827160494,145.0,678.0,0.024643114000355126,3.209133581003698,5883.9966409241315,211.27197821037626
2025-04-27T02:27:57.564851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,18,223,2.296649217605591,6.0,10.314159292035399,614.0,1717.0,0.128084147003392,31.291980474983575,4793.7236134596715,54.870288615086494
2025-04-27T02:21:02.190912,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,11,685,7.014278888702393,6.0,8.825834542815675,582.0,5499.0,0.07362485200064839,38.784178329005954,7904.939489655945,141.78462035090743
2025-04-27T02:22:29.074469,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,265,2.650503396987915,6.0,9.250936329588015,334.0,2136.0,0.06778945399855729,9.874590603008983,4927.020064317206,216.31276534635458
2025-04-27T02:27:59.269681,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,117,241,2.4022374153137207,4.0,8.614754098360656,639.0,1463.0,0.15179598000031547,16.95425663299102,4209.597645462495,86.2910142077932
2025-04-27T02:21:02.830227,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,43,628,6.433255910873413,5.0,8.857369255150555,531.0,5058.0,0.0731428440012678,40.16213917200366,7259.7669293635345,125.93950681605737
2025-04-27T02:22:29.695703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,17,228,2.280353546142578,5.0,8.744588744588745,257.0,1763.0,0.054964369996014284,8.907941678007774,4675.7563130194385,197.91328499069024
2025-04-27T02:27:59.416730,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,160,95,0.9888238906860352,5.0,12.070707070707071,482.0,713.0,0.1333351520006545,14.588514127986855,3614.9506920548156,48.87406584006857
2025-04-27T02:21:02.847157,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,42,1051,10.728236198425293,6.0,9.691358024691358,2050.0,8155.0,0.18660551600260078,59.320063376006146,10985.74170750359,137.4745665443531
2025-04-27T02:22:30.027126,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,160,127,1.2884278297424316,7.0,9.63076923076923,200.0,1052.0,0.030614194998634048,4.04396400800033,6532.917165025036,260.14079203444635
2025-04-27T02:27:59.418221,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,159,94,0.9776875972747803,6.0,12.13265306122449,482.0,707.0,0.11001613700136659,13.651489420990401,4381.175463323283,51.789220809336996
2025-04-27T02:21:05.082902,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,96,98,1.0373473167419434,7.0,10.504950495049505,136.0,925.0,0.04745354899932863,26.780932212008338,2865.9605628637833,34.539499696177046
2025-04-27T02:22:33.044677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,208,2.0258870124816895,5.0,5.919431279620853,148.0,1101.0,0.024897874998714542,9.743412283001817,5944.282393884664,112.99942648642559
2025-04-27T02:28:00.022933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,246,2.4086031913757324,4.0,5.678714859437751,139.0,1275.0,0.07798625399664161,6.601555139997799,1782.3653897517104,193.1363099998927
2025-04-27T02:21:08.565638,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,190,117,1.209256887435913,6.0,12.058333333333334,671.0,776.0,0.04766906200165977,14.549583104992053,14076.215721984141,53.33486151460584
2025-04-27T02:28:02.072306,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,16,461,4.450873136520386,4.0,5.732758620689655,404.0,2256.0,0.050548683993838495,19.44855050300248,7992.2951119606705,115.99836191657148
2025-04-27T02:21:09.391474,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,206,170,1.7564263343811035,8.0,11.442528735632184,840.0,1151.0,0.0433571289977408,2.876936039996508,19373.976538985542,400.0784111979761
2025-04-27T02:22:35.115782,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,193,145,1.460231065750122,6.0,10.216216216216216,600.0,912.0,0.020308667997596785,1.4183489410061156,29544.035092355673,643.0011498814011
2025-04-27T02:28:02.819243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,353,3.4190635681152344,5.0,5.918539325842697,348.0,1759.0,0.024864710998372175,12.654114654003934,13995.738781069389,139.00616898894847
2025-04-27T02:21:09.676123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,155,303,3.119713544845581,8.0,11.643790849673202,1273.0,2290.0,0.09927411600074265,8.462407166000048,12823.080690947447,270.60858158665286
2025-04-27T02:22:36.271904,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,327,432,4.341643333435059,8.0,9.777011494252873,1309.0,2944.0,0.10237310200318461,23.781029671001306,12786.561844724405,123.79615351937123
2025-04-27T02:28:05.647214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,234,2.2474992275238037,4.0,5.924050632911392,238.0,1166.0,0.04876027299542329,19.293381604999013,4881.022713353943,60.43523234402224
2025-04-27T02:21:10.155846,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,62,123,1.2737867832183838,7.0,10.428571428571429,399.0,915.0,0.03560602099969401,2.9476986450026743,11205.969911758151,310.41164996673865
2025-04-27T02:22:36.673456,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,115,135,1.3543095588684082,5.0,7.086330935251799,155.0,830.0,0.015490420002606697,1.308983436996641,10006.18446587742,634.0798336641824
2025-04-27T02:28:06.060233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,787,7.6086626052856445,4.0,6.791139240506329,1031.0,4334.0,0.12298459199882927,32.85236655699555,8383.163965855287,131.9235249759236
2025-04-27T02:21:11.054903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,45,316,48.24860692024231,2.0,6.362284354550862,8475.0,23610.0,0.718577235005796,146.32215136502782,11794.139289608363,161.35629349175207
2025-04-27T02:22:38.592225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,108,498,5.041739463806152,5.0,9.271457085828343,874.0,3771.0,0.11618597400592989,18.69359393499326,7522.422628702091,201.72685964580197
2025-04-27T02:28:06.963636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,447,4.336355924606323,6.0,7.484444444444445,838.0,2530.0,0.04756148100204882,12.931520302998251,17619.299953336213,195.64598289447872
2025-04-27T02:21:11.086978,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,172,125,1.307826042175293,8.0,14.03125,749.0,1047.0,0.05658984299952863,4.213619797003048,13235.590704965181,248.4799413427577
2025-04-27T02:22:38.610277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,106,1.0850965976715088,8.0,12.275229357798166,552.0,786.0,0.012342505000560777,1.0516186419990845,44723.498185734585,747.4192341302031
2025-04-27T02:28:08.119232,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,138,645,6.254882335662842,3.0,6.882716049382716,855.0,3605.0,0.10425042200222379,29.044939617997443,8201.40564977053,124.11800635199783
2025-04-27T02:21:11.648276,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,47,761,7.5588343143463135,5.0,8.861256544502618,1550.0,5220.0,0.1511843700063764,31.546128831003443,10252.382570596594,165.47196735181655
2025-04-27T02:22:39.504974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,190,1.9688451290130615,7.0,11.367875647668393,573.0,1621.0,0.06839083000522805,8.20617338399461,8378.3162151446,197.53421285999295
2025-04-27T02:28:10.110932,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,270,2.686180353164673,5.0,9.087591240875913,677.0,1813.0,0.07517134800582426,15.250543646994629,9006.090990247325,118.88100791457893
2025-04-27T02:21:11.897671,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,325,747,7.413759231567383,4.0,8.721333333333334,1463.0,5078.0,0.17477989800681826,38.9138398530049,8370.527827764996,130.49341877290684
2025-04-27T02:22:39.530433,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,202,91,0.9696588516235352,9.0,14.819148936170214,573.0,820.0,0.033572836000530515,1.979639181001403,17067.36958387863,414.2168976394991
2025-04-27T02:28:10.113073,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,15,74,0.7848801612854004,7.0,15.012658227848101,564.0,622.0,0.02290611100033857,6.406975179008441,24622.25036767104,97.08169340781842
2025-04-27T02:21:12.735418,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,187,89,0.9170248508453369,5.0,10.043956043956044,227.0,687.0,0.05808772000091267,14.654000419999647,3907.8827675872526,46.88139622695715
2025-04-27T02:22:39.973743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,52,243,2.4823992252349854,7.0,9.25609756097561,322.0,1955.0,0.07208723100484349,9.599728931993013,4466.810494890074,203.65158369051153
2025-04-27T02:28:10.141757,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,230,194,1.9411604404449463,5.0,9.842639593908629,564.0,1375.0,0.06372022700452362,12.601140988001134,8851.192572806756,109.11710307100614
2025-04-27T02:21:13.951118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,175,1.7434709072113037,7.0,7.853932584269663,217.0,1181.0,0.012193178001325577,1.7136600660014665,17796.836885052355,689.1681865211822
