Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:38:31.821517,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,192,125,0.8216192722320557,2.0,4.767441860465116,232.0,383.0,0.010921043001872022,0.7939448489996721,21243.392225470765,482.40126563269405
2025-04-27T11:30:16.977971,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,15,341,2.095174551010132,3.0,3.6480938416422286,593.0,651.0,0.0060802770021837205,2.0750696579998475,97528.4513825645,313.7244079928848
2025-04-27T11:31:36.846652,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,233,132,0.8733675479888916,4.0,7.0,273.0,672.0,0.014668284995423164,0.8427057049993891,18611.58275048393,797.4314117174359
2025-04-27T11:34:08.434349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,416,2.929156541824341,8.0,9.30952380952381,139.0,3771.0,0.02807956100150477,7.167150351997407,4950.219841134662,526.1505360982226
2025-04-27T11:38:33.104806,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,102,86,0.5625925064086914,2.0,6.269662921348314,358.0,200.0,0.008058024999627378,0.5402420750033343,44427.759906001134,370.20441252889384
2025-04-27T11:30:17.699504,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,294,1.8886547088623047,2.0,4.389261744966443,538.0,770.0,0.012708695998298936,3.9369173730010516,42333.2181422871,195.58449595121698
2025-04-27T11:31:37.928810,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,158,126,0.860055685043335,6.0,8.75968992248062,424.0,706.0,0.026330631000746507,5.07351411000127,16102.918307881762,139.1540428769643
2025-04-27T11:34:11.124390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,678,4.481714248657227,6.0,7.619326500732065,289.0,4915.0,0.055534908002300654,17.223934320005355,5203.93407310637,285.35872865535123
2025-04-27T11:38:33.485462,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,176,132,0.8619520664215088,2.0,4.5,309.0,303.0,0.0167129749970627,1.3735676830037846,18488.629346618818,220.59342524525974
2025-04-27T11:30:18.601815,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,339,195,1.26796293258667,2.0,5.864321608040201,557.0,610.0,0.023755413996696007,5.1755255719981506,23447.28658812133,117.86242605009352
2025-04-27T11:31:38.348819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,576,3.810817003250122,5.0,7.993091537132988,801.0,3827.0,0.07814404500823002,18.148729840999295,10250.301221489619,210.86875134118367
2025-04-27T11:34:11.462123,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,53,100,0.6812291145324707,7.0,8.85576923076923,93.0,828.0,0.011486634000902995,0.6496934169990709,8096.366611201246,1274.4472674889118
2025-04-27T11:38:34.290836,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,53,252,1.6074812412261963,1.0,2.38671875,93.0,518.0,0.016090179997263476,2.4161637340002926,5779.922910484339,214.38944418819642
2025-04-27T11:30:18.879627,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,51,193,1.2490801811218262,1.0,3.781725888324873,178.0,567.0,0.030904426996130496,6.397382950999599,5759.692616927897,88.62999203626
2025-04-27T11:31:38.514852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,1728,11.202712774276733,3.0,5.887413394919169,1852.0,8345.0,0.16203213200788014,40.90783375099272,11429.83170714517,203.9951577684675
2025-04-27T11:38:37.684431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,115,1809,11.397194147109985,3.0,4.697070204532891,3833.0,4664.0,0.11830652900243877,25.78127014198253,32398.88814522643,180.9065253307705
2025-04-27T11:30:19.635647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,402,2.4816370010375977,0.0,2.022167487684729,145.0,676.0,0.031955900994944386,5.90127615500387,4537.50310538701,114.55149398944823
2025-04-27T11:31:38.698655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,261,1.7519915103912354,7.0,9.177358490566037,645.0,1787.0,0.041406926000490785,8.21026691699808,15577.10417799078,217.65431234644694
2025-04-27T11:34:16.049354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,119,0.80263352394104,6.0,7.520325203252033,68.0,857.0,0.01183718800166389,0.7727387699997053,5744.607586737797,1109.0423222848349
2025-04-27T11:38:38.162050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,454,2.9043641090393066,5.0,4.409190371991247,554.0,1461.0,0.006758315998013131,2.8833764829978463,81973.08325962706,506.6976194801306
2025-04-27T11:30:20.205994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,157,1.0079572200775146,1.0,2.3354037267080745,58.0,318.0,0.00656741599959787,0.9835174590043607,8831.479535261875,323.3292882486492
2025-04-27T11:31:39.565171,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,393,688,4.516809701919556,4.0,7.32034632034632,982.0,4091.0,0.07852965301572112,18.40034387099149,12504.830497639026,222.33280142386593
2025-04-27T11:34:17.050524,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,554,526,3.5284948348999023,7.0,9.236294896030246,906.0,3980.0,0.045109307997336145,4.704135619002045,20084.546631783895,846.0640428653998
2025-04-27T11:38:39.734119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,23,286,1.8544955253601074,1.0,6.051724137931035,473.0,1282.0,0.038241714995820075,7.9068507210031385,12368.692148134574,162.13787830780663
2025-04-27T11:30:22.769355,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,19,64,0.36934542655944824,0.0,1.921875,59.0,64.0,0.0067363819980528206,0.3486840019977535,8758.410674610524,183.54727958070282
2025-04-27T11:31:39.608109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,292,1.9412600994110107,6.0,9.155405405405405,575.0,2135.0,0.0240573300034157,3.6319109569958528,23901.239244685945,587.8448082234847
2025-04-27T11:34:17.136947,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,58,129,0.900066614151001,7.0,9.553030303030303,159.0,1102.0,0.02414942399627762,1.212519044005603,6584.007967416042,908.851704596326
2025-04-27T11:38:40.140577,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,188,178,1.1691019535064697,3.0,7.580110497237569,410.0,962.0,0.024649540995596908,4.756081578001613,16633.16976463121,202.26734639068334
2025-04-27T11:30:24.005888,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,304,487,3.0861074924468994,2.0,3.9301848049281314,772.0,1142.0,0.03168108699901495,5.124482398001419,24367.850762948998,222.85177532181345
2025-04-27T11:31:39.984224,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,21,706,4.603450775146484,3.0,6.273239436619718,468.0,3986.0,0.07479666501603788,17.312926484992204,6256.9634608662245,230.23259548033568
2025-04-27T11:34:17.542207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,49,0.37001490592956543,8.0,10.075471698113208,61.0,473.0,0.01205252100044163,0.34060116600448964,5061.1818056790635,1388.7210239138321
2025-04-27T11:38:40.224845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,206,1.3449492454528809,2.0,5.819047619047619,182.0,1040.0,0.031769943991093896,6.07441327500419,5728.684949870238,171.20995113709688
2025-04-27T11:30:24.112957,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,8,125,0.8120756149291992,2.0,3.4806201550387597,168.0,281.0,0.00615209000534378,0.7868592599988915,27307.792937696486,357.11595997535295
2025-04-27T11:31:43.175600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,132,0.8737950325012207,5.0,7.977941176470588,407.0,678.0,0.009263121006370056,0.8488831529975869,43937.674971547334,798.6964962207553
2025-04-27T11:34:19.256697,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,27,870,5.983807325363159,8.0,9.466819221967963,1148.0,7126.0,0.08493262800038792,16.03722389599716,13516.595765702159,444.3412429864889
2025-04-27T11:38:40.536615,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,73,114,0.7539739608764648,4.0,6.627118644067797,113.0,669.0,0.014858067996101454,3.6123848089991952,7605.295656854551,185.19621673011775
2025-04-27T11:30:24.732720,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,81,91,0.5963358879089355,1.0,3.5473684210526315,120.0,217.0,0.01377659100398887,1.356121571996482,8710.427707787452,160.01515238824246
2025-04-27T11:31:44.010497,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,280,587,3.7814724445343018,4.0,4.656514382402707,645.0,2107.0,0.06133266400138382,14.03544873699866,10516.419113727836,150.11988853949254
2025-04-27T11:34:20.095297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,384,2.6175475120544434,8.0,9.18298969072165,482.0,3081.0,0.03200144499714952,6.081497355000465,15061.819866038344,506.61865329377656
2025-04-27T11:38:42.317082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,213,108,0.6941452026367188,1.0,4.223214285714286,253.0,220.0,0.007128933000785764,0.672193549995427,35489.181897503295,327.2866869988513
2025-04-27T11:30:25.525338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,248,1.5925302505493164,1.0,3.7896825396825395,260.0,695.0,0.02405758699751459,5.338900471004308,10807.40142504154,130.1766166600335
2025-04-27T11:31:45.304507,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,110,62,0.41501522064208984,3.0,6.2615384615384615,150.0,257.0,0.009140041998762172,0.3897235659969738,16411.303145030884,659.4417746911297
2025-04-27T11:34:21.373242,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,270,257,1.7738463878631592,7.0,9.900383141762452,396.0,2188.0,0.025453098998696078,4.330101872001251,15558.02694282085,505.2998900898302
2025-04-27T11:38:43.268871,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,22,31,0.21382951736450195,2.0,5.885714285714286,130.0,76.0,0.00722738700278569,0.1897205099958228,17987.13697632262,400.5892668202997
2025-04-27T11:30:26.014072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,112,0.7342548370361328,3.0,4.870689655172414,192.0,373.0,0.0069225389961502515,0.708080754004186,27735.488396204724,526.7760744670585
2025-04-27T11:31:46.902017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,75,823,5.2863078117370605,1.0,4.12938331318017,568.0,2847.0,0.06734113899437943,24.129400539000926,8434.665770167736,117.98884084991361
2025-04-27T11:34:21.953806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,244,1.7071418762207031,8.0,9.455645161290322,277.0,2068.0,0.03629974700015737,6.007851333000872,7630.907179567922,344.21624061177477
2025-04-27T11:38:43.403580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,350,2.241328239440918,3.0,4.776203966005665,871.0,815.0,0.0138364190061111,2.4087930689929635,62949.81379324429,338.34371681446447
2025-04-27T11:30:26.545762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,94,523,3.1870059967041016,1.0,2.8652751423149905,681.0,829.0,0.030908000997442286,8.502513860003091,22033.129870040913,97.50057614133647
2025-04-27T11:31:47.550411,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,20,158,1.034576177597046,3.0,4.580246913580247,60.0,682.0,0.02296172999922419,4.754149305001192,2613.0435294739214,143.4536351819159
2025-04-27T11:34:23.426946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,82,859,6.015928268432617,6.0,9.308670520231214,717.0,7335.0,0.07455012000718853,21.12566283099295,9617.690755304793,347.208040698207
2025-04-27T11:38:45.119950,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,205,117,0.7846815586090088,3.0,16.108333333333334,1546.0,387.0,0.013688172002730425,2.98220390399365,112944.22656959704,129.76979859819272
2025-04-27T11:30:29.098216,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,507,511,3.235989570617676,0.0,3.563106796116505,884.0,951.0,0.041511359995638486,8.502366571003222,21295.375533176462,111.85121131372114
2025-04-27T11:31:48.696580,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,283,123,0.8156988620758057,4.0,7.587301587301587,393.0,563.0,0.01373991400032537,0.7863778929968248,28602.799114368074,715.9407773461827
2025-04-27T11:34:23.428653,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,29,654,4.664448976516724,8.0,9.915022761760243,717.0,5817.0,0.05088433900527889,12.8411251419966,14090.779481789403,452.99768794991627
2025-04-27T11:38:45.481807,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,518,164,1.089235544204712,1.0,10.95808383233533,1301.0,529.0,0.04936117999750422,4.742792874989391,26356.744309309066,111.53765596419458
2025-04-27T11:30:29.784325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,197,1.2625153064727783,1.0,2.383084577114428,81.0,398.0,0.007117023000319023,1.2350996440000017,11381.163162795618,322.2412069612737
2025-04-27T11:31:49.091925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,339,2.1846015453338623,2.0,3.6705539358600583,70.0,1189.0,0.03537701699679019,14.117452913000307,1978.685766704163,84.22199155380842
2025-04-27T11:34:23.701662,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,298,82,0.6176326274871826,9.0,14.418604651162791,408.0,832.0,0.015445550001459196,0.5834044109942624,26415.375299775973,1426.1119462262386
2025-04-27T11:38:45.816436,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,703,111,0.7421550750732422,2.0,9.539130434782608,743.0,354.0,0.024958508998679463,1.4679389919911046,29769.406499375087,241.15443620707717
2025-04-27T11:30:31.356185,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,216,144,0.9375841617584229,1.0,3.7027027027027026,256.0,292.0,0.010166542997467332,0.9058656530032749,25180.634170708196,322.3436047408504
2025-04-27T11:31:52.412060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,272,1.7495617866516113,2.0,3.210144927536232,193.0,693.0,0.010375105994171463,1.7234898300011992,18602.21959259247,402.0911454983856
2025-04-27T11:34:23.853229,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,30,1276,8.824759483337402,7.0,8.983580922595777,851.0,10639.0,0.08804931300255703,29.523988743996597,9665.038499224704,360.35103834549903
2025-04-27T11:38:46.714819,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,50,526,3.3658783435821533,2.0,5.371698113207547,1276.0,1571.0,0.03251766200992279,16.724978945989278,39240.21350645159,93.93135890175411
2025-04-27T11:30:34.590687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,85,167,1.032289743423462,2.0,3.4251497005988023,327.0,245.0,0.008715477997611742,1.0076469549967442,37519.456774442675,243.1407139029082
2025-04-27T11:31:53.213495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,75,311,2.021604299545288,3.0,5.222222222222222,676.0,969.0,0.02146711199748097,3.714296229001775,31490.029962079872,260.8838768523373
2025-04-27T11:34:26.255406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,78,327,2.339783191680908,7.0,9.114803625377643,118.0,2899.0,0.023665781001909636,6.934971605995088,4986.102085136272,418.0262248649866
2025-04-27T11:38:47.887659,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,885,140,0.9240851402282715,4.0,11.63888888888889,1105.0,571.0,0.008358188002603129,0.8954157339976518,132205.68856023,637.6926139668408
2025-04-27T11:30:35.125576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,89,521,3.2242233753204346,0.0,2.1866666666666665,264.0,884.0,0.029553102001955267,5.979219009990629,8933.072405818295,147.84539561486733
2025-04-27T11:31:54.247756,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,259,185,1.210411787033081,2.0,6.202127659574468,561.0,605.0,0.0217041180076194,3.175581664996571,25847.62945921399,190.51627822037236
2025-04-27T11:34:29.907604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,212,1203,8.042253255844116,6.0,7.774193548387097,1234.0,8165.0,0.07634372199390782,23.94621436000307,16163.7390445605,340.9724759516833
2025-04-27T11:38:48.068319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,174,1.1396374702453613,2.0,5.050561797752809,180.0,719.0,0.024140197005181108,13.382184190995758,7456.442876641287,53.7281500342658
2025-04-27T11:30:35.593529,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,33,272,1.7315611839294434,1.0,2.538181818181818,135.0,563.0,0.021954390002065338,2.7799091219931142,6149.111862698076,202.5246061268166
2025-04-27T11:31:54.931927,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,222,110,0.7216672897338867,1.0,5.433628318584071,262.0,352.0,0.03526997900917195,3.869138629997906,7428.413834095761,90.97632151789571
2025-04-27T11:34:29.909369,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,238,645,4.391557216644287,5.0,8.680491551459294,663.0,4988.0,0.03607033899606904,14.417241117007507,18380.753229745194,345.9746535081413
2025-04-27T11:38:48.591352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,1009,6.2297587394714355,1.0,2.5513833992094863,497.0,2085.0,0.061722366022877395,26.230670109980565,8052.186460509096,79.48710388480215
2025-04-27T11:30:35.674649,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,22,11,0.0883176326751709,2.0,6.866666666666666,62.0,41.0,0.006238278998353053,0.06356975800008513,9938.638527768382,644.9607689232527
2025-04-27T11:31:57.997198,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,166,117,0.7642765045166016,1.0,3.669421487603306,206.0,238.0,0.012608723001903854,0.732554643000185,16337.895595683642,324.89043960634604
2025-04-27T11:34:30.758103,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,93,181,1.3089735507965088,8.0,9.706521739130435,133.0,1653.0,0.012906616997497622,1.2808214840042638,10304.79172239995,1290.5779772152052
2025-04-27T11:38:49.250784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,285,1.8236379623413086,1.0,3.4618055555555554,173.0,824.0,0.022502484011056367,5.899847841988958,7688.040125481179,139.6646188289176
2025-04-27T11:30:38.824084,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,12,36,0.21968436241149902,0.0,2.4444444444444446,52.0,36.0,0.005600317002972588,0.19381341600092128,9285.188672783872,185.7456555011077
2025-04-27T11:31:59.592633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,102,0.6739282608032227,1.0,3.8867924528301887,164.0,248.0,0.022757197002647445,0.8939319490018534,7206.5114161872025,277.4260392828692
2025-04-27T11:34:35.568501,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,201,127,0.8516800403594971,5.0,7.809160305343512,241.0,782.0,0.014123059998382814,0.8196097690015449,17064.29060186646,954.112590620581
2025-04-27T11:38:50.132578,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,52,120,0.7788777351379395,2.0,3.7096774193548385,92.0,368.0,0.007010597000771668,0.7544214039953658,13122.990808040087,487.7910383389129
2025-04-27T11:30:39.031633,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,49,166,0.9994485378265381,2.0,4.196428571428571,469.0,236.0,0.011974691005889326,1.1729170239996165,39165.93754021202,201.20775397670172
2025-04-27T11:31:59.698205,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,33,40,0.27747583389282227,2.0,4.568181818181818,73.0,128.0,0.011368072999175638,0.24858220200258074,6421.492895523598,514.9202113780902
2025-04-27T11:34:36.695979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,108,0.7339518070220947,6.0,8.531531531531531,242.0,705.0,0.01133810600003926,0.7074497369976598,21343.95286118881,996.5372282021672
2025-04-27T11:38:52.861514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,119,0.7667086124420166,1.0,2.4715447154471546,62.0,242.0,0.007181856002716813,0.7426194610015955,8632.86592999722,325.8734960616391
2025-04-27T11:32:00.377067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,179,337,2.2084226608276367,5.0,5.516129032258065,637.0,1244.0,0.011214908001420554,2.177559225994628,56799.395939700385,571.2818210176521
2025-04-27T11:34:37.131764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,136,334,2.207876443862915,5.0,6.997041420118343,264.0,2101.0,0.03926174199295929,10.888175555999624,6724.103073351725,192.96162053910885
2025-04-27T11:35:58.850646,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,352,2177,14.135348320007324,6.0,7.607519486474095,1945.0,14647.0,0.13150108499394264,27.142431202999433,14790.75248762847,539.6347840196939
2025-04-27T11:32:00.865129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,110,320,2.100714921951294,4.0,5.583333333333333,418.0,1391.0,0.023609460004081484,4.248673541995231,17704.767492680403,327.39630057497163
2025-04-27T11:34:37.722025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,1311,8.696564197540283,7.0,8.135361216730038,1868.0,8830.0,0.10717143098736415,28.988963121009874,17430.01826877018,304.59868340721783
2025-04-27T11:36:00.206926,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,219,252,1.666177749633789,6.0,8.709803921568627,329.0,1892.0,0.027478080002765637,2.340350917998876,11973.180075423266,808.4257730108955
2025-04-27T11:32:01.671790,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,36,342,2.242746353149414,1.0,5.303468208092486,268.0,1567.0,0.059081718005472794,9.94480978998763,4536.090165407426,157.56963009766616
2025-04-27T11:34:39.554178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,256,1.7591230869293213,8.0,10.261538461538462,828.0,1840.0,0.025138231001619715,2.5137481539932196,32937.878562204714,731.9746797534448
2025-04-27T11:36:00.956742,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,30,110,0.7361035346984863,7.0,8.578947368421053,70.0,908.0,0.011607077001826838,0.7080682989981142,6030.8034476709945,1282.3621694189394
2025-04-27T11:32:01.808307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,61,286,1.8763208389282227,3.0,5.451724137931034,192.0,1389.0,0.035977569001261145,6.092562865997024,5336.658516123469,227.98287527767602
2025-04-27T11:34:40.485048,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,147,113,0.8197617530822754,9.0,14.709401709401709,738.0,983.0,0.013335486997675616,0.7859161129963468,55341.06104476228,1250.769622539307
2025-04-27T11:36:02.156579,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,198,96,0.6521365642547607,6.0,9.34,238.0,696.0,0.014456878001510631,0.6189568970003165,16462.752191388132,1124.472484874248
2025-04-27T11:32:02.202575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,256,1.6741714477539062,2.0,4.9,91.0,1183.0,0.047888283006614074,7.735208270991279,1900.2560602858023,152.93705851935601
2025-04-27T11:34:40.819381,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,328,780,5.217750549316406,8.0,8.915816326530612,1503.0,5487.0,0.06752477099507814,10.143344606003666,22258.498294049055,540.9458332661144
2025-04-27T11:36:03.317970,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,167,199,1.3076214790344238,6.0,8.0,207.0,1417.0,0.013468940996972378,1.2772734320024028,15368.69157319277,1109.394405690053
2025-04-27T11:32:04.143823,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,130,93,0.6195387840270996,1.0,3.683673469387755,170.0,191.0,0.01305120599863585,0.5826800240029115,13025.616178134716,327.7956891122899
2025-04-27T11:34:40.890809,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,53,160,1.1125741004943848,7.0,9.751515151515152,183.0,1426.0,0.03703707399836276,3.595019061998755,4940.99506910534,396.6599273627144
2025-04-27T11:36:04.662882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,134,0.8909072875976562,6.0,7.449275362318841,66.0,962.0,0.01195273899793392,0.8585486390002188,5521.74694113277,1120.4956321638929
2025-04-27T11:32:04.751107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,70,149,0.9762530326843262,1.0,3.320261437908497,165.0,343.0,0.037178728001890704,1.7687168260017643,4438.021655598573,193.92589868405418
2025-04-27T11:34:40.918498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,205,1.398888349533081,6.0,9.158653846153847,183.0,1722.0,0.04966262599918991,4.963597160000063,3684.86354311963,346.9258170016316
2025-04-27T11:36:08.132484,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,115,277,1.8119935989379883,7.0,8.042704626334519,316.0,1944.0,0.011486167000839487,1.782267057998979,27511.35343730459,1090.7456271915864
2025-04-27T11:32:05.194777,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,15,39,0.2730093002319336,2.0,4.186046511627907,55.0,125.0,0.011549369999556802,0.2425881000017398,4762.16451651567,515.2767180216322
2025-04-27T11:36:09.027360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,293,1.9437916278839111,8.0,9.31418918918919,486.0,2271.0,0.022349489998305216,3.699295026002801,21745.462649789944,613.900752450632
2025-04-27T11:32:06.170161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,374,2.4232029914855957,4.0,4.764550264550264,527.0,1274.0,0.012069873002474196,2.3929053979954915,43662.43123618373,532.4071737508782
2025-04-27T11:34:44.725138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,271,1.8307075500488281,6.0,10.620437956204379,851.0,2059.0,0.04138155099644791,15.647450730008131,20564.719772660228,131.58692975152317
2025-04-27T11:36:09.121789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,468,3.073998212814331,6.0,8.556263269639066,391.0,3639.0,0.04664015299931634,7.947166252997704,8383.334420145049,457.89906542188595
2025-04-27T11:32:06.564127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,59,417,2.696566104888916,2.0,4.730952380952381,433.0,1554.0,0.03131235600449145,6.745654428996204,13828.406905500513,230.37053207471303
2025-04-27T11:34:45.514098,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,670,802,5.292022705078125,5.0,7.761786600496278,1110.0,5146.0,0.08920187099283794,25.108502122013306,12443.685178858215,204.95049744478234
