Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:23:18.573457,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,211,122,0.8177340030670166,2.0,5.015873015873016,315.0,317.0,0.012409324997861404,0.7896925629975158,25384.13653073688,401.4220404922279
2025-04-27T08:23:23.605476,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,73,92,0.6244313716888428,3.0,5.157894736842105,113.0,377.0,0.010838615999091417,0.5983365600040997,10425.685346678267,630.0801675856425
2025-04-27T08:23:18.919771,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,24,843,5.526028871536255,2.0,3.321133412042503,265.0,2548.0,0.03262453000206733,6.886666410995531,8122.722380466712,369.9903331939761
2025-04-27T08:23:19.898678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,706,4.631415605545044,1.0,3.390691114245416,201.0,2203.0,0.030018041004950646,10.700647454999853,6695.973263773296,205.87539298574436
2025-04-27T08:23:27.642264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,185,1.2418138980865479,2.0,5.634920634920635,640.0,425.0,0.010723986000812147,1.2116726849999395,59679.3020758822,350.7547915054479
2025-04-27T08:23:28.518131,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,508,317,2.0921988487243652,1.0,3.871875,548.0,691.0,0.034262144996318966,3.2640167650024523,15994.328436204903,211.70234399806486
2025-04-27T08:23:31.386924,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,921,352,2.3270795345306396,1.0,4.688202247191011,961.0,708.0,0.028444005001801997,2.2794006379990606,33785.67821019291,310.6079678127614
2025-04-27T08:23:35.117739,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,28,496,3.2713465690612793,3.0,3.372,210.0,1476.0,0.01153051800065441,3.242211294993467,18212.538238792178,455.24485164776223
2025-04-27T08:23:36.083827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,31,429,2.844221830368042,3.0,4.339491916859123,384.0,1495.0,0.023116189004213084,6.057919226994272,16611.734742695407,246.78440632523368
2025-04-27T08:23:38.459131,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,202,100,0.6777870655059814,2.0,6.009708737864078,242.0,377.0,0.026270163005392533,3.4637788370018825,9211.971770039041,108.84066730031675
2025-04-27T08:23:37.502399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,31,308,2.0444881916046143,1.0,4.446945337620579,313.0,1070.0,0.0496137060035835,8.723814051001682,6308.740572159488,122.65277477769496
2025-04-27T08:23:43.493822,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,214,165,1.096306324005127,2.0,4.479289940828402,254.0,503.0,0.00974431599752279,1.0678445160010597,26066.478146292888,471.0423591289023
2025-04-27T08:23:42.762794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,155,356,2.3330531120300293,1.0,3.6944444444444446,449.0,881.0,0.0180091679940233,3.373983640005463,24931.745883486095,261.1156703766867
2025-04-27T08:22:10.421716,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,74,1078,97.91526293754578,0.0,3.182402438216392,7887.0,40145.0,0.4551673910318641,85.02297882999119,17327.691208546767,472.1664725517611
2025-04-27T08:23:53.086168,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,17,128,0.8423147201538086,1.0,2.4015151515151514,57.0,260.0,0.006955639000807423,0.8183328939994681,8194.789866665498,317.7191115088782
2025-04-27T08:23:58.491568,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,19,61,0.41422104835510254,2.0,3.8461538461538463,59.0,191.0,0.0076592270052060485,0.39056638599868165,7703.127216349267,489.03338036019494
2025-04-27T08:23:59.037081,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,215,177,1.1761388778686523,2.0,4.386740331491713,255.0,539.0,0.010677225000108592,1.1454598549971706,23882.609947566576,470.5533743924455
2025-04-27T08:24:00.210728,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,325,241,1.6034457683563232,3.0,4.930894308943089,422.0,791.0,0.022448422998422757,2.7110019190004095,18798.64790634291,291.7740465088474
2025-04-27T08:23:56.704663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,58,1008,6.590237617492676,4.0,3.9208704253214637,1098.0,2866.0,0.038341348998073954,9.668894774004002,28637.49003863054,296.41443691223003
2025-04-27T08:24:02.868446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,87,0.5969955921173096,3.0,7.177777777777778,264.0,382.0,0.016603239993855823,7.1417165830062,15900.510990487131,53.488540963523185
2025-04-27T08:24:03.106540,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,150,106,0.7168071269989014,2.0,5.467889908256881,190.0,406.0,0.02645500099606579,7.833449609002855,7182.006911595108,51.829017899520395
2025-04-27T08:24:01.421651,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,17,749,4.899672508239746,1.0,3.138114209827357,321.0,2042.0,0.0463871619940619,14.272602377008297,6920.01808692439,143.07131566205845
2025-04-27T08:24:07.419626,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,37,342,2.228998899459839,1.0,2.2109826589595376,77.0,688.0,0.008988577006675769,2.204664471995784,8566.428250301746,312.06562664711714
2025-04-27T08:24:10.275247,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,29,325,2.1188693046569824,1.0,2.201219512195122,69.0,653.0,0.00917821099574212,2.0962421170042944,7517.804943905726,311.5098178321079
2025-04-27T08:24:14.719156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,67,244,1.6297471523284912,4.0,5.821862348178137,341.0,1097.0,0.010448494002048392,1.6043760440006736,32636.28231333129,683.7549115134627
2025-04-27T08:24:15.586837,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,194,125,0.847527265548706,3.0,6.682170542635659,234.0,628.0,0.02321854600450024,2.421306229000038,10078.150455874624,259.3641367946071
2025-04-27T08:24:13.993813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,509,3.366476535797119,2.0,4.674463937621832,548.0,1850.0,0.0333687930033193,5.761174753999512,16422.529875308606,321.1150640267762
2025-04-27T08:24:14.320163,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,86,715,4.694986820220947,1.0,3.801112656467316,467.0,2266.0,0.04383467900333926,10.427750389004359,10653.665331150814,217.30477959938563
2025-04-27T08:24:22.660702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,45,256,1.7262744903564453,5.0,6.667953667953668,424.0,1303.0,0.010798654999234714,1.6997018160036532,39264.14910283256,766.605052563643
2025-04-27T08:24:21.164079,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,387,489,3.2562084197998047,4.0,5.588235294117647,946.0,1809.0,0.027123580002808012,4.920716057997197,34877.40187328014,367.62942195374086
2025-04-27T08:24:23.935034,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,180,101,0.6949985027313232,3.0,7.4,220.0,557.0,0.040906187998189125,5.58436230100051,5378.159412207737,99.74281215604623
2025-04-27T08:24:22.457510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,55,455,3.034226179122925,2.0,5.359477124183006,519.0,1941.0,0.05218356799741741,8.58866521500022,9945.659523045368,225.99553614105454
2025-04-27T08:24:22.994072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,79,621,4.093723773956299,1.0,3.984,339.0,2151.0,0.06387145499320468,12.652138033001393,5307.535268079714,170.01079140848822
2025-04-27T08:24:29.518413,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,10,10,0.08394169807434082,3.0,7.615384615384615,50.0,49.0,0.011163358998601325,0.05917456500174012,4478.93864259535,828.0584740852607
2025-04-27T08:24:27.729279,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,312,317,2.1086556911468506,2.0,4.566978193146418,591.0,875.0,0.02672350499778986,2.1321383350004908,22115.362488897998,410.3861300349438
2025-04-27T08:24:28.327976,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,151,267,1.7697498798370361,1.0,3.7666666666666666,240.0,777.0,0.039719218999380246,3.8744051009998657,6042.414882421148,200.54691746082
2025-04-27T08:24:31.301960,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,60,71,0.4835081100463867,1.0,3.28,100.0,146.0,0.012418193997291382,0.45404627500101924,8052.700740688355,321.55312803672325
2025-04-27T08:24:32.215197,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,21,947,6.142867565155029,2.0,2.519453207150368,246.0,2150.0,0.011802064000221435,6.115966047000256,20843.81172610015,351.538903826081
2025-04-27T08:23:49.397283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,76,813,50.72611594200134,1.0,2.5986933031787913,3848.0,16835.0,0.2675696500009508,59.71997238801123,14381.302214157422,281.8989916910883
2025-04-27T08:24:40.915303,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,145,0.9692511558532715,3.0,6.628378378378378,517.0,464.0,0.007220260005851742,0.9456414800006314,71604.069601509,490.6722154359073
2025-04-27T08:24:43.279685,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,19,128,0.8558683395385742,3.0,4.416666666666667,59.0,524.0,0.007337019000260625,0.8316841179985204,8041.413004096651,630.0468996101862
2025-04-27T08:24:36.210207,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,29,1307,8.492733716964722,2.0,3.26697177726926,695.0,3588.0,0.03948682401096448,21.626368347999232,17600.807798748672,165.90857707886698
2025-04-27T08:24:41.708678,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,396,475,3.1237781047821045,1.0,4.306889352818372,495.0,1568.0,0.034371360001387075,13.334631858000648,14401.524989992366,117.58854812772468
2025-04-27T08:24:40.639090,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,10,693,4.514476299285889,0.0,3.8649425287356323,626.0,2064.0,0.04084414400131209,17.828371143004915,15326.554523456049,115.7705313314517
2025-04-27T08:24:49.038684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,66,0.444749116897583,1.0,2.9285714285714284,69.0,136.0,0.006559902998560574,0.4216406990017276,10518.448217167315,322.54950796256685
2025-04-27T08:24:49.491926,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,130,67,0.45264625549316406,2.0,5.943661971830986,250.0,172.0,0.00783011600287864,0.42901367099693744,31928.007185090333,400.91962477631125
2025-04-27T08:24:49.702552,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,393,2.5615320205688477,1.0,2.287153652392947,80.0,828.0,0.014568462000170257,2.9640924639970763,5491.314045303139,279.3435124096779
2025-04-27T08:24:52.836395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,62,280,1.8502323627471924,3.0,4.471830985915493,475.0,795.0,0.007685208998736925,1.824463985998591,61807.037398471126,435.74441923821786
2025-04-27T08:24:53.717854,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,233,332,2.2006442546844482,3.0,5.122023809523809,480.0,1241.0,0.0181141459979699,3.994592196002486,26498.62709805888,310.67001063134995
2025-04-27T08:24:54.916449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,67,174,1.1583826541900635,2.0,4.443820224719101,107.0,684.0,0.018405652001092676,3.3029240719988593,5813.4316564090095,207.08922914660215
2025-04-27T08:24:54.096281,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,60,344,2.2702434062957764,1.0,4.146551724137931,207.0,1236.0,0.033923326001968235,7.370806380997237,6101.996012654828,167.68857247241579
2025-04-27T08:24:56.991471,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,148,105,0.7034096717834473,2.0,5.462962962962963,297.0,293.0,0.009070979998796247,0.6797647619969212,32741.776526837566,431.0314632068661
2025-04-27T08:24:57.152915,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,69,141,0.9411838054656982,2.0,4.6689655172413795,267.0,410.0,0.01732582400290994,1.5947585909962072,15410.52246376024,257.0922033684627
2025-04-27T08:24:58.128204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,95,369,2.4364171028137207,4.0,4.329758713136729,257.0,1358.0,0.008546099001250695,2.4099122139959945,30072.200188927,563.5060032947147
2025-04-27T08:24:59.797544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,20,180,1.2090153694152832,4.0,5.815217391304348,176.0,894.0,0.016471296999952756,3.5908070859950385,10685.254476347844,248.96909764013853
2025-04-27T08:25:00.690800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,76,190,1.2699072360992432,4.0,5.65979381443299,202.0,896.0,0.016859408002346754,2.424277351994533,11981.440865057806,369.5946749916346
2025-04-27T08:24:57.812541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,118,775,5.109605550765991,4.0,4.878048780487805,682.0,3118.0,0.04243959501036443,10.831701467985113,16069.898872348916,287.8587458503879
2025-04-27T08:25:01.452237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,230,1.5287187099456787,3.0,5.278969957081545,151.0,1079.0,0.02607915300905006,7.832755751987861,5790.065342520885,137.7548380371956
2025-04-27T08:25:03.533657,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,215,159,1.0675578117370605,4.0,6.432098765432099,336.0,706.0,0.011409614999138284,1.0408161629966344,29448.84643569275,678.3138320674627
2025-04-27T08:25:02.429559,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,373,2.472665786743164,3.0,5.1888297872340425,401.0,1550.0,0.036889279006572906,10.078601525987324,10870.366968369051,153.7911778735749
2025-04-27T08:25:04.182210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,302,1.994079351425171,3.0,4.2655737704918035,164.0,1137.0,0.028426215001672972,5.459599937988969,5769.32243671372,208.25701753136354
2025-04-27T08:24:59.690497,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,22,1109,7.309209823608398,3.0,5.009892086330935,1044.0,4527.0,0.07894112601206871,24.169792768967454,13225.045711159362,187.29990957193448
2025-04-27T08:25:06.505571,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,196,109,0.7346079349517822,2.0,5.725663716814159,236.0,411.0,0.019525098003214225,7.9927906159937265,12087.007192545187,51.42133952284214
2025-04-27T08:25:05.821989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,43,339,2.2340571880340576,1.0,3.9212827988338192,319.0,1026.0,0.03698373300721869,12.170225501984532,8625.413771447458,84.3041075806439
2025-04-27T08:25:12.941037,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,42,120,0.8230271339416504,4.0,8.951612903225806,557.0,553.0,0.009718528999655973,0.795993293999345,57313.200384514705,694.7294709249837
2025-04-27T08:25:11.136475,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,313,477,3.158505439758301,3.0,5.268191268191268,1013.0,1521.0,0.02329442699556239,3.9245743970022886,43486.7962278264,387.55794798075095
2025-04-27T08:25:12.281877,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,65,581,3.8601839542388916,3.0,5.576068376068376,982.0,2280.0,0.03341091999755008,7.755512764000741,29391.588141601816,293.9844300925171
2025-04-27T08:25:13.332156,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,435,608,4.021804571151733,2.0,5.07516339869281,796.0,2310.0,0.04913013100303942,11.744704113996704,16201.870089675838,196.68439303184036
2025-04-27T08:25:14.365530,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,281,481,3.170884132385254,1.0,4.1570247933884295,321.0,1691.0,0.03958309100562474,10.962935992989514,8109.523330413637,154.24700108450386
2025-04-27T08:25:21.618079,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,163,101,0.6987688541412354,3.0,10.39047619047619,689.0,402.0,0.01221970199549105,0.6672851650000666,56384.35374727094,602.4410867877751
2025-04-27T08:25:18.462647,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,37,784,5.139970064163208,2.0,3.4593908629441623,765.0,1961.0,0.022528983994561713,5.779261249001138,33956.25831083478,339.31672501202996
2025-04-27T08:25:21.689457,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,446,1081,7.092108964920044,2.0,3.3391705069124424,579.0,3044.0,0.04010314099286916,12.834663736997754,14437.771846922251,237.17021827578034
2025-04-27T08:25:25.546650,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,53,847,5.548139810562134,1.0,2.6870588235294117,93.0,2191.0,0.02889682599925436,12.57695056299417,3218.3465409799583,174.2075703506934
2025-04-27T08:25:32.202586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,281,1.8709354400634766,1.0,4.5473684210526315,650.0,646.0,0.012599114998010918,1.839781082002446,51590.92524376661,351.1287328255836
2025-04-27T08:25:36.946997,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,78,245,1.6208655834197998,3.0,4.419354838709677,191.0,905.0,0.008153576003678609,1.5978847349979333,23425.304420272463,566.3737691324591
2025-04-27T08:25:37.474352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,196,1.3018791675567627,2.0,4.185,73.0,764.0,0.01563020599860465,2.8740918969997438,4670.4438832422875,265.82309382575323
2025-04-27T08:25:41.365027,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,179,86,0.5841920375823975,1.0,5.388888888888889,219.0,266.0,0.03209368500392884,9.562800296989735,6823.77233942411,27.81611993755991
2025-04-27T08:25:32.897456,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,511,1390,9.051943063735962,1.0,3.154121863799283,1046.0,3354.0,0.06032300600054441,14.276673275991925,17339.984681641363,234.92867947326255
2025-04-27T08:25:34.313254,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,45,1390,8.967742919921875,1.0,2.6791098348887292,591.0,3141.0,0.05480515300587285,21.383516937989043,10783.65751367703,146.88884008690982
2025-04-27T08:25:42.951037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,56,478,2.9807004928588867,2.0,1.9937759336099585,283.0,678.0,0.015352626003732439,11.900994893992902,18433.328600019224,56.97002696322679
2025-04-27T08:25:45.047708,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,270,1.7654330730438232,1.0,2.718978102189781,187.0,558.0,0.01570917000208283,4.696114032994956,11903.875250901625,118.821646169468
2025-04-27T08:25:47.377000,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,30,332,2.17561411857605,3.0,3.738095238095238,328.0,928.0,0.0067451219947542995,2.1519684360027895,48627.73427301782,431.23309081787903
2025-04-27T08:25:49.562282,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,555,190,1.282235860824585,5.0,8.907216494845361,876.0,852.0,0.021908765003900044,1.24379585099814,39983.9972652069,684.9998730227909
2025-04-27T08:25:50.762411,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,166,182,1.2254021167755127,4.0,6.155913978494624,206.0,939.0,0.030819474006420933,2.441332219998003,6684.085521935966,384.6260628964165
2025-04-27T08:25:50.354153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,435,2.883305788040161,3.0,5.218678815489749,282.0,2009.0,0.0380294960050378,5.298951372998999,7415.296799164606,379.13161653774233
2025-04-27T08:25:49.417037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,129,991,6.531176805496216,2.0,4.877386934673367,1044.0,3809.0,0.053065148000314366,13.95273079600156,19673.929864358717,272.99315493792415
2025-04-27T08:26:01.251497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,42,625,4.120287895202637,3.0,4.124006359300477,82.0,2512.0,0.008628160998341627,4.093651281000348,9503.763318250642,613.6331181062774
2025-04-27T08:26:06.982845,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,22,382,2.5252857208251953,3.0,4.153246753246753,62.0,1537.0,0.009284227999160066,2.500069790999987,6677.991967195234,614.782837476399
2025-04-27T08:26:10.235804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,94,207,1.376772165298462,3.0,4.623809523809523,134.0,837.0,0.010547076002694666,1.3506944399996428,12704.943053957742,619.6812359723798
2025-04-27T08:26:11.648900,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,26,687,4.531266450881958,3.0,4.091304347826087,66.0,2757.0,0.009748444994329475,4.504980826000974,6770.310550902345,611.9892861891182
2025-04-27T08:26:19.099989,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,498,232,1.5615019798278809,4.0,6.555084745762712,604.0,943.0,0.017824454000219703,1.5254228630001307,33886.03095458381,618.1892397661796
2025-04-27T08:26:20.616933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,153,1.0326077938079834,3.0,4.439490445859873,66.0,631.0,0.028783163004845846,2.527145132997248,2293.007199691307,249.68886502043537
2025-04-27T08:26:24.474173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,240,1.6080474853515625,4.0,5.192622950819672,204.0,1063.0,0.011362331999407616,1.5784923090031953,17954.060839855385,673.4274180095788
2025-04-27T08:26:25.461203,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,92,454,3.0056135654449463,3.0,4.487964989059081,132.0,1919.0,0.023583999995025806,4.556783802006976,5597.014926553623,421.13035934573014
2025-04-27T08:26:31.295330,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,235,174,1.1674463748931885,3.0,5.536723163841808,275.0,705.0,0.015071319001435768,1.1367730659985682,18246.578151109545,620.1765515799862
2025-04-27T08:26:32.985955,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,176,103,0.6981396675109863,2.0,5.009433962264151,216.0,315.0,0.01256448600179283,0.6717107599979499,17191.312081463493,468.95184469124985
2025-04-27T08:25:45.825613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,48,537,48.994667768478394,2.0,3.875518117395374,3374.0,25611.0,0.19865149399993243,43.52630631899956,16984.51862637966,588.4027882425808
2025-04-27T08:26:34.582965,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,192,189,1.2657885551452637,2.0,4.626943005181347,323.0,570.0,0.025532234998536296,4.771010404001572,12650.674726224197,119.4715483164585
2025-04-27T08:26:37.637516,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,41,59,0.4098625183105469,3.0,5.258064516129032,81.0,245.0,0.013308595000125933,0.3815318909983034,6086.292354619968,642.1481553191826
2025-04-27T08:26:36.437114,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,192,345,2.2960617542266846,3.0,4.364942528735632,394.0,1125.0,0.02741968000191264,2.648338014994806,14369.241361405999,424.7947179062059
2025-04-27T08:26:38.545216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,162,1.103891372680664,3.0,4.680722891566265,135.0,642.0,0.025873521000903565,3.3405735019987333,5217.689544275226,192.18256973417238
2025-04-27T08:26:38.835275,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,14,553,3.6444883346557617,1.0,3.183453237410072,54.0,1716.0,0.023338694001722615,4.690799757001514,2313.754145626756,365.8224799382427
2025-04-27T08:26:34.833308,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,51,1266,8.325015544891357,1.0,3.458267716535433,658.0,3734.0,0.07585767900309293,16.868518577997747,8674.138315953109,221.3590946196306
2025-04-27T08:26:43.563897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,405,2.6655213832855225,3.0,4.322738386308068,278.0,1490.0,0.00668260500242468,2.6420056770002702,41600.543485531765,563.9654800786591
2025-04-27T08:26:43.988433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,53,399,2.633159637451172,2.0,4.344913151364764,209.0,1542.0,0.013483100003213622,5.248815038001339,15500.88629100029,293.7805940647449
2025-04-27T08:26:44.004312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,76,433,2.850717067718506,1.0,4.162471395881007,209.0,1610.0,0.0209010090038646,8.075316955000744,9999.517246337526,199.3729792863408
2025-04-27T08:26:48.827893,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,53,514,3.3521881103515625,1.0,2.171814671814672,93.0,1032.0,0.007518486003391445,3.328638888997375,12369.511622160297,310.03663491741827
2025-04-27T08:26:56.011568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,43,310,2.039175271987915,2.0,3.022292993630573,158.0,791.0,0.008331025004736148,2.0148342100001173,18965.25336440327,392.5881325987382
2025-04-27T08:26:56.937635,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,35,400,2.639646291732788,2.0,3.376237623762376,171.0,1193.0,0.016804024009616114,4.626311891996011,10176.1339963657,257.8727997271458
2025-04-27T08:26:58.129222,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,56,554,3.6277663707733154,1.0,2.5627240143369177,96.0,1334.0,0.017645566003920976,6.20887282199692,5440.460225456531,214.85381296165028
2025-04-27T08:27:02.314263,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,134,115,0.7796933650970459,3.0,5.483050847457627,239.0,408.0,0.01036572999873897,0.7522072450010455,23056.745644452945,542.4037094982153
2025-04-27T08:27:02.698582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,25,197,1.320643663406372,3.0,4.79,218.0,740.0,0.019581293003284372,2.047121841002081,11133.074816021333,361.4831248333341
2025-04-27T08:27:02.058033,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,30,310,2.072108268737793,3.0,5.060509554140127,548.0,1041.0,0.028608844004338607,4.093135662005807,19154.91586856478,254.32824268762855
2025-04-27T08:27:03.449361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,113,422,2.8063440322875977,2.0,3.7663551401869158,239.0,1373.0,0.028480605004006065,6.116981058003148,8391.675667226255,224.45712794935605
2025-04-27T08:27:12.774696,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,293,266,1.7883875370025635,4.0,5.817843866171004,410.0,1155.0,0.014344811002956703,1.7572169159975601,28581.763811004006,657.2893701881502
2025-04-27T08:27:13.997784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,37,291,1.944187879562378,3.0,4.540816326530612,77.0,1258.0,0.025171458000841085,3.6725287070003105,3059.020260067061,342.54327205178566
2025-04-27T08:27:12.318287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,431,819,5.43421745300293,2.0,4.745742092457421,881.0,3020.0,0.04112244900170481,9.073346792996745,21423.821328430036,332.84300367875113
