Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:39:30.781329,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,38,91,0.8870525360107422,18.0,22.71276595744681,328.0,1807.0,0.04307545499978005,10.0170055699964,7614.545220745197,180.39323102828718
2025-04-27T04:42:11.171104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,271,2.1313750743865967,8.0,9.97080291970803,399.0,2333.0,0.05149057100061327,17.431720612999925,7748.991557993167,133.83647270368343
2025-04-27T04:42:52.538162,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,149,116,0.999220609664917,12.0,23.126050420168067,1266.0,1486.0,0.03773633900345885,12.038621277995844,33548.56441913882,123.43606179522453
2025-04-27T04:43:29.166901,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,782,221,1.6295552253723145,4.0,9.321428571428571,911.0,1177.0,0.05633083100110525,13.983976260995405,16172.316009009799,84.16776301908703
2025-04-27T04:34:23.659253,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,238,1.8583226203918457,10.0,12.37190082644628,421.0,2573.0,0.03703761299766484,4.103743654002756,11366.82323524854,626.9884809910868
2025-04-27T04:34:57.669971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,84,360,2.9807934761047363,10.0,13.661157024793388,669.0,4290.0,0.07064412000181619,13.0102295100005,9470.002598698953,329.74053199464544
2025-04-27T04:36:57.386060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,196,1.530217170715332,8.0,10.472361809045227,417.0,1667.0,0.024041751999902772,4.735204603999591,17344.825784813285,352.0439219441475
2025-04-27T04:38:53.876586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,86,261,2.1951169967651367,13.0,16.962264150943398,472.0,4023.0,0.05299574099990423,15.637289390004298,8906.376080312812,257.2696520262387
2025-04-27T04:39:31.375941,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,137,212,2.0559439659118652,21.0,24.148837209302325,852.0,4340.0,0.08843737699862686,16.180906480996782,9633.93566063395,268.2173588418543
2025-04-27T04:40:07.639068,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,210,134,1.0686790943145752,9.0,12.664233576642335,407.0,1328.0,0.03653787900111638,2.8350307029977557,11139.124960908774,468.42526206004595
2025-04-27T04:42:11.203537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,78,315,2.456233263015747,7.0,9.69811320754717,399.0,2685.0,0.06527619299959042,19.85999474500204,6112.488821192491,135.19641039561233
2025-04-27T04:42:52.711631,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,211,128,1.090015172958374,11.0,21.00763358778626,1077.0,1675.0,0.05523362800158793,13.094043820998195,19498.99072298921,127.92075717005736
2025-04-27T04:43:30.277463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,321,2.3776185512542725,9.0,8.990769230769232,852.0,2070.0,0.060282925001956755,13.14654898399749,14133.355340211918,157.45577052348014
2025-04-27T04:34:23.680714,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,40,94,0.7435348033905029,11.0,14.515463917525773,421.0,987.0,0.02706147099888767,2.275842172999546,15557.173518664402,433.68560953378415
2025-04-27T04:34:58.245446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,219,1.8360488414764404,11.0,14.789237668161435,545.0,2753.0,0.05710962300145184,10.063330518998555,9543.05021390432,273.5674829324758
2025-04-27T04:37:37.493358,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,160,117,0.9662907123565674,11.0,14.625,200.0,1555.0,0.040107598000759026,4.802437546000874,4986.586332001609,323.793903638558
2025-04-27T04:38:54.412772,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,213,243,2.0413897037506104,13.0,20.833333333333332,1447.0,3678.0,0.07075282900041202,17.643140469001082,20451.479049573743,208.46628787330857
2025-04-27T04:39:31.477958,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,173,1.6832554340362549,21.0,23.36723163841808,599.0,3537.0,0.07266295799854561,14.159326580997003,8243.53998927472,249.80001554219032
2025-04-27T04:40:08.068700,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,117,907,53.05409550666809,13.0,13.106229310863677,13850.0,73254.0,1.0942604769916215,218.35918107098405,12656.94986816749,335.474788102391
2025-04-27T04:42:12.560858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,218,1.6829392910003662,5.0,8.414414414414415,179.0,1689.0,0.05313799899886362,7.104638156000874,3368.587515006502,237.73202278759265
2025-04-27T04:42:52.747193,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,223,232,1.8765299320220947,5.0,15.395744680851063,1077.0,2541.0,0.14357859800293227,27.64724474200193,7501.117958945419,91.90789258430844
2025-04-27T04:43:30.979107,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,266,406,3.051804304122925,8.0,10.503667481662593,967.0,3329.0,0.054963865000900114,7.93616427699817,17593.37703023912,419.4721636053613
2025-04-27T04:34:24.011622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,98,226,1.7668437957763672,8.0,11.904347826086957,276.0,2462.0,0.06000579099782044,7.1830956140038325,4599.556066347413,342.74916168458043
2025-04-27T04:34:58.702367,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,217,160,1.3466134071350098,12.0,15.368098159509202,455.0,2050.0,0.032645315000991104,7.069274002999009,13937.681409604604,289.9873451121466
2025-04-27T04:36:59.109487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,197,1521,12.514925003051758,13.0,15.398293963254593,4661.0,18806.0,0.3201702760125045,63.90479123299883,14557.878570270406,294.2815340939421
2025-04-27T04:37:38.938444,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,448,3.787537097930908,15.0,18.427937915742795,2094.0,6217.0,0.08939031200497993,23.009589755994966,23425.357323770648,270.19169250421817
2025-04-27T04:38:55.488217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,340,2.9986977577209473,16.0,19.92128279883382,1911.0,4922.0,0.0671853009989718,21.421126735000144,28443.72164127457,229.77316090277859
2025-04-27T04:39:31.939336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,97,330,3.216740846633911,17.0,25.61261261261261,1581.0,6948.0,0.18084899300083634,32.07274767099443,8742.10010111966,216.63251528285957
2025-04-27T04:40:09.196827,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,53,97,0.7953448295593262,9.0,11.98019801980198,178.0,1032.0,0.025543366002239054,2.8111513080002624,6968.541263684553,367.10937510301517
2025-04-27T04:42:12.958908,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,50,122,0.9534471035003662,6.0,8.776,90.0,1007.0,0.0412755119978101,5.4530239530031395,2180.469620940741,184.66817836833738
2025-04-27T04:42:52.880659,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,197,164,1.3540263175964355,8.0,15.18452380952381,563.0,1988.0,0.10208344400598435,19.869057879997854,5515.096061678677,100.05507115671126
2025-04-27T04:43:31.508843,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,66,668,5.00493597984314,5.0,9.940387481371088,1231.0,5439.0,0.10701041000720579,22.096424659997865,11503.55371890555,246.14841919862548
2025-04-27T04:34:24.285400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,321,2.508711576461792,9.0,12.583333333333334,742.0,3335.0,0.06749951599704218,8.890432959004102,10992.671414599688,375.12233829088837
2025-04-27T04:36:59.298826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,140,1.1591846942901611,12.0,15.825174825174825,534.0,1729.0,0.026935347999824444,19.75622318400201,19825.24970546066,87.51672745831762
2025-04-27T04:37:39.217093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,233,1.9651451110839844,14.0,19.097457627118644,1436.0,3071.0,0.04721532800613204,15.044326959996397,30413.852040030328,204.13010220835665
2025-04-27T04:38:56.200906,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,1062,604,5.556236505508423,19.0,22.088962108731465,3015.0,10393.0,0.07631560300069395,24.407836277998285,39506.99308465903,425.80587159085707
2025-04-27T04:39:32.300922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,138,1.3606910705566406,22.0,27.148936170212767,820.0,3008.0,0.05856368099921383,7.493693813998107,14001.852103712672,401.4041772538266
2025-04-27T04:40:09.366299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,286,2.2731544971466064,8.0,10.837370242214533,456.0,2676.0,0.04989641800057143,9.496983855999133,9138.932578181819,281.7736705227315
2025-04-27T04:42:14.489920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,384,2.909677743911743,8.0,8.098191214470285,537.0,2597.0,0.023370244998659473,3.292831615999603,22977.93626172094,788.6829036083675
2025-04-27T04:42:52.898231,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,211,116,0.9665381908416748,10.0,17.605042016806724,563.0,1532.0,0.07269113300208119,14.022456751998106,7745.098703907683,109.2533232296616
2025-04-27T04:43:31.715981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,257,1.9536447525024414,9.0,11.25,555.0,2370.0,0.04019851700286381,4.91605702799643,13806.479476853858,482.0936751756739
2025-04-27T04:34:24.398211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,176,1.3724124431610107,9.0,11.167597765363128,62.0,1937.0,0.03050050599995302,3.89119622400176,2032.7531615408445,497.79036792134895
2025-04-27T04:34:59.979541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,72,437,3.6279232501983643,15.0,16.759090909090908,2156.0,5218.0,0.08623855499536148,15.947502710001572,25000.41889751011,327.1985648716962
2025-04-27T04:36:59.320074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,95,470,3.773036479949951,9.0,13.084566596194502,860.0,5329.0,0.10704357899885508,29.94648935900841,8034.111041907506,177.95074194220854
2025-04-27T04:37:39.613977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,275,710,6.028148889541626,15.0,18.80672268907563,3150.0,10278.0,0.22961255100017297,40.68761693599663,13718.762263991513,252.60756893596732
2025-04-27T04:39:32.637164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,232,2.2831454277038574,20.0,27.463829787234044,1392.0,5062.0,0.1380955080021522,25.750288021990855,10079.980298695204,196.5803254579922
2025-04-27T04:40:11.212868,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,218,88,0.7091732025146484,7.0,12.521739130434783,371.0,781.0,0.030277516001660842,2.910680461998709,12253.316949106696,268.3221364201903
2025-04-27T04:42:16.335095,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,96,754,5.96074366569519,13.0,13.712401055408971,2698.0,7696.0,0.09250838500156533,18.369990772989695,29164.92380614306,418.94414075132846
2025-04-27T04:42:53.172307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,172,1.3776071071624756,6.0,11.039772727272727,75.0,1868.0,0.11485281300338102,19.648369541002467,653.0096916110549,95.07150179061087
2025-04-27T04:43:31.941493,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,282,2.147951126098633,7.0,10.909090909090908,461.0,2659.0,0.0646405350016721,10.055478369999037,7131.747903820335,264.4329689906393
2025-04-27T04:34:25.839683,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,149,103,0.8213915824890137,9.0,12.214953271028037,281.0,1026.0,0.013906207997933961,0.7873517030020594,20206.802605120534,1303.102534849431
2025-04-27T04:35:01.544000,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,327,303,2.538860559463501,14.0,20.73202614379085,2245.0,4099.0,0.06447759299408062,8.591197737001494,34818.297268108356,477.11624449592006
2025-04-27T04:36:59.624813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,367,2.9522581100463867,11.0,13.224324324324325,614.0,4279.0,0.06632894799986389,23.90879090800445,9256.893385392756,178.97182741129035
2025-04-27T04:37:40.199356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,293,2.518289566040039,16.0,20.08445945945946,1617.0,4328.0,0.0777063040077337,19.250471470993944,20809.122511335354,224.82566240111603
2025-04-27T04:38:57.846828,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,300,460,4.436838150024414,19.0,23.11231101511879,1994.0,8707.0,0.08233031900090282,25.655924699003663,24219.51019014191,339.3758011902074
2025-04-27T04:40:11.502425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,73,343,2.5433969497680664,6.0,7.531791907514451,113.0,2493.0,0.045767051000439096,5.424292744999548,2469.0251508430347,459.5990882494687
2025-04-27T04:42:16.491449,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,45,53,0.44242310523986816,8.0,11.696428571428571,193.0,462.0,0.011829705999844009,0.41102067999963765,16314.86023427336,1124.0310341572285
2025-04-27T04:42:54.604519,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,486,602,4.6475090980529785,11.0,10.376237623762377,1602.0,4686.0,0.07609802099977969,11.913170466996235,21051.7958148299,393.3461720355555
2025-04-27T04:43:32.107374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,514,3.877575635910034,6.0,10.454545454545455,956.0,4449.0,0.09619798800849821,17.120059097997,9937.837784253306,259.8705982574862
2025-04-27T04:34:26.126798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,593,4.772968292236328,14.0,15.59731543624161,2427.0,6869.0,0.06244836100449902,16.781335866999143,38864.11045800144,409.32379009873915
2025-04-27T04:35:01.707846,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,29,66,0.5707886219024658,12.0,22.36231884057971,683.0,860.0,0.011752208996767877,0.5378252470000007,58116.73364452933,1599.032408383757
2025-04-27T04:36:59.680099,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,180,94,0.7858755588531494,11.0,15.536082474226804,279.0,1228.0,0.04395498500161921,20.505930007002462,6347.402916636696,59.885116138631936
2025-04-27T04:37:40.710476,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,202,1.751183271408081,16.0,21.44878048780488,1372.0,3025.0,0.04655710200313479,12.748696529997687,29469.18817901553,237.27915970720412
2025-04-27T04:39:32.737660,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,95,313,3.0318691730499268,16.0,24.914556962025316,1448.0,6425.0,0.2141925150026509,36.29309161999481,6760.273579037434,177.03093655598906
2025-04-27T04:40:14.210897,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,186,211,1.584439754486084,7.0,9.542056074766355,538.0,1504.0,0.016010155999538256,1.5512245139980223,33603.67007139195,969.5566221576082
2025-04-27T04:42:16.762899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,68,864,6.878347873687744,12.0,13.913494809688581,2702.0,9361.0,0.13389672599805635,43.777888884993445,20179.731654075113,213.82940654337588
2025-04-27T04:42:55.399338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,978,7.810399770736694,9.0,12.532586558044807,2748.0,9559.0,0.19471977099965443,33.341711857996415,14112.588495211803,286.69793682796296
2025-04-27T04:43:32.508744,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,19,13,0.12406563758850098,10.0,16.941176470588236,111.0,177.0,0.009729228000651347,0.09339471999919624,11408.921652629462,1895.182083114798
2025-04-27T04:34:26.673795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,283,178,1.4290831089019775,11.0,16.18232044198895,936.0,1993.0,0.0274911640008213,3.8729078589967685,34047.30334343198,514.6004171956374
2025-04-27T04:37:00.144469,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,19,61,0.5093011856079102,10.0,13.109375,59.0,780.0,0.0393932990009489,2.3559013939993747,1497.7166547685893,331.08346639070203
2025-04-27T04:37:41.032167,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,478,507,4.334770679473877,16.0,19.662745098039217,2533.0,7495.0,0.1757984879986907,21.59373783799674,14408.542580974105,347.0913677025225
2025-04-27T04:38:58.066995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,828,7.887406587600708,16.0,21.99638989169675,2847.0,15432.0,0.1998535860038828,68.56448415500563,14245.428650675738,225.07279373840908
2025-04-27T04:39:33.238774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,180,1.7778100967407227,18.0,27.153005464480874,1055.0,3914.0,0.13614269600293483,24.745422540992877,7749.222183592261,158.17066746450294
2025-04-27T04:40:15.065900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,202,1.5086240768432617,5.0,8.475728155339805,312.0,1434.0,0.04439463599919691,3.775755767001101,7027.876070560507,379.7915142003362
2025-04-27T04:42:17.077338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,123,0.9692318439483643,8.0,11.682539682539682,365.0,1107.0,0.02249362799921073,3.8227171689977695,16226.817657552056,289.5845941671459
2025-04-27T04:42:56.305772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,180,1.3689980506896973,7.0,8.021739130434783,163.0,1313.0,0.011243414999626111,1.3381211729974893,14497.374686020254,981.2265335124949
2025-04-27T04:43:32.525817,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,73,0.5780069828033447,10.0,13.714285714285714,315.0,741.0,0.02938023500246345,2.98898783599725,10721.493547399745,247.9100085573857
2025-04-27T04:34:26.871104,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,344,678,5.5283873081207275,16.0,16.23641703377386,2391.0,8666.0,0.055722913009958575,19.009713650997583,42908.740244299326,455.87220087059177
2025-04-27T04:35:01.965419,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,269,239,2.0009405612945557,15.0,19.876543209876544,1504.0,3326.0,0.045406401994114276,6.089717686001677,33123.08251587416,546.1665337369277
2025-04-27T04:37:00.971734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,19,200,1.6138324737548828,10.0,12.72549019607843,269.0,2327.0,0.02232426999762538,4.506570644003659,12049.66612698258,516.3571557668254
2025-04-27T04:37:41.069692,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,171,221,1.9177095890045166,15.0,21.459821428571427,1384.0,3423.0,0.06901969899990945,11.777677949998179,20052.246243522673,290.6345388736435
2025-04-27T04:38:58.142736,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,52,776,7.398688554763794,19.0,22.105263157894736,2745.0,14475.0,0.14897802500490798,56.2498762910036,18425.536248782784,257.33389928032744
2025-04-27T04:39:33.479842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,740,6.804712533950806,12.0,20.170698924731184,2306.0,12701.0,0.312506343012501,100.91015150099338,7379.050222695014,125.86444288387545
2025-04-27T04:40:15.582894,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,198,103,0.7818722724914551,6.0,9.481132075471699,238.0,767.0,0.03292745799990371,2.298749345998658,7228.010130654361,333.65969253458906
2025-04-27T04:42:17.112674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,437,3.3907265663146973,11.0,12.913636363636364,1713.0,3969.0,0.04447507499935455,8.47117492999314,38515.95528562594,468.530048405365
2025-04-27T04:42:57.440464,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,55,125,1.0103809833526611,10.0,14.9453125,727.0,1186.0,0.022475661000498803,2.3228658469961374,32346.10096601233,510.5761925656192
2025-04-27T04:34:27.046654,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,48,818,6.676032066345215,11.0,15.598051157125457,2110.0,10696.0,0.13621916601186967,36.65488657399692,15489.7439308661,291.8028399407945
2025-04-27T04:35:02.555762,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,595,732,6.17223858833313,14.0,18.583673469387755,2657.0,11002.0,0.18302146499263472,32.14303471900348,14517.422861339925,342.28255347325495
2025-04-27T04:37:01.850418,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,170,90,0.7504615783691406,9.0,14.138297872340425,210.0,1119.0,0.03774361299656448,5.221011815006932,5563.855267886377,214.32627231059317
2025-04-27T04:37:41.697583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,232,1.99867844581604,11.0,18.761702127659575,918.0,3491.0,0.1180378179960826,13.577721142999508,7777.168500611104,257.11236541338997
2025-04-27T04:38:58.563627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,442,4.170574426651001,17.0,22.325842696629213,1383.0,8552.0,0.09379998200165574,39.61607561300116,14744.139289659859,215.87196277446054
2025-04-27T04:39:33.588161,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,221,144,1.42860746383667,18.0,27.3265306122449,885.0,3132.0,0.12036827700285357,22.723842640993098,7352.435558905768,137.8288016459844
2025-04-27T04:40:17.771719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,225,1.6474158763885498,5.0,7.478070175438597,355.0,1350.0,0.008699715999682667,1.6226834299995971,40805.92975827591,831.9552508158262
2025-04-27T04:42:57.710175,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,33,430,3.5544843673706055,11.0,15.090069284064665,1584.0,4950.0,0.13525947400194127,17.093432173998735,11710.824780948551,289.5849089646007
2025-04-27T04:43:33.018613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,75,263,2.0140328407287598,8.0,11.456928838951312,685.0,2374.0,0.05727892500362941,9.595385903998249,11959.023322392935,247.41058085123922
2025-04-27T04:37:02.697664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,298,2.422081232070923,10.0,13.410596026490067,876.0,3174.0,0.043863610004336806,6.822683739996137,19970.99645727722,465.2128284055267
2025-04-27T04:38:58.880643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,109,345,3.2728757858276367,20.0,23.304597701149426,1306.0,6804.0,0.049185086998477345,18.285865922003723,26552.76384975045,372.09066439739235
2025-04-27T04:39:33.674820,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,108,104,1.0333662033081055,22.0,27.17924528301887,624.0,2257.0,0.06510717100172769,16.005557654993027,9584.197721990431,141.01351846968706
2025-04-27T04:40:17.854944,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,253,228,1.6724755764007568,4.0,7.181034482758621,293.0,1373.0,0.023415373001625994,3.2596966969977075,12513.146810843187,421.20483211354605
2025-04-27T04:42:18.818945,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,619,167,1.3182055950164795,9.0,13.631578947368421,723.0,1608.0,0.0110132709996833,1.2838875589986856,65648.07131512434,1252.4461263991782
2025-04-27T04:42:57.758458,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,142,183,1.5094175338745117,10.0,14.5,734.0,1963.0,0.052177844001562335,7.06404386199938,14067.273457638883,277.88615676069713
2025-04-27T04:43:34.215257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,164,1.261094093322754,7.0,11.535714285714286,570.0,1368.0,0.021940785005426733,3.2136814199984656,25979.01578539778,425.68002898079834
2025-04-27T04:34:28.899696,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,627,854,7.02170991897583,12.0,16.277712952158694,2410.0,11540.0,0.17737335200217785,41.13105588900726,13587.159360727474,280.5665877175839
2025-04-27T04:35:03.291663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,59,594,5.023227214813232,16.0,18.634840871021776,2022.0,9103.0,0.13746216599247418,23.635582845003228,14709.501959329675,385.1396455799462
2025-04-27T04:37:42.194998,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,200,116,1.0445020198822021,13.0,21.991666666666667,737.0,1902.0,0.08764829699794063,10.983539183001994,8408.606045332705,173.16822640770604
2025-04-27T04:38:59.107057,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,185,118,1.1233484745025635,20.0,24.09090909090909,520.0,2395.0,0.009517133999906946,1.0904310570003872,54638.29762248638,2196.3791150522497
2025-04-27T04:39:34.061316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,57,254,2.4157652854919434,17.0,22.88715953307393,1111.0,4771.0,0.12233380300313001,16.179569348001678,9081.709002143702,294.87805870366145
2025-04-27T04:40:20.704986,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,306,184,1.377584457397461,8.0,12.03191489361702,969.0,1293.0,0.014953723002690822,1.3431170629992266,64799.91637036709,962.686005278413
2025-04-27T04:42:19.546251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,274,2.2533302307128906,14.0,16.305755395683452,1199.0,3334.0,0.03341111600093427,6.867458608994639,35886.26012870904,485.47798972290866
2025-04-27T04:42:57.872017,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,270,308,2.5467281341552734,13.0,14.673076923076923,1075.0,3503.0,0.08318494400373311,10.517325448996417,12923.011644411963,333.0694687530339
2025-04-27T04:35:03.489455,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,13,482,4.077761650085449,14.0,18.24742268041237,1418.0,7432.0,0.12303433399210917,18.64733575300488,11525.238150929023,398.5555952035876
2025-04-27T04:37:04.322273,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,71,107,0.893101692199707,9.0,15.263636363636364,397.0,1282.0,0.04273196100257337,3.9414514589952887,9290.46995938455,325.2608876037746
2025-04-27T04:37:42.609170,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,125,74,0.6629245281219482,12.0,21.727272727272727,497.0,1176.0,0.08584473299561068,9.891868844002602,5789.522346413635,118.88552290227784
2025-04-27T04:39:34.199723,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,285,130,1.2634503841400146,16.0,22.93984962406015,379.0,2672.0,0.09274669300066307,10.801263095003378,4086.3990697467825,247.37847569290824
2025-04-27T04:40:20.991539,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,83,258,1.9176759719848633,6.0,10.061068702290076,701.0,1935.0,0.046689395006978884,5.465705094993609,15014.116158395675,354.02568678145315
2025-04-27T04:42:20.237826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,1128,9.306772708892822,6.0,15.537577365163573,3216.0,14357.0,0.3084639879925817,87.59672508700896,10425.852369117858,163.89882139702522
