Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:46:58.076925,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,42,1242,15.90986156463623,27.0,32.4967845659164,8859.0,31567.0,0.9989613599827862,233.88154375300655,8868.210878699709,134.97003437490866
2025-04-27T01:40:41.190742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,219,2.9353301525115967,32.0,47.873873873873876,3240.0,7388.0,0.3203507230136893,33.48639375399944,10113.915053850364,220.62692251289724
2025-04-27T01:41:18.221618,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,276,141,1.8089897632598877,24.0,32.751724137931035,1242.0,3507.0,0.06641047300217906,5.073418954998488,18701.869507227384,691.2498319392283
2025-04-27T01:45:33.736429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,245,3.0120062828063965,22.0,28.524193548387096,1243.0,5831.0,0.25048685900037526,44.20058770501055,4962.3361678950905,131.9213228320718
2025-04-27T01:46:58.231588,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,53,1793,23.130849599838257,26.0,33.32813370473538,13520.0,46304.0,1.410230674980994,336.6422444689888,9587.084042248769,137.54661145703443
2025-04-27T01:40:41.208988,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,154,175,2.355092763900757,32.0,50.016949152542374,2922.0,5931.0,0.287060658010887,26.660239846998593,10179.033310406405,222.46611561027316
2025-04-27T01:41:18.226241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,177,422,5.025725364685059,20.0,26.152941176470588,1850.0,9265.0,0.2681567889994767,87.26326048700139,6898.94895781889,106.17297529674704
2025-04-27T01:45:34.045623,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,33,1803,22.75784158706665,16.0,33.13961218836565,14076.0,45741.0,1.9105313569998543,393.6326896390092,7367.583865309504,116.20223930575466
2025-04-27T01:46:58.656279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,124,1.609680414199829,26.0,34.76377952755905,1290.0,3125.0,0.11809458399511641,26.375537711996003,10923.447599030838,118.48099682831116
2025-04-27T01:40:41.564658,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,210,102,1.4004249572753906,34.0,52.97142857142857,1972.0,3590.0,0.10651840900754905,14.11022427699936,18513.23182887798,254.4254385702393
2025-04-27T01:41:18.754418,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,40,672,8.194657802581787,29.0,31.17507418397626,5081.0,15931.0,0.42482841599121457,115.5919115299912,11960.122743072523,137.82106195091845
2025-04-27T01:45:34.181070,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,70,144,1.7620162963867188,21.0,26.315068493150687,414.0,3428.0,0.16558527699453407,26.88492581700848,2500.2222873575047,127.50639608725683
2025-04-27T01:46:58.915636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,215,2.7656664848327637,23.0,31.454128440366972,1391.0,5466.0,0.16456544299944653,44.25976891299797,8452.564369815345,123.49815948530122
2025-04-27T01:40:41.723568,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,204,124,1.6982307434082031,32.0,51.78125,2246.0,4382.0,0.215264685008151,20.678903028005152,10433.666813090847,211.90679186732092
2025-04-27T01:41:18.965541,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,385,875,10.815800428390503,26.0,33.12870159453303,7818.0,21269.0,0.724773470996297,207.84887496999,10786.818658322476,102.32915623464837
2025-04-27T01:45:35.191019,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,50,338,4.153111219406128,27.0,28.941176470588236,1998.0,7842.0,0.26328033600657363,38.87245743701351,7588.869075091554,201.7366669628923
2025-04-27T01:46:58.954840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,255,3.2551968097686768,21.0,30.434108527131784,1479.0,6373.0,0.2163701979952748,75.40384545700363,6835.506986189934,84.5182359251688
2025-04-27T01:40:41.725340,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,153,99,1.3534483909606934,33.0,51.15533980582524,1722.0,3547.0,0.13714554600664997,15.396332803997211,12556.003823241208,230.37953551375068
2025-04-27T01:41:19.111132,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,12,694,8.459657430648804,25.0,30.647988505747126,4667.0,16664.0,0.5271153299909201,131.95830717898934,8853.849877749508,126.28231110449767
2025-04-27T01:45:35.650527,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,59,99,1.2256569862365723,21.0,30.475247524752476,872.0,2206.0,0.10419075800382416,17.482715906997328,8369.264383007892,126.18176785204551
2025-04-27T01:46:59.231335,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,32,709,9.152083158493042,26.0,31.330520393811533,4755.0,17521.0,0.48200175298188697,141.34224650000397,9865.109349879662,123.9615220067944
2025-04-27T01:40:41.883147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,339,424,5.58008599281311,28.0,40.79625292740047,4438.0,12982.0,0.6465413630139665,132.4097773280082,6864.216667146369,98.04411926349461
2025-04-27T01:41:19.303353,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,54,442,5.245147705078125,23.0,26.17792792792793,1938.0,9685.0,0.3037278499941749,95.06953608500044,6380.712206790284,101.87280172841874
2025-04-27T01:45:35.739962,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,75,341,4.2291038036346436,27.0,29.92128279883382,2099.0,8164.0,0.2732100090070162,45.304316840003594,7682.734639293893,180.2035781453658
2025-04-27T01:46:59.665345,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,515,119,1.5624797344207764,24.0,34.39344262295082,1068.0,3128.0,0.1356322299943713,35.56823753399658,7874.234612557219,87.94363220865856
2025-04-27T01:40:41.904321,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,113,194,2.569395065307617,30.0,45.224489795918366,2296.0,6568.0,0.3344933260123071,38.62162781499501,6864.113037386948,170.0601546745253
2025-04-27T01:41:19.687816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,1815,22.320492267608643,36.0,33.38304898183819,16834.0,43823.0,1.4353739420002967,436.56165625898575,11727.954303350813,100.38215535356694
2025-04-27T01:45:36.024770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,243,236,2.9115734100341797,26.0,28.89958158995816,1469.0,5438.0,0.16533454000455095,23.10111511001014,8885.015798632063,235.39989191446494
2025-04-27T01:47:00.065111,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,170,2.171812057495117,20.0,28.697674418604652,697.0,4239.0,0.2225814729972626,72.52157138700568,3131.4376287220093,58.4515740479327
2025-04-27T01:40:42.209103,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,234,189,2.5101959705352783,29.0,42.56476683937824,1844.0,6371.0,0.3754880140113528,42.71904217300471,4910.942376829762,149.13723894366723
2025-04-27T01:41:20.561371,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,21,826,10.230602502822876,24.0,33.225572979493364,7325.0,20219.0,0.6375821299952804,175.3983380899881,11488.715971468997,115.2747524302462
2025-04-27T01:45:36.319798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,65,375,4.710949659347534,28.0,32.267195767195766,2767.0,9430.0,0.26296507400184055,54.77564817600796,10522.309894205317,172.15679437875446
2025-04-27T01:40:42.210948,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,63,85,1.1547253131866455,33.0,48.662921348314605,1277.0,3054.0,0.15959681000822457,17.240660473995376,8001.413060412623,177.13938538528978
2025-04-27T01:41:20.886171,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,180,206,2.376965284347534,19.0,22.923076923076923,547.0,4221.0,0.11888393899425864,35.3449019969994,4601.126145613469,119.42316321483482
2025-04-27T01:45:36.343306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,523,6.639700889587402,33.0,34.93511450381679,4653.0,13653.0,0.41199018099723617,91.35463952800637,11293.958484003808,149.45053771258583
2025-04-27T01:47:00.176640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,66,256,3.257885217666626,23.0,28.158301158301157,1042.0,6251.0,0.25399458299580147,82.80186007500743,4102.449696800125,75.49347314586205
2025-04-27T01:40:42.614889,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,270,285,3.756242275238037,27.0,40.33449477351916,2848.0,8728.0,0.4948938470115536,74.82538276202104,5754.769466619599,116.6449094922646
2025-04-27T01:41:21.306748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,579,7.126358985900879,23.0,31.950086058519794,4436.0,14127.0,0.4121812779958418,83.45398492398817,10762.25495143608,169.2789147560443
2025-04-27T01:45:36.541763,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,151,119,1.4588851928710938,23.0,27.462809917355372,616.0,2707.0,0.08220836500186124,10.487067749003472,7493.154741443324,258.1274446574669
2025-04-27T01:47:00.398125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,367,4.690142393112183,22.0,29.341463414634145,1840.0,8987.0,0.295712448994891,100.66130607800733,6222.260869483345,89.2795886538124
2025-04-27T01:40:42.928095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,127,1.6848793029785156,29.0,40.83720930232558,1077.0,4191.0,0.2922044100050698,29.31845084700035,3685.775994897934,142.9475254975415
2025-04-27T01:41:22.227133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,77,314,3.9033114910125732,28.0,34.74050632911393,3417.0,7561.0,0.171012108996365,31.10758837798494,19981.041225990793,243.05966467496958
2025-04-27T01:45:37.079084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,100,521,6.670670747756958,29.0,35.53346080305927,4440.0,14144.0,0.484338813002978,104.41799058601464,9167.136477193086,135.45558500619524
2025-04-27T01:47:01.478806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,257,3.3076486587524414,25.0,30.892307692307693,1759.0,6273.0,0.18220822099829093,72.65521133301081,9653.790538992744,86.33929879094399
2025-04-27T01:40:43.143480,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,207,174,2.2818853855133057,26.0,37.05084745762712,1091.0,5467.0,0.3222950510098599,45.81913692901435,3385.0969680779344,119.31695720217934
2025-04-27T01:41:22.508377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,163,1.9930338859558105,24.0,30.163636363636364,1313.0,3664.0,0.07595091999974102,15.138962137993076,17287.479862054035,242.02451704431866
2025-04-27T01:45:37.186100,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,122,79,0.9738173484802246,23.0,27.185185185185187,355.0,1847.0,0.04102055500334245,2.3582127600020613,8654.197876432285,783.2202553252174
2025-04-27T01:47:01.975780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,229,2.9622254371643066,23.0,31.392241379310345,1664.0,5619.0,0.1683053629931237,50.23578920699947,9886.79130841472,111.85252762421202
2025-04-27T01:40:43.217907,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,237,665,8.618606805801392,23.0,35.96101949025487,5146.0,18840.0,0.867683691009006,193.6921870890219,5930.73265444906,97.26773332029671
2025-04-27T01:41:22.906333,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,514,6.53661584854126,26.0,37.86266924564797,6259.0,13316.0,0.45529084599911585,95.57102844298788,13747.256407637404,139.33092713283452
2025-04-27T01:45:37.593881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,282,3.6013543605804443,26.0,33.540350877192985,2090.0,7469.0,0.2325118949993339,51.164151546006906,8988.787433890157,145.98111713596697
2025-04-27T01:47:02.220292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,377,4.9188597202301025,27.0,32.48421052631579,3136.0,9208.0,0.20848037899122573,52.380161007000424,15042.18293910519,175.7917467792698
2025-04-27T01:40:43.404139,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,373,4.89557147026062,30.0,37.651595744680854,3199.0,10958.0,0.5439526680092968,125.73011065601168,5881.026398321344,87.1549380082889
2025-04-27T01:41:23.322365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,190,2.440589666366577,26.0,37.0,2324.0,4817.0,0.09325186999922153,14.053267645991582,24921.752239600137,342.76725679340166
2025-04-27T01:45:37.713830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,142,1.7932212352752686,27.0,30.20138888888889,725.0,3624.0,0.10752089600282488,11.849077420003596,6742.875356813918,305.8465964516333
2025-04-27T01:47:02.234601,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,200,284,3.6762373447418213,22.0,31.076655052264808,2033.0,6886.0,0.19215887199243298,47.50403616299445,10579.787333889311,144.95610386395293
2025-04-27T01:40:43.419715,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,66,200,2.642509698867798,27.0,38.80788177339902,1861.0,6017.0,0.3455592870086548,61.502696902018215,5385.472392045392,97.83310819013128
2025-04-27T01:41:23.338557,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,231,138,1.7861294746398926,28.0,40.27857142857143,2247.0,3392.0,0.05188877399996272,8.918736830994021,43304.1644036842,380.3229161569454
2025-04-27T01:45:38.119907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,322,4.1579062938690186,27.0,36.550769230769234,3079.0,8800.0,0.3136032129950763,74.25701613000274,9818.139203976654,118.50732036678829
2025-04-27T01:40:43.670105,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,196,293,3.8475823402404785,28.0,37.32432432432432,2557.0,8491.0,0.4079101620045549,111.36521545301366,6268.537139242556,76.24463316898495
2025-04-27T01:41:23.407338,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,53,898,11.240200519561768,21.0,33.45444444444445,7793.0,22316.0,0.741255603999889,223.1265698569914,10513.242608822376,100.01498259173259
2025-04-27T01:45:38.354249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,59,0.7765464782714844,27.0,32.82258064516129,461.0,1574.0,0.0377532250022341,3.601871234997816,12210.877348166141,436.9950776435667
2025-04-27T01:47:02.693023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,163,2.11873459815979,24.0,31.19277108433735,1065.0,4113.0,0.0938104309971095,32.77597799400246,11352.682091747503,125.48824632334757
2025-04-27T01:40:43.882660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,472,6.129272937774658,25.0,35.58736842105263,3243.0,13661.0,0.5856172850035364,149.40958614402916,5537.746379839892,91.43322294481794
2025-04-27T01:41:23.479935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,164,2.096794605255127,26.0,36.144578313253014,1818.0,4182.0,0.07986350699866307,11.653751921992807,22763.838808511548,358.85438680977796
2025-04-27T01:45:38.549717,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,47,171,2.2120676040649414,29.0,36.346820809248555,1601.0,4687.0,0.12987392200011527,37.237218187998224,12327.34004905603,125.86869342218071
2025-04-27T01:47:03.120258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,616,7.979621648788452,27.0,34.19224555735057,5257.0,15908.0,0.4302927239878045,90.94413966900174,12217.264450302431,174.9205617635001
2025-04-27T01:40:44.623013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,482,6.250459432601929,25.0,35.90289256198347,3844.0,13533.0,0.5928148430066358,154.76512578502297,6484.318072239921,87.44218008647542
2025-04-27T01:41:24.003176,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,56,3127,38.462482213974,19.0,34.53819111537232,28676.0,79394.0,2.9229175310429127,835.5388697819435,9810.74549502197,95.02131243842673
2025-04-27T01:45:38.722602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,337,4.391925811767578,32.0,39.100294985250734,3699.0,9556.0,0.35641098499763757,86.72447334799654,10378.467992574691,110.18804301820252
2025-04-27T01:47:03.576969,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,31,77,1.0291059017181396,26.0,37.164556962025316,904.0,2032.0,0.03153247400041437,17.145667112999945,28668.85738138151,118.5139071351342
2025-04-27T01:40:45.531984,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,374,320,4.194177865982056,28.0,38.12111801242236,3081.0,9194.0,0.39622180400328944,109.479466916011,7775.947635568338,83.97921782952533
2025-04-27T01:41:24.243048,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,540,351,4.552141904830933,28.0,42.240112994350284,5490.0,9463.0,0.3445830870005011,60.06335809598386,15932.296758349072,157.5502985510353
2025-04-27T01:45:38.899368,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,25,866,11.173470973968506,21.0,36.962025316455694,8292.0,23828.0,1.0307249359939306,210.75365688601596,8044.823318457901,113.06090889273223
2025-04-27T01:40:45.771281,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,143,197,2.6224117279052734,30.0,39.955,2290.0,5701.0,0.23793448500146042,69.40282456499699,9624.498104955,82.14363083538352
2025-04-27T01:41:24.580666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,205,2.6401824951171875,28.0,41.05797101449275,2677.0,5822.0,0.15846685799624538,25.52321685099014,16893.122220315792,228.10604298000717
2025-04-27T01:45:38.961339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,228,2.9741761684417725,29.0,38.75757575757576,2576.0,6377.0,0.20244553799420828,49.80058269300207,12724.409861153355,128.05071055716965
2025-04-27T01:47:03.692842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,640,8.285935878753662,25.0,34.34836702954899,5462.0,16624.0,0.5119626119922032,106.46954954900139,10668.747818802016,156.1385398023967
2025-04-27T01:40:45.784189,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,519,946,12.081243753433228,27.0,35.94204425711275,10122.0,23987.0,0.9901370730040071,285.77643524898303,10222.826996357742,83.93624190567462
2025-04-27T01:41:24.657614,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,192,188,2.4299612045288086,29.0,41.910526315789475,2602.0,5361.0,0.14256284699877142,22.914937502988323,18251.599591178365,233.95219818081003
2025-04-27T01:45:39.070214,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,28,246,3.1953115463256836,28.0,38.36290322580645,2616.0,6898.0,0.25564229699375574,66.33495422000124,10233.048406946124,103.98740876676634
2025-04-27T01:47:04.073312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,502,6.5145204067230225,29.0,33.666666666666664,3999.0,12969.0,0.3012019169909763,70.75293651600077,13276.807929877172,183.2998125394705
2025-04-27T01:40:45.803207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,98,368,4.777916669845581,26.0,36.0945945945946,2931.0,10424.0,0.39910341599897947,106.74941619801393,7343.961195279508,97.64924597492963
2025-04-27T01:41:24.703174,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,20,53,0.6995575428009033,27.0,41.29090909090909,762.0,1509.0,0.03627410199987935,2.4148288419964956,21006.722647538856,624.8890081801458
2025-04-27T01:45:39.164434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,149,1.9269375801086426,27.0,37.18543046357616,1436.0,4179.0,0.13934273199629388,41.641906757009565,10305.5249414673,100.3556351150167
2025-04-27T01:47:04.122541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,149,249,3.277226686477661,26.0,32.69721115537848,1975.0,6232.0,0.17582362299071974,43.21197648999805,11232.847818772587,144.21927683503378
2025-04-27T01:40:46.161319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,148,1.9510104656219482,30.0,36.10596026490066,1154.0,4298.0,0.18224060499778716,59.37344242899417,6332.288021179541,72.38926739240462
2025-04-27T01:41:24.784914,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,187,238,3.0455129146575928,23.0,37.39004149377593,2310.0,6701.0,0.2672180749977997,41.302164318993164,8644.624806982165,162.2433136492677
2025-04-27T01:45:39.385483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,113,1.4744322299957275,28.0,37.43478260869565,1132.0,3173.0,0.09277887599819223,30.949827693999396,12201.053179627404,102.52076461851148
2025-04-27T01:47:04.360435,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,186,111,1.4405901432037354,22.0,28.309734513274336,476.0,2723.0,0.11686966799607035,31.471127611992415,4072.9130848220184,86.52375070800994
2025-04-27T01:40:46.460940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,203,2.6635332107543945,29.0,36.84466019417476,1590.0,6000.0,0.2093826580021414,72.4612962090032,7593.752105218469,82.8028245960981
2025-04-27T01:41:25.000627,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,292,127,1.6470527648925781,29.0,41.883720930232556,1752.0,3651.0,0.10494558699792833,12.358713330992032,16694.365624298098,295.41910247601277
2025-04-27T01:45:39.782796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,435,5.660342693328857,26.0,37.28310502283105,4157.0,12173.0,0.5227541380008915,114.39952198500396,7952.113044761609,106.40778727725537
2025-04-27T01:47:05.211678,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,210,242,3.2003376483917236,25.0,32.532786885245905,1856.0,6082.0,0.13913351999144652,26.616565960001026,13339.704192879622,228.50430852499673
2025-04-27T01:40:05.557277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,87,525,6.966079473495483,32.0,41.13825757575758,4089.0,17632.0,0.44322222499977215,127.74287722501322,9225.620398440313,138.0272652614677
2025-04-27T01:42:06.112461,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,113,234,2.827285051345825,20.0,25.936974789915965,899.0,5274.0,0.18570778499997687,32.09226532698813,4840.938682242707,164.33866373293404
2025-04-27T01:43:25.878505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,193,2.573540687561035,30.0,46.724489795918366,3056.0,6102.0,0.2194395769984112,49.70529226700455,13926.38484726083,122.76358757175319
2025-04-27T01:44:20.696698,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,217,278,3.650527238845825,34.0,42.81785714285714,2023.0,9966.0,0.44093609099581954,90.93148654300603,4587.966467955058,109.59900007008663
2025-04-27T01:46:21.205447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,256,3.0985360145568848,18.0,34.945945945945944,3701.0,5350.0,0.18678202900991892,39.56323684199015,19814.54007978177,135.2265493687265
2025-04-27T01:47:48.662581,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,134,915,10.262190818786621,15.0,20.43947655398037,4334.0,14409.0,0.5353174700067029,131.54543984799238,8096.130320472695,109.53629420107873
2025-04-27T01:48:45.366496,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,196,151,2.026743173599243,35.0,47.54838709677419,1999.0,5371.0,0.1881369680086209,33.282435419008834,10625.237672100684,161.3764116832755
2025-04-27T01:40:05.831511,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,173,111,1.458653450012207,32.0,37.11504424778761,463.0,3731.0,0.054457445003208704,12.33592916100315,8502.05146372033,302.44985613200436
2025-04-27T01:42:06.114304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,202,2907,36.15290689468384,33.0,32.04637581587083,24602.0,68685.0,2.1230478820216376,477.43960580197745,11588.057060951987,143.8611274919822
2025-04-27T01:43:26.253565,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,239,189,2.528435468673706,27.0,46.54973821989529,2971.0,5920.0,0.27671771599852946,59.056947307013616,10736.573151014982,100.24222839057818
2025-04-27T01:44:22.660648,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,374,268,3.5699267387390137,31.0,45.97037037037037,3310.0,9102.0,0.4821170759969391,121.22879856999498,6865.55230004136,75.08116971682017
2025-04-27T01:46:21.790762,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,275,605,7.317298173904419,21.0,31.845394736842106,6740.0,12622.0,0.40092904001721763,84.24500342198007,16810.954875482592,149.82490933945215
2025-04-27T01:47:48.973745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,260,2.944214105606079,18.0,19.88212927756654,1362.0,3867.0,0.10771427300642245,37.871626251988346,12644.563825991667,102.10810526777877
2025-04-27T01:48:45.674968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,235,3.1607072353363037,38.0,45.42016806722689,2370.0,8440.0,0.18471191900243866,38.16817054100102,12830.790848795794,221.1266581649121
2025-04-27T01:40:05.916473,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,103,1.3480267524719238,33.0,35.443396226415096,250.0,3507.0,0.03141487600078108,10.922664219004218,7958.0132671472,321.07551140299734
2025-04-27T01:42:06.824918,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,41,73,0.909550666809082,23.0,27.31578947368421,313.0,1763.0,0.016071685000497382,0.8697640589962248,19475.2448166022,2026.9864933653832
2025-04-27T01:43:26.380497,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,395,461,6.111624240875244,26.0,40.289416846652266,5318.0,13336.0,0.6183940439914295,176.89669606302778,8599.694728097516,75.38863244369709
2025-04-27T01:44:22.903257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,433,5.665132284164429,26.0,40.57798165137615,3897.0,13795.0,0.650043100991752,197.20177306299593,5994.9870924781135,69.953732087354
2025-04-27T01:46:22.151657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,237,317,3.796945333480835,19.0,31.137931034482758,3610.0,6323.0,0.21012720400904072,46.29551500399248,17180.069648881254,136.579104897196
2025-04-27T01:47:49.570050,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,15,86,0.9847719669342041,13.0,17.04494382022472,213.0,1304.0,0.04771855200669961,20.761716576991603,4463.6727445144425,62.80790873742633
2025-04-27T01:48:45.885236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,102,1.3714749813079834,35.0,47.95192307692308,1389.0,3598.0,0.12758441600453807,17.737541185997543,10886.909573271038,202.84660440085975
2025-04-27T01:40:05.976177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,465,6.152299404144287,31.0,40.08993576017131,3028.0,15694.0,0.3948723439971218,104.66261357700569,7668.301024449742,149.94848173223875
