timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 00:08:40.549, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:40.549, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:40.549, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:40.550, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:40.550, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:40.800, 248.69 W, 92 %, 73698 MiB
2025/04/27 00:08:40.800, 238.73 W, 91 %, 73711 MiB
2025/04/27 00:08:40.800, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:40.800, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:40.800, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:40.800, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:40.800, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:40.800, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:41.050, 249.02 W, 91 %, 73698 MiB
2025/04/27 00:08:41.050, 235.32 W, 91 %, 73711 MiB
2025/04/27 00:08:41.050, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:41.050, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:41.050, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:41.050, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:41.050, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:41.050, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:41.300, 241.64 W, 92 %, 73698 MiB
2025/04/27 00:08:41.301, 232.30 W, 91 %, 73711 MiB
2025/04/27 00:08:41.301, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:41.301, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:41.301, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:41.301, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:41.301, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:41.301, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:41.551, 251.78 W, 92 %, 73698 MiB
2025/04/27 00:08:41.551, 244.23 W, 91 %, 73711 MiB
2025/04/27 00:08:41.551, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:41.551, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:41.551, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:41.551, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:41.551, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:41.551, 61.18 W, 0 %, 17 MiB
2025/04/27 00:08:41.801, 252.71 W, 92 %, 73698 MiB
2025/04/27 00:08:41.801, 244.55 W, 92 %, 73711 MiB
2025/04/27 00:08:41.801, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:41.801, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:41.801, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:41.802, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:41.802, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:41.802, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:42.052, 250.24 W, 92 %, 73698 MiB
2025/04/27 00:08:42.052, 239.94 W, 91 %, 73711 MiB
2025/04/27 00:08:42.052, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:42.052, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:42.052, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:42.052, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:42.052, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:42.052, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:42.302, 252.71 W, 92 %, 73698 MiB
2025/04/27 00:08:42.302, 241.48 W, 91 %, 73711 MiB
2025/04/27 00:08:42.302, 58.94 W, 0 %, 17 MiB
2025/04/27 00:08:42.302, 62.45 W, 0 %, 17 MiB
2025/04/27 00:08:42.302, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:42.302, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:42.302, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:42.302, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:42.553, 248.69 W, 92 %, 73698 MiB
2025/04/27 00:08:42.553, 236.86 W, 91 %, 73711 MiB
2025/04/27 00:08:42.553, 58.67 W, 0 %, 17 MiB
2025/04/27 00:08:42.553, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:42.553, 62.72 W, 0 %, 17 MiB
2025/04/27 00:08:42.553, 61.85 W, 0 %, 17 MiB
2025/04/27 00:08:42.553, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:42.553, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:42.803, 89.60 W, 92 %, 73698 MiB
2025/04/27 00:08:42.803, 81.49 W, 78 %, 73711 MiB
2025/04/27 00:08:42.803, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:42.803, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:42.803, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:42.803, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:42.803, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:42.803, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:43.053, 88.11 W, 41 %, 73698 MiB
2025/04/27 00:08:43.053, 80.89 W, 0 %, 73711 MiB
2025/04/27 00:08:43.053, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:43.053, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:43.054, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:43.054, 61.91 W, 0 %, 17 MiB
2025/04/27 00:08:43.054, 59.49 W, 0 %, 17 MiB
2025/04/27 00:08:43.054, 61.51 W, 0 %, 17 MiB
2025/04/27 00:08:43.304, 87.78 W, 0 %, 73698 MiB
2025/04/27 00:08:43.304, 80.22 W, 0 %, 73711 MiB
2025/04/27 00:08:43.304, 59.00 W, 0 %, 17 MiB
2025/04/27 00:08:43.304, 62.51 W, 0 %, 17 MiB
2025/04/27 00:08:43.304, 62.79 W, 0 %, 17 MiB
2025/04/27 00:08:43.304, 61.91 W, 0 %, 17 MiB
