Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:51:15.004921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,226,1.792248010635376,19.0,24.356521739130436,623.0,4979.0,0.13228740201157052,23.792784867997398,4709.4431557852295,209.26512081807743
2025-04-27T11:51:14.953786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,234,1.862999439239502,19.0,25.08823529411765,812.0,5159.0,0.14502866001566872,25.621865025997977,5598.893349164728,201.3514626966175
2025-04-27T11:51:15.397100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,191,1.5020527839660645,18.0,24.235897435897435,646.0,4080.0,0.11531748301786138,17.142618462996325,5601.92594474111,238.00331371820457
2025-04-27T11:51:12.881780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,510,4.032426595687866,17.0,27.007797270955166,3116.0,10739.0,0.24675551902328152,43.39019231998827,12627.883713944422,247.49832682933135
2025-04-27T11:51:15.555602,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,188,191,1.4946074485778809,16.0,23.42051282051282,552.0,4015.0,0.1027277000102913,18.077225932996953,5373.428977234966,222.10266192841507
2025-04-27T11:51:12.274703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,112,701,5.465493202209473,16.0,25.933333333333334,4151.0,14132.0,0.31873524502589134,56.49908380598208,13023.347950311576,250.12794983595316
2025-04-27T11:51:14.124372,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,731,478,3.7552082538604736,15.0,25.45435684647303,2441.0,9828.0,0.24753419301123358,47.5190838799972,9861.263893708707,206.8221690641015
2025-04-27T11:51:03.132641,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,633,1969,15.107367515563965,16.0,24.71450304259635,13676.0,35061.0,0.9087899689911865,172.56917249898834,15048.581593810079,203.17070246254752
2025-04-27T11:51:16.310519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,75,272,2.0823049545288086,15.0,20.0,646.0,4874.0,0.17655892599577783,44.328081922009005,3658.835124628297,109.95287385940438
2025-04-27T11:51:16.776668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,235,1.810333490371704,16.0,23.602510460251047,1632.0,4009.0,0.1515358299948275,38.53607834200375,10769.730169133638,104.03238140686075
2025-04-27T11:51:11.262448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,76,958,7.453764915466309,15.0,25.926195426195427,6483.0,18458.0,0.4725268990077893,91.28620034799678,13719.85386146902,202.19923635374587
2025-04-27T11:51:14.823069,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,51,549,4.271399974822998,14.0,23.779385171790235,2715.0,10435.0,0.29705263200594345,72.2306505640081,9139.79445886774,144.46775598058463
2025-04-27T11:51:18.453144,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,208,85,0.6788284778594971,13.0,21.59550561797753,527.0,1395.0,0.05397073600033764,14.077805644003092,9764.550922498132,99.09214797224072
2025-04-27T11:51:13.941530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,118,672,5.264808177947998,12.0,25.557692307692307,4309.0,12968.0,0.35145842900237767,83.93657475501095,12260.340468234577,154.4976077216663
2025-04-27T11:51:15.933307,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,70,484,3.7076971530914307,12.0,21.5327868852459,2221.0,8287.0,0.25811942399741383,67.31061891900754,8604.544228419838,123.11578964934866
2025-04-27T11:51:18.379530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,813,172,1.342787265777588,11.0,22.502824858757062,1465.0,2518.0,0.11815827199461637,26.315478993004945,12398.624110436802,95.68512891858525
2025-04-27T11:51:11.045142,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,84,1147,8.88022232055664,10.0,24.28931364031277,6971.0,20986.0,0.5650949840055546,115.20559908799623,12335.979255359094,182.16128526852668
2025-04-27T11:51:18.730854,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,239,220,1.6554968357086182,9.0,13.87111111111111,364.0,2757.0,0.10841794099542312,25.53508565700031,3357.37790865597,107.96909150935952
2025-04-27T11:51:17.978897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,374,2.8332321643829346,10.0,17.53968253968254,1755.0,4875.0,0.1814142369912588,54.64328589400975,9673.992676134687,89.2149862556933
2025-04-27T11:51:18.064191,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,373,2.814065456390381,9.0,17.164893617021278,1661.0,4793.0,0.19347908099734923,57.42729744900862,8584.907429980798,83.4620505040455
2025-04-27T11:51:20.524588,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,21,75,0.5700938701629639,9.0,14.346153846153847,341.0,778.0,0.03602092701476067,6.124183200998232,9466.719161898995,127.03734922122958
2025-04-27T11:51:19.414045,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,257,1.8975210189819336,9.0,13.111538461538462,702.0,2707.0,0.1119371180102462,23.420611821995408,6271.378185167696,115.58195065842507
2025-04-27T11:51:09.445199,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,67,1546,11.882652282714844,8.0,23.68173014848289,10532.0,26151.0,0.7880874970069272,169.3091879929998,13363.998337747294,154.4570634942814
2025-04-27T11:51:21.158459,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,236,138,1.002784252166748,9.0,14.5,748.0,1311.0,0.03404963299544761,14.690246181002294,21967.931345985628,89.24288836598329
2025-04-27T11:51:20.938076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,180,192,1.389369010925293,9.0,14.53061224489796,1028.0,1820.0,0.056540027995652054,16.592807711000205,18181.80917913683,109.68607795011273
2025-04-27T11:51:20.702179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,228,1.6541645526885986,8.0,14.108225108225108,1088.0,2171.0,0.09256457100127591,23.798353990001488,11753.957137499217,91.22479650954483
2025-04-27T11:51:21.358776,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,194,182,1.3202528953552246,8.0,12.440860215053764,621.0,1693.0,0.05000890298833838,5.232517017000646,12417.788891406228,323.55365391060917
2025-04-27T11:51:21.976091,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,105,0.7787528038024902,9.0,14.247706422018348,552.0,1001.0,0.061096409990568645,5.980876098001318,9034.900742698488,167.36678433022766
2025-04-27T11:51:22.676267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,184,1.383061170578003,11.0,13.772486772486772,665.0,1938.0,0.03893190500093624,3.371001003004494,17081.106100099852,574.9034183830578
2025-04-27T11:51:24.175936,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,54,56,0.43939876556396484,11.0,13.542372881355933,94.0,705.0,0.012414166005328298,0.409518593995017,7571.994764662738,1721.5335526586086
2025-04-27T11:51:22.365098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,49,322,2.3914175033569336,10.0,13.058282208588958,848.0,3409.0,0.06336772400391055,6.140993184999388,13382.207004115662,555.1219317955226
2025-04-27T11:51:23.518456,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,229,172,1.3123726844787598,9.0,14.6,515.0,2040.0,0.05137508600455476,5.394266424998932,10024.314118994207,378.17931842333945
2025-04-27T11:51:22.725824,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,49,366,2.732703685760498,9.0,12.986449864498645,903.0,3889.0,0.07469662300718483,8.846250156995666,12088.899921394617,439.62130066201627
2025-04-27T11:51:23.290114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,387,2.9163925647735596,11.0,15.243589743589743,1745.0,4200.0,0.07478709200222511,10.986620863994176,23332.90349019162,382.2831471107208
2025-04-27T11:51:25.756296,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,30,68,0.5338113307952881,12.0,15.930555555555555,341.0,806.0,0.023029299998597708,3.391463862004457,14807.223841834708,237.6554882479655
2025-04-27T11:51:25.829700,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,133,1.0451197624206543,14.0,20.036496350364963,989.0,1756.0,0.034865665998950135,4.402794519999588,28366.01486487539,398.83760007954317
2025-04-27T11:51:24.875802,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,180,271,2.074338674545288,13.0,18.705454545454547,2020.0,3124.0,0.064190218996373,9.143574323999928,31468.9688177281,341.66069955817693
2025-04-27T11:51:26.302752,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,236,135,1.0615038871765137,13.0,22.050359712230215,1166.0,1899.0,0.045081625001330394,4.0767999079980655,25864.1963319998,465.80652542560375
2025-04-27T11:51:22.273870,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,20,701,5.262419700622559,12.0,15.85531914893617,3376.0,7802.0,0.19292966299690306,25.80660219499987,17498.605178479953,302.32573591232665
2025-04-27T11:51:26.020436,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,17,213,1.6546690464019775,11.0,19.483870967741936,1374.0,2854.0,0.09136391399806598,14.319458897000004,15038.760270593106,199.3092071794645
2025-04-27T11:51:26.191200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,194,1.513197660446167,10.0,19.914141414141415,1317.0,2626.0,0.1034225260009407,15.79767666800035,12734.169729987265,166.22697471199706
2025-04-27T11:51:26.602252,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,343,236,1.7829523086547852,10.0,16.204166666666666,916.0,2973.0,0.0969332820022828,14.149796308993245,9449.798676768502,210.1090316127334
2025-04-27T11:51:26.259061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,350,2.620628595352173,9.0,15.963172804532578,1403.0,4232.0,0.12137683500623098,17.241890186996898,11559.042546528552,245.4487271466092
2025-04-27T11:51:28.549491,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,159,1.135711431503296,11.0,13.441717791411042,514.0,1677.0,0.024682418996235356,3.6913585720030824,20824.539121485497,454.3042804671211
2025-04-27T11:51:26.519753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,452,3.304694175720215,10.0,14.762637362637363,1490.0,5227.0,0.13389746900065802,21.11525759199867,11127.917585900579,247.54611575189583
2025-04-27T11:51:28.977809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,140,0.9990017414093018,9.0,13.680555555555555,450.0,1520.0,0.03378851299203234,5.3473622710080235,13318.135666583326,284.2522954244256
2025-04-27T11:51:29.415298,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,176,109,0.7964732646942139,10.0,18.258928571428573,834.0,1211.0,0.043041952994826715,6.117498137005896,19376.444189236485,197.95674193579782
2025-04-27T11:51:30.068875,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,153,103,0.7544982433319092,11.0,17.700934579439252,736.0,1158.0,0.021456772003148217,1.4931794079966494,34301.524940098694,775.5263659533392
2025-04-27T11:51:30.026371,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,205,132,0.9646525382995605,10.0,18.00735294117647,981.0,1468.0,0.03484053000283893,2.424339996992785,28156.862134992338,605.5256283445992
2025-04-27T11:51:25.490555,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,701,836,6.091212034225464,10.0,16.458333333333332,4442.0,9383.0,0.22370018599758623,33.95269992999965,19856.934763782137,276.3550474437953
2025-04-27T11:51:27.838372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,590,4.201451539993286,10.0,15.613827993254638,2978.0,6281.0,0.13256010099576088,22.32602784899791,22465.281616639935,281.33083244729175
2025-04-27T11:51:30.728450,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,186,208,1.491725206375122,9.0,18.43127962085308,1623.0,2266.0,0.07377614299912238,13.336251308995998,21998.98143251141,169.91281489060307
2025-04-27T11:51:29.456852,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,140,543,3.857747793197632,11.0,15.76416819012797,2848.0,5775.0,0.12909495499479817,23.279221536999103,22061.280397167797,248.07530573225725
2025-04-27T11:51:32.867053,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,138,1.0233550071716309,14.0,17.574468085106382,742.0,1736.0,0.022342696000123397,4.821430718999181,33209.95818928486,360.05909888099643
2025-04-27T11:51:32.925820,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,161,1.197127342224121,13.0,16.78181818181818,666.0,2103.0,0.03202770100324415,5.98644368499663,20794.49910977187,351.2937080274537
2025-04-27T11:51:33.430600,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,197,95,0.7296164035797119,12.0,18.050505050505052,452.0,1335.0,0.0336493800059543,2.8587129689985886,13432.639766914517,466.99336886125104
2025-04-27T11:51:32.894431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,73,244,1.8252875804901123,13.0,17.653225806451612,1189.0,3189.0,0.05669484900863608,8.4773290919984,20971.922860556253,376.1798044398254
2025-04-27T11:51:34.156285,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,187,175,1.3283793926239014,14.0,17.089385474860336,681.0,2378.0,0.03809860300680157,3.7795856070006266,17874.671149449343,629.1695035549451
2025-04-27T11:51:34.525691,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,180,209,1.5844674110412598,15.0,16.87323943661972,647.0,2947.0,0.0396078420089907,4.627853532998415,16335.148980172551,636.7962985402912
2025-04-27T11:51:35.866808,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,57,96,0.7427177429199219,14.0,17.04040404040404,193.0,1494.0,0.026199199004622642,2.258731756999623,7366.637429104098,661.4331229771828
2025-04-27T11:51:35.379211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,179,1.3644750118255615,13.0,16.284153005464482,299.0,2681.0,0.050951165008882526,4.880876866998733,5868.364343540999,549.2865468758599
2025-04-27T11:51:30.363049,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,277,898,6.549914598464966,12.0,16.170731707317074,3556.0,11030.0,0.1949810720179812,33.20854688599502,18237.6677038275,332.14340988378694
2025-04-27T11:51:31.036680,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,573,913,6.695002317428589,15.0,17.930131004366814,4884.0,11540.0,0.17947422502038535,38.221742262998305,27212.821225138356,301.9223959126437
2025-04-27T11:51:27.253824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,408,1446,10.508219242095947,14.0,16.707384403036578,6913.0,17296.0,0.3467320700219716,70.15651992599305,19937.584658846063,246.5344634860062
2025-04-27T11:51:37.069076,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,164,106,0.8182733058929443,13.0,31.853211009174313,1871.0,1601.0,0.038377756005502306,17.92994997200003,48752.19905332012,89.29193904613072
2025-04-27T11:51:33.694901,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,18,645,4.850584030151367,15.0,18.93220338983051,3113.0,9174.0,0.15752193402295234,38.79776781200053,19762.327191503427,236.45690248093067
2025-04-27T11:51:39.399875,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,153,63,0.5095269680023193,19.0,24.014492753623188,353.0,1304.0,0.013023433995840605,0.45909310600109166,27104.98629721933,2840.3824473829045
2025-04-27T11:51:37.553406,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,41,315,2.385938882827759,18.0,19.132075471698112,957.0,5127.0,0.07254605699563399,25.567281689000083,13191.619774146991,200.529726326198
2025-04-27T11:51:38.135519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,296,2.2594597339630127,21.0,21.64666666666667,1380.0,5114.0,0.04480351098754909,9.863956202003465,30801.157533915197,518.4532347134
2025-04-27T11:51:37.256279,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,1383,418,3.176910400390625,20.0,23.502369668246445,2980.0,6938.0,0.09470969699759735,30.939183334005065,31464.571152366778,224.24638443428103
2025-04-27T11:51:38.231517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,320,2.443211317062378,20.0,22.88544891640867,1733.0,5659.0,0.06710431799001526,15.42253002900543,25825.46178709186,366.93071690293465
2025-04-27T11:51:39.079772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,71,223,1.7182395458221436,20.0,26.393805309734514,1719.0,4246.0,0.06900974899326684,12.290074004005874,24909.524017653213,345.4820531280806
2025-04-27T11:51:40.065264,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,191,125,0.9834029674530029,19.0,28.25581395348837,1086.0,2559.0,0.05628044599870918,10.424411096006224,19296.22235091932,245.48149304859993
2025-04-27T11:51:33.719615,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,27,1035,7.7947678565979,19.0,20.713872832369944,5178.0,16323.0,0.2480835510068573,59.80269306401169,20872.000497352095,272.94757415904604
2025-04-27T11:51:40.312251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,165,1.2974700927734375,20.0,28.899408284023668,1517.0,3367.0,0.07789756498823408,19.454010605011717,19474.292941366435,173.0748516777614
2025-04-27T11:51:33.562398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,1075,8.107152700424194,19.0,20.917516218721037,5584.0,16986.0,0.2700789970040205,69.1446393310107,20675.43223258073,245.6589572863958
2025-04-27T11:51:40.561359,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,369,150,1.1720857620239258,18.0,27.292207792207794,1148.0,3055.0,0.08428535199345788,23.288093134004157,13620.397528731995,131.1829174858132
2025-04-27T11:51:40.764400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,195,1.49113130569458,18.0,23.547738693467338,814.0,3872.0,0.08537338599853683,22.332083207002142,9534.587277748955,173.38283957252804
2025-04-27T11:51:39.408580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,433,3.298173666000366,18.0,24.422374429223744,2263.0,8434.0,0.15528502998495242,36.189967561011144,14573.20129454392,233.04801215368525
2025-04-27T11:51:41.717474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,154,1.1575231552124023,17.0,19.70886075949367,162.0,2952.0,0.0543603520054603,6.96963392500038,2980.113152757504,423.55165734186517
2025-04-27T11:51:39.148601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,129,510,3.877485513687134,18.0,24.910505836575876,3041.0,9763.0,0.18039557898737257,41.15945203901356,16857.39759849029,237.19946491867785
2025-04-27T11:51:41.525799,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,191,208,1.5883140563964844,17.0,23.86729857819905,1087.0,3949.0,0.10512154700700194,21.708746745003737,10340.410990409007,181.90824400809143
2025-04-27T11:51:37.896920,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,56,695,5.268888711929321,16.0,22.871244635193133,3395.0,12592.0,0.21723065299011068,52.77202967501216,15628.549439358154,238.61125064822699
2025-04-27T11:51:39.848476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,441,3.365306854248047,15.0,24.937078651685393,2605.0,8492.0,0.21886031798931072,51.28253126201889,11902.568834461941,165.59245011935252
2025-04-27T11:51:37.098620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,123,835,6.331013441085815,15.0,24.06555423122765,5491.0,14700.0,0.27785721799591556,80.33363841101527,19761.948383434534,182.98685694764137
2025-04-27T11:51:43.199853,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,185,128,1.0000860691070557,16.0,20.068702290076335,532.0,2097.0,0.03670848700130591,10.59557445000246,14492.561351849614,197.9128182143549
2025-04-27T11:51:42.956822,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,404,169,1.3201723098754883,16.0,22.53179190751445,1068.0,2830.0,0.09500447100435849,22.510793829009344,11241.576198566525,125.71746787325726
2025-04-27T11:51:40.343772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,533,4.076928377151489,15.0,23.651769087523277,2912.0,9789.0,0.24999111399665708,61.05227273501805,11648.41403138409,160.3380113707917
2025-04-27T11:51:43.550322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,189,113,0.89156174659729,14.0,19.550847457627118,399.0,1908.0,0.05909092899673851,7.134874013005174,6752.305417672864,267.41887754740605
2025-04-27T11:51:40.362954,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,188,564,4.312941312789917,15.0,23.992932862190813,3374.0,10206.0,0.2800357419982902,66.18212215101812,12048.4620138975,154.21083018026184
2025-04-27T11:51:41.548245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,473,3.615074872970581,15.0,22.04421052631579,2333.0,8138.0,0.2254673670104239,51.5769450900043,10347.395416615389,157.78367613279133
2025-04-27T11:51:42.425201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,358,2.7614617347717285,14.0,21.88950276243094,1942.0,5982.0,0.18585362000158057,42.3772702950082,10449.083531348404,141.16057873375212
2025-04-27T11:51:44.021984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,186,1.4549131393432617,14.0,20.189473684210526,881.0,2955.0,0.1103663360045175,19.14434020999761,7982.506549496569,154.3537132952136
2025-04-27T11:51:44.197260,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,186,1.4713845252990723,15.0,21.20418848167539,1120.0,2930.0,0.12268027400568826,20.573382024995226,9129.422061350055,142.41703169854398
2025-04-27T11:51:44.701474,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,60,151,1.2051818370819092,16.0,23.16025641025641,1203.0,2410.0,0.060110233003797475,10.323060784990957,20013.23135653126,233.45789104564602
2025-04-27T11:51:41.251067,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,306,670,5.1700263023376465,20.0,23.664190193164934,4327.0,11599.0,0.30005022000841564,71.21631229099876,14420.919271042823,162.86998900764527
2025-04-27T11:51:45.601588,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,190,116,0.9501450061798096,19.0,30.766666666666666,1472.0,2220.0,0.05511667300015688,8.641934045997914,26706.982114029455,256.886940837981
2025-04-27T11:51:42.889918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,125,590,4.609468221664429,22.0,24.446127946127945,4292.0,10229.0,0.24223512601020047,52.625087717002316,17718.322155389076,194.37497292180618
2025-04-27T11:51:23.491567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,112,3226,24.070959329605103,21.0,19.254877671105607,16526.0,45648.0,0.9047178560285829,204.28814338499797,18266.468258451056,223.44909128657827
2025-04-27T11:51:45.976342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,216,1.7023911476135254,20.0,24.677272727272726,1024.0,4405.0,0.0698655230080476,36.33003988699784,14656.728467946177,121.24952281091511
2025-04-27T11:51:44.439055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,329,417,3.2862131595611572,19.0,25.14218009478673,3059.0,7551.0,0.17639809600950684,55.025869038989185,17341.45701796655,137.22636519651613
2025-04-27T11:51:45.463965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,290,2.3004751205444336,18.0,27.16382252559727,2348.0,5611.0,0.13438368300558068,45.852370642991445,17472.359348139704,122.3709902305268
2025-04-27T11:51:46.368417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,43,199,1.5622971057891846,17.0,24.207920792079207,872.0,4018.0,0.11084811799810268,43.37420612599817,7866.61980147399,92.63570123515508
2025-04-27T11:51:47.011494,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,510,116,0.94195556640625,16.0,26.857142857142858,789.0,2407.0,0.10134068399929674,38.22779095999431,7785.619445843441,62.96466365317695
2025-04-27T11:51:45.880100,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,191,281,2.217866897583008,15.0,24.087108013937282,1334.0,5579.0,0.16067045900126686,47.608049891998235,8302.708589321212,117.1860643873526
2025-04-27T11:51:47.248575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,159,1.2647209167480469,17.0,21.98148148148148,522.0,3039.0,0.12993003200244857,41.62864675199671,4017.5469208701707,73.00261327505763
2025-04-27T11:51:45.761455,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,571,356,2.7973501682281494,16.0,25.158774373259053,2228.0,6804.0,0.1947186069955933,51.59733915700053,11442.152521409636,131.867265079247
2025-04-27T11:51:44.639812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,113,557,4.354535102844238,17.0,23.306595365418893,3096.0,9979.0,0.27114284300478175,69.35422377198847,11418.335684948912,143.88453157240042
2025-04-27T11:51:48.171210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,158,1.2168359756469727,16.0,19.580246913580247,406.0,2766.0,0.058868843989330344,9.489575063002121,6896.687152096706,291.47775128351725
2025-04-27T11:51:48.743104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,108,0.8274693489074707,15.0,18.017857142857142,123.0,1895.0,0.036661740996351,6.294713643997966,3354.996152862527,301.0462599528876
2025-04-27T11:51:46.085081,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,502,3.8711745738983154,14.0,20.74901185770751,1355.0,9144.0,0.23123701099393656,60.56525631400291,5859.78859601991,150.97764884528152
2025-04-27T11:51:48.304206,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,114,222,1.697312831878662,13.0,17.65929203539823,277.0,3714.0,0.09480041098868242,15.788567020004848,2921.9282607653377,235.23350759408308
2025-04-27T11:51:48.135182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,342,2.610577344894409,12.0,16.895953757225435,484.0,5362.0,0.10676273198623676,18.363610057007463,4533.417148433356,291.9905172977623
2025-04-27T11:51:50.383327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,197,1.5465483665466309,21.0,21.587064676616915,1359.0,2980.0,0.02409745499608107,4.089077734002785,56395.99701383453,728.7706895908989
2025-04-27T11:51:51.302215,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,118,78,0.6507673263549805,20.0,33.109756097560975,1205.0,1510.0,0.024996785999974236,2.1273287500007427,48206.19738878598,709.810366639135
2025-04-27T11:51:51.319330,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,136,80,0.6566622257232666,19.0,33.12048192771084,1205.0,1544.0,0.038062829997215886,2.750454382003227,31658.182013479818,561.3617917471022
