Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:33:38.060397,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,287,2.089078664779663,4.0,7.137931034482759,369.0,1701.0,0.029836102003173437,3.8890459169924725,12367.567316962259,437.3823390893362
2025-04-27T05:24:56.277310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,84,0.6235203742980957,4.0,7.747126436781609,253.0,421.0,0.009071771000890294,0.5981756580004003,27888.711032848034,703.8066400216477
2025-04-27T05:28:43.623660,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,45,919,6.563790559768677,2.0,4.898047722342733,896.0,3620.0,0.06787763299871585,24.21312819800005,13200.224586749378,149.505671898231
2025-04-27T05:29:57.452178,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,627,343,2.6080377101898193,7.0,10.265129682997118,925.0,2637.0,0.06779205199927674,7.661732282002049,13644.66737206699,344.17804002294616
2025-04-27T05:33:38.565155,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,197,206,1.5130767822265625,5.0,7.59047619047619,290.0,1304.0,0.021506197001144756,1.8224789589949069,13484.485424576162,715.5089465170853
2025-04-27T05:24:56.337726,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,142,249,1.805424451828003,4.0,6.892857142857143,566.0,1171.0,0.02970116600045003,6.1595434170012595,19056.49091323297,190.11149377855915
2025-04-27T05:28:43.964073,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,515,546,3.909541606903076,3.0,5.127504553734062,555.0,2260.0,0.04339316500045243,7.860248593999131,12790.03271584853,287.52271292353095
2025-04-27T05:29:58.231793,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,27,668,5.00277304649353,8.0,8.289120715350224,637.0,4925.0,0.06488828399596969,11.952426539002772,9816.87233460458,412.05022126083765
2025-04-27T05:33:38.757652,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,13,48,0.3691275119781494,6.0,7.9423076923076925,53.0,360.0,0.008459177002805518,0.3413042369938921,6265.384916573131,1054.7774125829046
2025-04-27T05:24:57.289566,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,175,245,1.770453929901123,3.0,5.899193548387097,384.0,1079.0,0.03266262299803202,7.303235105002386,11756.557335371892,147.74274475443542
2025-04-27T05:28:48.397246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,158,1.147024393081665,3.0,5.506172839506172,256.0,636.0,0.01590847199986456,9.815101202999358,16092.054598466748,64.79810924472662
2025-04-27T05:29:58.276382,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,12,365,2.728015661239624,6.0,8.076086956521738,253.0,2719.0,0.05297169499681331,6.979151702002127,4776.135632722722,389.5888950543937
2025-04-27T05:33:42.144845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,95,0.6899418830871582,2.0,4.112244897959184,59.0,344.0,0.018234072002087487,6.059501593997993,3235.700725172387,56.77034565693258
2025-04-27T05:24:57.572410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,129,862,6.262544870376587,6.0,7.41849710982659,1867.0,4550.0,0.09328483699937351,24.26366848300313,20013.970759390817,187.52316877339908
2025-04-27T05:28:48.876331,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,137,184,1.3249738216400146,1.0,4.414893617021277,177.0,653.0,0.028192263998789713,8.951700829005858,6278.318052342252,72.9470312372492
2025-04-27T05:29:59.594378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,99,816,6.216691970825195,7.0,10.417073170731708,2244.0,6298.0,0.14749702100016293,23.933262843002012,15213.866590549793,263.14840735731565
2025-04-27T05:33:43.846747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,104,0.7647242546081543,3.0,5.925925925925926,307.0,333.0,0.008926530001190258,0.7365125479991548,34391.86335105184,452.1307897667782
2025-04-27T05:24:59.205032,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,42,105,0.7855629920959473,4.0,11.398148148148149,749.0,482.0,0.008547409001039341,0.7590652239996416,87628.89431275884,634.9915458651384
2025-04-27T05:28:50.604141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,70,274,1.9550495147705078,1.0,2.906474820143885,197.0,611.0,0.019640262999018887,2.335790036999242,10030.415580984887,261.58173051587437
2025-04-27T05:30:00.827042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,427,3.2148666381835938,7.0,8.807424593967518,628.0,3168.0,0.04692865800097934,11.87651920999997,13382.014887084444,266.74482177678453
2025-04-27T05:33:44.492681,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,203,193,1.4133827686309814,4.0,6.868020304568528,508.0,845.0,0.022902155000338098,2.116327479001484,22181.318744567947,399.2765809564993
2025-04-27T05:24:59.571724,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,627,810,5.919790744781494,5.0,7.893120393120393,1687.0,4738.0,0.10391198199795326,27.961729508002463,16234.893874252428,169.4458849065118
2025-04-27T05:28:51.117714,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,48,59,0.4322664737701416,2.0,4.354838709677419,87.0,183.0,0.009444843999517616,0.4096382239986269,9211.375011005308,446.73565424063895
2025-04-27T05:30:02.127727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,116,488,3.830073833465576,8.0,13.182926829268293,2355.0,4131.0,0.11987891900207615,22.47434913500183,19644.821788551617,183.80954995338794
2025-04-27T05:33:44.687379,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,142,488,3.522634983062744,5.0,5.435845213849287,421.0,2248.0,0.02237067199894227,4.877892593998695,18819.282675992286,460.85475575368963
2025-04-27T05:25:00.322267,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,220,172,1.2728562355041504,6.0,9.462857142857143,638.0,1018.0,0.014460243000939954,1.2415764100005617,44120.973621157566,819.9253721319814
2025-04-27T05:28:54.214709,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,525,190,1.3790922164916992,1.0,5.927835051546392,629.0,521.0,0.033063438000681344,2.2997053069993854,19024.03494721384,226.5507664892036
2025-04-27T05:30:02.209963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,133,1.0465331077575684,7.0,10.014705882352942,161.0,1201.0,0.02350831100193318,5.9929715110010875,6848.641741499861,200.40141986247832
2025-04-27T05:33:45.353174,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,43,582,4.209471940994263,5.0,5.8805460750853245,468.0,2978.0,0.03165579199776403,9.056509602000006,14784.024359051155,328.8242524849032
2025-04-27T05:25:00.591218,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,66,1006,7.290226936340332,4.0,6.3396039603960395,912.0,5491.0,0.11588310699880822,34.90814786300325,7869.999550576249,157.29852014920374
2025-04-27T05:28:54.280222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,137,0.9904677867889404,2.0,3.425531914893617,64.0,419.0,0.009176563002256444,0.9624761749983008,6974.288737979885,435.3354512912901
2025-04-27T05:30:02.315127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,523,4.1028056144714355,8.0,12.76425855513308,2246.0,4468.0,0.13509939499999746,26.54363453500264,16624.796876403794,168.32660930846242
2025-04-27T05:33:47.035133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,865,6.253192901611328,3.0,6.607142857142857,1159.0,4576.0,0.08832303899907856,23.439386375997856,13122.283983141606,195.22695375190648
2025-04-27T05:25:01.489524,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,232,172,1.2806291580200195,6.0,8.238636363636363,331.0,1119.0,0.02907960399898002,2.489092255000287,11382.548400989572,449.56148079769383
2025-04-27T05:28:55.675121,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,328,2.355821371078491,3.0,4.933734939759036,537.0,1101.0,0.01075952400060487,2.328029663000052,49909.27107647247,472.9321183052191
2025-04-27T05:30:03.537416,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,209,221,1.7570035457611084,9.0,15.254464285714286,1576.0,1841.0,0.029760389999864856,4.9033122309992905,52956.295263844215,375.46048737443056
2025-04-27T05:33:47.813408,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,17,529,3.835885763168335,5.0,6.538461538461538,522.0,2963.0,0.04115606299819774,12.656734358999529,12683.428928147448,234.10462098330828
2025-04-27T05:25:02.365844,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,19,63,0.48340678215026855,5.0,7.681818181818182,59.0,448.0,0.024399608999374323,1.704799772000115,2418.071535552596,262.7874588899052
2025-04-27T05:28:56.286914,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,333,502,3.6299891471862793,5.0,6.766798418972332,1293.0,2131.0,0.027580451001995243,5.921690344999661,46881.03178249192,359.86346395154544
2025-04-27T05:30:04.489755,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,676,427,3.3301281929016113,7.0,13.325581395348838,2150.0,3580.0,0.14639539700146997,22.373568299004546,14686.254103866473,160.0102385169952
2025-04-27T05:33:48.388489,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,189,164,1.2028050422668457,4.0,7.3293413173652695,229.0,995.0,0.023332828997808974,5.352125905999856,9814.497848567948,185.90743519030116
2025-04-27T05:25:02.943416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,76,1447,10.479495286941528,7.0,6.1771192281185385,876.0,8087.0,0.10109512299823109,46.79857937900306,8665.106426700007,172.8043908022636
2025-04-27T05:28:56.587306,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,25,940,6.9018471240997314,8.0,8.163135593220339,1864.0,5842.0,0.06934361500680097,20.62427908599784,26880.62916560069,283.25838569388975
2025-04-27T05:30:04.642477,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,516,110,0.9073357582092285,9.0,16.12280701754386,761.0,1077.0,0.045093869000993436,2.578821931998391,16875.908340959497,417.63255796626754
2025-04-27T05:33:50.028114,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,129,301,2.1866846084594727,3.0,6.245901639344262,236.0,1669.0,0.03127672399932635,7.587506647003465,7545.547289578124,219.96685836962507
2025-04-27T05:25:03.181813,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,37,2116,15.51460599899292,6.0,7.114622641509434,1705.0,13378.0,0.21624733999487944,85.8733783800053,7884.490047555605,155.78751240925817
2025-04-27T05:26:11.001037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,191,1.381960391998291,3.0,4.4974358974358974,101.0,776.0,0.011239363997447072,1.3525152250003885,8986.27360257585,573.7458519180641
2025-04-27T05:30:04.993920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,95,0.7721154689788818,8.0,11.636363636363637,206.0,946.0,0.05722969899943564,3.3169620410008065,3599.5296777994836,285.20073136398304
2025-04-27T05:31:19.372496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,219,1.6083264350891113,4.0,6.238738738738738,70.0,1315.0,0.02626396299820044,8.893642243001523,2665.2489574705946,147.85843235765233
2025-04-27T05:33:50.552761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,227,1.6476383209228516,4.0,5.943478260869565,67.0,1300.0,0.019128382999042515,5.431059753005684,3502.6483944489055,239.36396562025442
2025-04-27T05:25:03.751155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,187,1.3705613613128662,5.0,6.3578947368421055,59.0,1149.0,0.021121158999449108,7.580736853000417,2793.407312616645,151.56837947029274
2025-04-27T05:26:12.644801,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,295,562,4.060178518295288,4.0,5.876325088339223,674.0,2652.0,0.03104675199938356,4.721981865000998,21709.195216729353,561.628586432413
2025-04-27T05:30:05.365612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,110,1020,7.652295112609863,6.0,8.892578125,1321.0,7785.0,0.1893058640016534,34.2673037160057,6978.125093834718,227.1844923813995
2025-04-27T05:31:21.921486,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,64,845,6.080118656158447,3.0,4.971631205673759,359.0,3847.0,0.03664957100045285,8.204372383999726,9795.476187035425,468.8963177125492
2025-04-27T05:33:52.325193,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,266,199,1.4515101909637451,2.0,6.846534653465347,538.0,845.0,0.04054885799996555,8.420618577998539,13267.944562099803,100.34892237107412
2025-04-27T05:25:05.190365,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,31,63,0.4732804298400879,4.0,6.666666666666667,71.0,369.0,0.03397374499763828,6.319121956003073,2089.8490880218133,58.39418871310996
2025-04-27T05:26:14.564866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,326,2.3683698177337646,3.0,6.221884498480243,339.0,1708.0,0.041527105000568554,7.062687031000678,8163.342953845656,241.83430364434565
2025-04-27T05:31:22.701788,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,188,1.3746421337127686,4.0,5.675392670157068,75.0,1009.0,0.012015907999739284,1.346291548001318,6241.72555262801,749.4661921468233
2025-04-27T05:33:52.398391,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,192,109,0.8044633865356445,4.0,7.044642857142857,232.0,557.0,0.014669441003206884,0.7735157909992267,15815.190227717778,720.0887253774976
2025-04-27T05:25:07.636687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,112,609,4.419841766357422,7.0,6.21078431372549,471.0,3330.0,0.023030889002257027,11.649615545997221,20450.79544926998,285.8463428987731
2025-04-27T05:26:14.699495,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,226,98,0.7291185855865479,5.0,8.603960396039604,266.0,603.0,0.01524891200097045,0.6990447680000216,17443.867469565805,862.6056979514957
2025-04-27T05:30:05.840646,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,171,230,1.7641587257385254,8.0,10.686695278969957,673.0,1817.0,0.0456522929998755,9.591693263002526,14741.866306733715,189.43474839928496
2025-04-27T05:31:24.571511,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,140,113,0.8352594375610352,4.0,6.525862068965517,180.0,577.0,0.013321570000698557,0.8041774779994739,13511.92089149861,717.50330714979
2025-04-27T05:33:56.030852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,225,1.6410582065582275,4.0,6.4298245614035086,602.0,864.0,0.010825856999872485,1.6133512670057826,55607.60686263367,535.5312371641775
2025-04-27T05:26:18.213190,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,1431,10.5908842086792,9.0,8.702231520223153,3907.0,8572.0,0.12851689899616758,24.991404929001874,30400.671277607686,342.9979236602428
2025-04-27T05:30:06.028930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,1059,7.876142501831055,5.0,8.267419962335216,975.0,7805.0,0.1546597560045484,36.62243925800067,6304.1609865938635,213.12070299344936
2025-04-27T05:31:31.815513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,120,224,1.6683335304260254,4.0,8.043478260869565,712.0,1138.0,0.027936282000155188,1.6111965820018668,25486.56975885498,706.3073573468401
2025-04-27T05:33:56.763554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,395,170,1.2573907375335693,4.0,8.364161849710984,687.0,760.0,0.033577286998479394,2.8303619350044755,20460.25934230815,268.5168955251648
2025-04-27T05:25:10.322793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,699,5.197922229766846,8.0,8.492877492877493,681.0,5281.0,0.03611572799854912,20.004864271999395,18856.05074961684,263.9857950644415
2025-04-27T05:26:19.424889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,157,1.1477525234222412,4.0,5.36875,62.0,797.0,0.010903591999522178,1.1220677940000314,5686.19955723921,710.2957631096376
2025-04-27T05:30:07.157846,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,514,3.880922317504883,7.0,9.166344294003869,695.0,4044.0,0.09356939200370107,11.003022644003067,7427.642577526953,367.53537012886954
2025-04-27T05:31:31.817220,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,512,542,3.943646192550659,3.0,5.8939670932358315,805.0,2419.0,0.06756016700092005,5.579055441001401,11915.30506413694,433.5859404124879
2025-04-27T05:33:57.215080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,470,3.449195384979248,4.0,8.602536997885835,1785.0,2284.0,0.07279703699896345,8.421680709005159,24520.228756362932,271.2047724105425
2025-04-27T05:25:11.123088,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,41,2050,15.10276985168457,5.0,7.9176814417924986,2394.0,13861.0,0.21039224499691045,80.98646423499667,11378.746398353016,171.1520577041101
2025-04-27T05:26:20.781665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,204,1.5387001037597656,6.0,13.565217391304348,1476.0,1332.0,0.012373703000776004,1.5120157300007122,119285.22932120111,880.9432161128195
2025-04-27T05:30:07.567964,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,127,824,6.127871036529541,6.0,8.247584541062801,781.0,6048.0,0.1235862210050982,24.7110315050013,6319.474725000145,244.74898989044374
2025-04-27T05:31:35.022578,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,53,12,0.10938000679016113,4.0,10.5625,93.0,76.0,0.01168760300060967,0.07938638199993875,7957.149125885673,957.343036492816
2025-04-27T05:33:57.925474,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,137,153,1.144538164138794,5.0,11.23076923076923,1052.0,700.0,0.036634189997130306,2.3302031100029126,28716.343942159143,300.40299791683185
2025-04-27T05:25:11.954131,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,20,734,5.520340204238892,6.0,9.173677069199456,855.0,5906.0,0.09887524599616881,35.522902417000296,8647.26040765683,166.25893714060788
2025-04-27T05:26:21.004094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,372,2.7674591541290283,6.0,10.547872340425531,1468.0,2498.0,0.02337986700149486,4.248529676002363,62789.06547698237,587.9681185022305
2025-04-27T05:30:08.443096,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,223,195,1.5079295635223389,8.0,10.116161616161616,369.0,1634.0,0.017867506001493894,1.4731691269989824,20652.014890558767,1109.1733936405856
2025-04-27T05:31:37.018278,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,198,121,0.9271364212036133,4.0,11.128,699.0,692.0,0.03620947399758734,1.6874907120036369,19304.340075378474,410.07633113331684
2025-04-27T05:33:58.650828,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,628,890,6.5059380531311035,5.0,7.742729306487695,1970.0,4952.0,0.10325130799537874,16.873119645999395,19079.66144204364,293.4845543618317
2025-04-27T05:25:12.549304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,557,4.216228246688843,7.0,9.398214285714285,622.0,4641.0,0.058521953997114906,22.379896908001683,10628.48995149178,207.37360940839108
2025-04-27T05:26:21.340689,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,1256,449,3.3210835456848145,5.0,9.6158940397351,1392.0,2964.0,0.06589345400061575,7.507937910002511,21125.011901591806,394.7821672913926
2025-04-27T05:30:09.517507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,90,0.7081382274627686,7.0,9.709677419354838,106.0,797.0,0.03428775599968503,2.1479708010010654,3091.482568908088,371.047874407118
2025-04-27T05:31:37.071698,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,196,110,0.8376133441925049,5.0,9.719298245614034,461.0,647.0,0.018355856998823583,0.7985823830022127,25114.599663178094,810.185666214737
2025-04-27T05:33:58.940398,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,167,145,1.0910584926605225,5.0,11.14765100671141,865.0,796.0,0.028841007999290014,2.1685452370002167,29992.016923309126,367.0663569375751
2025-04-27T05:25:13.841715,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,249,431,3.296567916870117,7.0,10.071428571428571,713.0,3658.0,0.06377915899793152,15.194642994996684,11179.200403428398,240.74274079387794
2025-04-27T05:26:22.884716,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,56,460,3.3786492347717285,6.0,7.781857451403888,815.0,2788.0,0.0662127639989194,9.346777862003364,12308.804991335219,298.2846111421789
2025-04-27T05:30:10.611215,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,736,5.385793924331665,6.0,7.345060893098782,666.0,4762.0,0.08103863900396391,31.123725315996126,8218.301888898004,153.0022499444357
2025-04-27T05:31:37.291278,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,185,186,1.369929313659668,3.0,6.08421052631579,225.0,931.0,0.05287683499773266,3.0195834310034115,4255.171475555372,308.32067444833854
2025-04-27T05:33:59.725876,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,618,582,4.255388498306274,6.0,7.2324786324786325,951.0,3280.0,0.05193090800094069,8.68916133199673,18312.793606127074,377.4817700670165
2025-04-27T05:25:14.439785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,281,2.177462577819824,8.0,9.666666666666666,251.0,2504.0,0.034937029999127844,7.745043482998881,7184.354251241903,323.3035431623492
2025-04-27T05:30:11.829356,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,20,619,4.515428781509399,5.0,7.237942122186495,597.0,3905.0,0.07852993800406693,31.762861636994785,7602.196247360877,122.94232316435163
2025-04-27T05:31:39.595690,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,204,70,0.5310113430023193,3.0,7.301369863013699,244.0,289.0,0.01829078499940806,0.49473616799878073,13340.050741829642,584.1497321067342
2025-04-27T05:34:00.886867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,86,904,6.573299407958984,3.0,6.395374449339207,697.0,5110.0,0.11363980099122273,24.14415350199124,6133.414472046063,211.64544035799653
2025-04-27T05:25:15.851763,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,14,57,0.45965003967285156,8.0,9.85,54.0,537.0,0.01144671000292874,0.43055691799963824,4717.512716421018,1247.221859759901
2025-04-27T05:26:25.854282,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,580,326,2.4927141666412354,8.0,11.297872340425531,1435.0,2282.0,0.040813075996993575,5.799517054001626,35160.30009856907,393.4810396713009
2025-04-27T05:30:13.394900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,76,548,3.977349042892456,2.0,6.271739130434782,537.0,2925.0,0.10515448700607521,30.559397222998086,5106.772095887599,95.71523870892102
2025-04-27T05:31:42.532341,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,177,206,1.5024006366729736,2.0,5.244019138755981,312.0,784.0,0.0269153740046022,2.609836802996142,11591.887965095779,300.40192517016897
2025-04-27T05:34:01.863174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,67,684,4.984157085418701,5.0,6.671033478893741,571.0,4012.0,0.08748724499309901,16.742656483991595,6526.665687610125,239.62744525255314
2025-04-27T05:25:16.367613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,80,211,1.6049094200134277,7.0,9.462616822429906,440.0,1585.0,0.06720291799501865,16.658160108003358,6547.334745681945,95.14856321008057
2025-04-27T05:26:26.814873,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,575,409,3.2795491218566895,10.0,13.5181598062954,2126.0,3457.0,0.10937266199471196,17.589593318996776,19438.1297961166,196.53666445297725
2025-04-27T05:30:14.480464,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,25,52,0.39721250534057617,5.0,7.089285714285714,65.0,332.0,0.010780835000332445,0.3677462409978034,6029.217588247628,902.796447624282
2025-04-27T05:31:42.597306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,160,1.1684513092041016,3.0,4.564417177914111,95.0,649.0,0.012650994001887739,1.1390131429980102,7509.291363652881,569.7914936185541
2025-04-27T05:34:03.502036,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,20,85,0.6379623413085938,5.0,7.3977272727272725,60.0,591.0,0.03779704099724768,4.82089295899641,1587.4258517847761,122.59139645428499
2025-04-27T05:25:17.003625,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,133,181,1.362501859664917,6.0,8.771739130434783,320.0,1294.0,0.05853993900018395,11.655146398003126,5466.353492424966,111.02391645820089
2025-04-27T05:26:27.876281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,85,617,4.974677324295044,8.0,14.477419354838709,3177.0,5799.0,0.21308060098817805,30.83081636299903,14909.850944977687,188.0910298229907
2025-04-27T05:30:14.953972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,220,1.619053840637207,3.0,7.62780269058296,356.0,1345.0,0.0495452409995778,12.31342678200599,7185.3520705052915,109.23035673265967
2025-04-27T05:31:44.304855,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,194,212,1.5542469024658203,5.0,6.944444444444445,604.0,896.0,0.01098912799716345,1.5240064750032616,54963.41476374708,587.9240112795993
2025-04-27T05:34:04.443702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,104,782,5.6890647411346436,5.0,6.6603053435114505,1537.0,3698.0,0.1310551129936357,25.824448672981816,11727.890388180733,143.1976359622709
2025-04-27T05:25:17.625510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,760,5.57323956489563,5.0,7.513761467889908,984.0,4749.0,0.06388271900141262,25.888380820000748,15403.22665317738,183.44136827325391
2025-04-27T05:26:28.310831,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,258,2.1242446899414062,8.0,14.75095785440613,1387.0,2463.0,0.13809225699151284,20.759179460997984,10044.009926532268,118.64630799244475
2025-04-27T05:30:15.462482,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,222,122,0.9110453128814697,4.0,8.624,262.0,816.0,0.03750796500025899,10.723137702003442,6985.183013746304,76.0971296533424
2025-04-27T05:31:44.570338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,290,2.1207168102264404,4.0,6.1768707482993195,474.0,1342.0,0.03864949699709541,4.632066303005558,12264.066464710319,289.7195144053165
2025-04-27T05:34:06.065172,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,111,70,0.5353007316589355,6.0,9.575342465753424,260.0,439.0,0.013125815999956103,0.5052343099960126,19808.29229976022,868.9037765536245
