Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:53:11.591392,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,215,128,1.1449556350708008,29.0,37.64661654135338,1290.0,3717.0,0.11656228099309374,32.54032678099611,11067.044922331539,114.22749454903344
2025-04-27T10:53:48.530106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,95,1114,10.58562970161438,35.0,41.95348837209303,8591.0,38313.0,0.6665491949897842,163.96771875100967,12888.771098330813,233.66184692841608
2025-04-27T10:54:05.243046,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,27,595,5.428635120391846,28.0,39.72240802675585,3915.0,19839.0,0.4034214949933812,117.25045610097732,9704.490337244504,169.2019004421991
2025-04-27T10:57:33.003868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,1511,12.787639379501343,25.0,30.55907590759076,8746.0,37551.0,0.7471233050091541,175.07914209699084,11706.233685071355,214.4801462369366
2025-04-27T10:58:09.529333,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,203,204,1.8038082122802734,27.0,38.3125,2536.0,5433.0,0.11694664401875343,31.718692573987937,21685.102819994816,171.28700961828196
2025-04-27T10:59:24.840804,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,196,190,1.7067337036132812,30.0,35.233160621761655,1311.0,5489.0,0.05626930800644914,8.092148864991032,23298.66931808978,678.311792278933
2025-04-27T10:49:59.601318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,246,1.936934232711792,19.0,27.24,1672.0,5138.0,0.09792651500902139,38.61451532699721,17074.02739539918,133.05877223862979
2025-04-27T10:50:55.155034,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,477,76,0.7659404277801514,35.0,47.30379746835443,989.0,2748.0,0.05063455799972871,3.278370886997436,19532.114805965102,838.2212064226853
2025-04-27T10:52:52.804142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,261,2.331685781478882,27.0,35.988679245283016,2211.0,7326.0,0.1727589000001899,21.792439226999704,12798.18290112735,336.1716384150089
2025-04-27T10:53:11.614882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,268,2.3742733001708984,31.0,37.50370370370371,2047.0,8079.0,0.1754776609959663,44.81763107799634,11665.302514187571,180.2638784263291
2025-04-27T10:55:08.219857,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,22,817,6.3795835971832275,20.0,25.808536585365854,4951.0,16212.0,0.3051739909933531,49.861446606017125,16223.531972316201,325.1409877475072
2025-04-27T10:57:33.021312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,90,147,1.247786045074463,25.0,29.887417218543046,777.0,3736.0,0.023794310996891,3.7822193069951027,32654.86443803832,987.7798447832939
2025-04-27T10:58:09.800047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,141,955,7.885941982269287,15.0,30.052192066805844,7199.0,21591.0,0.6732627700039302,126.36601966200396,10692.70472204779,170.86080623375076
2025-04-27T10:59:25.067519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,230,2.0819599628448486,31.0,36.858369098712444,1681.0,6907.0,0.09623452400410315,18.323916564986575,17467.74369589366,376.9390662473288
2025-04-27T10:50:55.525208,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,30,28,0.30212998390197754,36.0,47.67741935483871,386.0,1092.0,0.014458151003054809,0.26384967899502954,26697.743018346086,4138.720214325413
2025-04-27T10:52:53.390272,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,106,699,5.944895029067993,20.0,32.14651493598862,4742.0,17857.0,0.4190006740100216,93.81921688498551,11317.404229012245,190.33414041273852
2025-04-27T10:53:11.876395,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,193,510,4.473426818847656,25.0,34.28793774319066,2778.0,14846.0,0.3416948610029067,77.80795003700041,8130.060814629484,190.803124782753
2025-04-27T10:53:48.877415,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,147,1.3567452430725098,31.0,37.46,1079.0,4540.0,0.05101617199397879,24.13117708700156,21150.156074574737,188.1383566011583
2025-04-27T10:54:05.694434,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,239,2.2075283527374268,31.0,43.86776859504132,2334.0,8282.0,0.158235777002119,47.642588453993085,14750.14086080384,173.836062832683
2025-04-27T10:55:08.381120,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,44,456,3.5217225551605225,21.0,26.41521739130435,3663.0,8488.0,0.14648658899386646,24.507648151018657,25005.702058864743,346.34086256241596
2025-04-27T10:57:33.048355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,105,363,3.094785690307617,25.0,29.44535519125683,1413.0,9364.0,0.09895844199490966,25.400561888993252,14278.721163300888,368.6532621177043
2025-04-27T10:58:09.839761,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,429,689,5.783130645751953,19.0,30.64450867052023,4911.0,16295.0,0.46715048301848583,96.76300624100259,10512.67242252999,168.40113420427318
2025-04-27T10:49:59.726399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,100,2861,23.614383220672607,20.0,28.23176265270506,15193.0,65691.0,1.2838372340193018,301.70433805599896,11834.05465849854,217.7330310305554
2025-04-27T10:50:55.712218,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,69,329,3.1704442501068115,36.0,44.725903614457835,3533.0,11316.0,0.3442976270089275,74.5550633309831,10261.470666216328,151.7804357534141
2025-04-27T10:52:53.510434,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,144,202,1.8270540237426758,24.0,38.01951219512195,2083.0,5711.0,0.13800728199566947,31.909123048004403,15093.406448402935,178.97702771111304
2025-04-27T10:53:12.161459,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,433,3.80171799659729,25.0,34.85812356979405,2412.0,12821.0,0.3020648590027122,65.73612065300404,7985.040060480333,195.03736868923525
2025-04-27T10:53:49.030691,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,31,871,8.305022716522217,38.0,42.97025171624714,7508.0,30048.0,0.5179545299979509,118.40637126400543,14495.480906460463,253.7701280702481
2025-04-27T10:54:05.781903,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,573,508,4.6460771560668945,30.0,40.556640625,3704.0,17061.0,0.33700210199458525,102.00975521699002,10991.02936770262,167.2487103190151
2025-04-27T10:55:08.535133,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,334,151,1.1556885242462158,17.0,30.06451612903226,1939.0,2721.0,0.04349170900241006,6.74856253300095,44583.21009856273,403.19697516235743
2025-04-27T10:57:33.358989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,504,4.317137002944946,21.0,29.826429980276135,2104.0,13018.0,0.26303012200514786,62.425995734971366,7999.083846217513,208.5349195752956
2025-04-27T10:58:09.912752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,249,2.191628932952881,26.0,35.67063492063492,2258.0,6731.0,0.17314720302965725,35.64628326998354,13040.926798068127,188.82754056067142
2025-04-27T10:49:59.764486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,166,337,2.6729307174682617,23.0,29.342105263157894,2864.0,7171.0,0.11207431301590987,37.24825353499182,25554.472946833335,192.51909336536832
2025-04-27T10:50:55.793000,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,168,215,2.05899977684021,31.0,41.333333333333336,1689.0,7363.0,0.22059157901094295,46.79707384399808,7656.683938584135,157.33889739655882
2025-04-27T10:52:53.670428,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,184,1.6672604084014893,24.0,38.20855614973262,1899.0,5246.0,0.13800728199566947,31.909123048004403,13760.143468803253,164.40439281605657
2025-04-27T10:53:12.365093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,97,1402,12.43433666229248,25.0,34.498223169864964,8459.0,40080.0,0.8015586030232953,173.85007966201374,10553.189708269103,230.54346640462015
2025-04-27T10:54:05.920880,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,494,538,4.887628078460693,25.0,38.65804066543438,3091.0,17823.0,0.4089149609935703,119.48867523897934,7559.028880942809,149.16057914571152
2025-04-27T10:55:08.729933,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,921,440,3.411703586578369,21.0,26.42792792792793,3395.0,8339.0,0.1762464649946196,27.86473326201667,19262.7976969844,299.26717480433103
2025-04-27T10:57:33.441887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,376,3.2628910541534424,25.0,29.89005235602094,1488.0,9930.0,0.14309972200135235,37.5135846939811,10398.343051888933,264.7041086850126
2025-04-27T10:49:59.784403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,202,1.5701179504394531,19.0,24.360975609756096,692.0,4302.0,0.05028202600078657,14.475059527001576,13762.373059295083,297.20085032984554
2025-04-27T10:50:56.163748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,369,3.5622024536132812,36.0,44.59517426273459,3725.0,12909.0,0.33010443000966916,79.47341030497773,11284.30781704714,162.43168564758895
2025-04-27T10:52:53.770227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,292,2.5221216678619385,24.0,33.013513513513516,2013.0,7759.0,0.14645761999418028,32.408645162999164,13744.590415165763,239.41142744400875
2025-04-27T10:53:12.366935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,284,2.5165224075317383,28.0,35.622837370242216,1573.0,8722.0,0.17943136900430545,41.44516015300178,8766.583060302326,210.4467679169599
2025-04-27T10:53:49.373267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,159,1.4705164432525635,29.0,37.94444444444444,1096.0,5051.0,0.10216763299104059,41.226762742000574,10727.467867402896,122.51750232268891
2025-04-27T10:54:06.705250,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,140,108,1.0192646980285645,34.0,44.729729729729726,1043.0,3922.0,0.09208741600014037,17.50866600698646,11326.1946670152,224.00335916140097
2025-04-27T10:55:09.518298,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,564,297,2.3230178356170654,22.0,26.172757475083056,2191.0,5687.0,0.10831803799374029,15.393102800015185,20227.47125577199,369.4511804335114
2025-04-27T10:57:33.445368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,343,2.971296548843384,25.0,29.977077363896846,1359.0,9103.0,0.12970045499969274,34.3037444889851,10477.989456576845,265.3646164757018
2025-04-27T10:58:10.304712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,258,2.267794370651245,26.0,35.3639846743295,2234.0,6996.0,0.16538490002858452,26.684380125989264,13507.883728284043,262.1758484539891
2025-04-27T10:59:25.697881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,170,1.5632641315460205,30.0,38.87356321839081,1385.0,5379.0,0.1088393230093061,19.850326462983503,12725.180217094681,270.97791112053767
2025-04-27T10:49:59.895948,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,164,119,0.9296503067016602,20.0,23.688524590163933,306.0,2584.0,0.028504123991297092,2.9520220039994456,10735.288693433562,875.3322287229419
2025-04-27T10:52:53.913068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,61,0.5557398796081543,28.0,31.953125,202.0,1843.0,0.01208352499816101,0.5224021870017168,16716.976216024905,3527.933163101293
2025-04-27T10:53:12.462091,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,313,2.755354404449463,27.0,34.58359621451104,1463.0,9500.0,0.18904497400217224,42.87666368801001,7738.899210212217,221.56574655916083
2025-04-27T10:53:49.444905,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,343,3.17380690574646,31.0,39.589595375722546,3117.0,10581.0,0.210751592007,59.18168120399787,14789.923863998478,178.7884322435441
2025-04-27T10:54:06.728592,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,127,1.1820919513702393,30.0,43.02307692307692,1043.0,4550.0,0.14433398899564054,33.107416991995706,7226.295117718272,137.43144024494697
2025-04-27T10:55:09.985959,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,123,504,4.004796266555786,24.0,25.927021696252467,2648.0,10497.0,0.1996442289892002,27.404063581023365,13263.594011241086,383.0453818998184
2025-04-27T10:57:33.502816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,258,2.2194559574127197,26.0,28.770114942528735,660.0,6849.0,0.07358783599192975,16.78985039098916,8968.87360667028,407.92501663241427
2025-04-27T10:58:10.335753,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,68,102,0.9156286716461182,27.0,37.695238095238096,1118.0,2840.0,0.05643860601412598,12.502805909993185,19809.13560693148,227.14901122555682
2025-04-27T10:49:59.940942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,262,2.0450985431671143,20.0,25.95880149812734,1413.0,5518.0,0.09936168801505119,34.617943007993745,14220.772897758747,159.3971079889357
2025-04-27T10:50:56.697384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,74,0.7247889041900635,32.0,42.76623376623377,645.0,2648.0,0.09121664700069232,24.959964893008873,7071.077716714412,106.08989280837041
2025-04-27T10:52:53.976645,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,102,555,4.73566198348999,24.0,32.53046594982079,3728.0,14424.0,0.28362903400557116,64.751800670987,13143.92940437393,222.7582839478144
2025-04-27T10:53:12.623644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,205,1.8275070190429688,28.0,35.91866028708134,1030.0,6477.0,0.11002775300585199,29.318329134999658,9361.274513578568,220.91982016355365
2025-04-27T10:53:49.763230,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,464,443,4.144239187240601,34.0,39.73154362416108,3771.0,13989.0,0.2482627170102205,53.31189465499483,15189.55421665169,262.3992279870954
2025-04-27T10:55:10.196816,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,133,195,1.545844316482544,22.0,23.88888888888889,896.0,3834.0,0.08029996699042385,11.986041383017437,11158.161498458052,319.8720809884945
2025-04-27T10:57:33.538959,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,9,512,4.364851236343384,20.0,28.90097087378641,1750.0,13134.0,0.2746840290055843,66.7575050679734,6370.9564998568685,196.74192417207297
2025-04-27T10:58:10.364141,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,206,138,1.231576681137085,27.0,37.99290780141844,1539.0,3818.0,0.09785759302030783,16.026017168995168,15726.934952105557,238.23760824283386
2025-04-27T10:50:00.858836,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,430,3.4437878131866455,20.0,28.66589861751152,2965.0,9476.0,0.1696073370258091,54.595379181999306,17481.555055302924,173.5678026598328
2025-04-27T10:50:56.759002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,124,1.2003271579742432,31.0,45.125984251968504,1497.0,4234.0,0.14991818900307408,38.77637658200547,9985.446128683585,109.19019189546519
2025-04-27T10:52:54.638047,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,604,485,4.121551990509033,23.0,32.72950819672131,3586.0,12386.0,0.29550514200673206,68.30801952398906,12135.15262593402,181.32570796683933
2025-04-27T10:53:12.650802,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,73,639,5.618012428283691,28.0,34.89703588143526,3992.0,18377.0,0.34185292800248135,84.4302948490149,11677.536370175609,217.65883955354226
2025-04-27T10:53:50.107949,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,54,93,0.8729453086853027,29.0,36.760416666666664,557.0,2972.0,0.08848460099397926,25.35481846499897,6294.880620390658,117.21637857919171
2025-04-27T10:54:06.956412,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,249,118,1.0978467464447021,29.0,38.51219512195122,534.0,4203.0,0.1606282789944089,34.15909309499693,3324.4457535312777,123.04190829397595
2025-04-27T10:55:10.391419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,523,4.173031806945801,20.0,25.47248576850095,2314.0,11110.0,0.251093172992114,36.76346489601565,9215.702571382437,302.2022007834218
2025-04-27T10:57:34.301587,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,106,648,5.382456302642822,23.0,28.440860215053764,3297.0,15218.0,0.3504112700029509,80.70136589198955,9408.943953121814,188.57177733977542
2025-04-27T10:58:10.651252,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,450,304,2.6185247898101807,21.0,32.675324675324674,2105.0,7959.0,0.226879767011269,37.194448698006454,9278.041967909134,213.98354535704104
2025-04-27T10:50:01.376971,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,120,516,4.212803363800049,25.0,30.760536398467433,4653.0,11404.0,0.21796254101354862,66.43727093599591,21347.704877925644,171.65063885580645
2025-04-27T10:50:57.240895,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,206,144,1.4219121932983398,36.0,49.317567567567565,2322.0,4977.0,0.16532041901518824,35.53279838198796,14045.45194013012,140.0677747498465
2025-04-27T10:52:54.727673,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,28,10,0.11506891250610352,28.0,34.285714285714285,68.0,412.0,0.012891786995169241,0.07961921200330835,5274.67604184592,5174.630464602947
2025-04-27T10:53:12.721907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,82,634,5.581161975860596,27.0,34.63636363636363,3817.0,18281.0,0.35415490100422176,89.97411622501386,10777.769809698324,203.18065647104038
2025-04-27T10:53:50.122211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,384,3.582339286804199,33.0,38.894329896907216,2983.0,12108.0,0.2277448470122181,49.21416745199531,13097.99119116828,246.0267160225851
2025-04-27T10:54:07.483006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,350,3.1793198585510254,29.0,37.49008498583569,1759.0,11475.0,0.28400660499028163,79.7572117509917,6193.5179291347495,143.8741368721095
2025-04-27T10:57:34.652445,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,66,297,2.595099449157715,22.0,30.4635761589404,1297.0,7903.0,0.18673941501037916,45.719540466983744,6945.507459836004,172.8582553384834
2025-04-27T10:58:10.824006,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,20,66,0.59248948097229,26.0,32.69565217391305,382.0,1874.0,0.039772721007466316,3.212448566999228,9604.572941546776,583.3556431848237
2025-04-27T10:50:57.254464,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,209,480,4.5913286209106445,34.0,43.15495867768595,4161.0,16726.0,0.3968986800100538,102.30632250298368,10483.783921615961,163.4894070159955
2025-04-27T10:52:54.886241,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,471,483,4.059855222702026,21.0,30.938271604938272,2874.0,12162.0,0.3179302720091073,80.87073401099042,9039.717991741512,150.38814904718402
2025-04-27T10:53:12.885227,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,146,102,0.9325249195098877,33.0,37.971698113207545,654.0,3371.0,0.02383494500099914,4.502088075001666,27438.703969007893,748.763672287498
2025-04-27T10:53:50.478711,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,180,92,0.8748893737792969,29.0,37.458333333333336,725.0,2871.0,0.0966740200019558,21.332526413993037,7499.429526002256,134.5832155218508
2025-04-27T10:54:07.562962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,193,1.7738258838653564,33.0,39.05612244897959,1298.0,6357.0,0.15972805099590914,60.879833178994886,8126.312140584771,104.41881437666832
2025-04-27T10:58:10.884017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,309,2.6327459812164307,20.0,32.131410256410255,2093.0,7932.0,0.2534539580155979,44.708377582996036,8257.910100860188,177.4164134065286
2025-04-27T10:50:01.475198,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,369,702,5.743494749069214,20.0,29.39518413597734,4974.0,15779.0,0.34638161399198,81.43620026900317,14359.884587047298,193.75904017965235
2025-04-27T10:50:57.628566,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,175,253,2.46468448638916,34.0,45.44357976653696,2615.0,9064.0,0.22777007099648472,44.132295111980056,11480.876256303043,205.38247505599378
2025-04-27T10:52:54.925530,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,27,63,0.5532746315002441,23.0,36.696969696969695,675.0,1747.0,0.1088336850007181,29.32064696499583,6202.123910400959,59.58258704474151
2025-04-27T10:53:13.046809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,162,296,2.6118173599243164,26.0,34.12,1305.0,8931.0,0.1960725770040881,46.41556814200885,6655.698721054658,192.4138895095612
2025-04-27T10:53:50.569699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,120,1.1341419219970703,30.0,42.9349593495935,1613.0,3668.0,0.12088583000877406,29.899309996995726,13343.168507697934,122.67841633698436
2025-04-27T10:54:07.638017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,345,3.1276755332946777,26.0,36.79597701149425,1584.0,11221.0,0.28432222198171075,82.4340696069994,5571.143855586118,136.12090308649806
2025-04-27T10:55:11.530801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,1335,10.93377161026001,25.0,27.446268656716416,7511.0,29267.0,0.5840481939885649,89.12882843298576,12860.240092013808,328.36738140236287
2025-04-27T10:57:34.907715,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,282,2.448753595352173,21.0,29.933333333333334,1115.0,7416.0,0.18988898001407506,45.05731735398149,5871.8520680734255,164.59035813734891
2025-04-27T10:58:11.074170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,194,1.69429349899292,24.0,32.76142131979695,1195.0,5259.0,0.14811159401142504,24.399022072997468,8068.240761137308,215.54142556476327
2025-04-27T10:51:34.601560,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,182,215,1.7742831707000732,23.0,28.255707762557076,1051.0,5137.0,0.09334811699955026,17.088993978999497,11258.930911322654,300.60283281232415
2025-04-27T10:55:51.375022,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,291,628,5.4801225662231445,24.0,34.76386687797147,5606.0,16330.0,0.29246829199109925,53.051874465018045,19167.88983118419,307.8119324656071
2025-04-27T10:56:54.367928,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,371,489,3.7704622745513916,20.0,23.73630831643002,2953.0,8749.0,0.12916197398590157,22.011233861012443,22862.766098033848,397.4788535365448
2025-04-27T10:51:34.864577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,187,1.5458781719207764,24.0,28.910526315789475,1014.0,4479.0,0.09192298099515028,17.19520740200096,11030.97385466097,260.4795566163855
2025-04-27T10:55:51.913335,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,19,110,1.0014622211456299,26.0,39.51327433628319,1409.0,3056.0,0.06470353500480996,10.661675488998299,21776.244526597457,286.6341226717567
2025-04-27T10:56:54.934274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,174,1646,12.645407915115356,16.0,22.013939393939395,7679.0,28644.0,0.5131987369531998,127.49406971303688,14963.014222500457,224.66927335892404
2025-04-27T10:51:34.959026,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,224,214,1.7605788707733154,23.0,28.09633027522936,960.0,5165.0,0.10845759499352425,18.91723738300061,8851.385650376254,273.0314102122209
2025-04-27T10:55:52.136377,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,936,7.877685546875,23.0,31.437699680511184,6990.0,22530.0,0.4111008479667362,73.2895503960317,17003.1271756598,307.4108092934883
2025-04-27T10:56:54.980869,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,198,125,0.9728665351867676,15.0,19.1796875,238.0,2217.0,0.05419009799516061,11.767991457010794,4391.946292868013,188.3923869335595
2025-04-27T10:51:35.182656,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,173,199,1.6326754093170166,21.0,27.193069306930692,696.0,4797.0,0.10829125600139378,13.560963988988078,6427.111714273977,353.73591463669635
2025-04-27T10:55:52.163899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,11,178,1.5777814388275146,26.0,36.86740331491713,1937.0,4736.0,0.07678690900502261,16.042688663001172,25225.654022267016,295.212361187468
2025-04-27T10:51:35.251068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,398,3.1837990283966064,17.0,24.341645885286784,1022.0,8739.0,0.22717354499036446,41.65776880500198,4498.763269479058,209.7807984125804
2025-04-27T10:55:52.347645,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,1120,348,3.089292049407959,24.0,36.49287749287749,3551.0,9258.0,0.16016107299219584,20.432137161005812,22171.429884045727,453.10972254378976
2025-04-27T10:56:56.308585,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,195,231,1.7916133403778076,21.0,26.693617021276594,1956.0,4317.0,0.03943610099668149,5.779640118002135,49599.223821964435,746.9323196358929
2025-04-27T10:51:35.841209,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,47,121,1.0041749477386475,20.0,27.04,402.0,2978.0,0.10413097299897345,12.935232264986553,3860.5228437072515,230.22392941956932
2025-04-27T10:55:52.401032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,179,1.5595285892486572,26.0,36.472527472527474,1873.0,4765.0,0.049762205002480187,9.133215346002544,37639.00735320407,521.7220682402459
2025-04-27T10:56:56.375224,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,274,399,3.0849575996398926,19.0,25.54590570719603,2431.0,7864.0,0.1403847239780589,41.78735605401016,17316.698933567353,188.1908965438201
2025-04-27T10:51:35.930646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,106,0.8848862648010254,21.0,26.80909090909091,315.0,2634.0,0.09177207099855877,11.964602527987154,3432.4168188919575,220.14939433538598
2025-04-27T10:55:53.328804,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,230,2.065084934234619,25.0,36.45064377682404,2327.0,6166.0,0.1007601729943417,11.339082287006022,23094.442286543865,543.7829838368758
2025-04-27T10:56:56.487106,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,153,106,0.8112678527832031,18.0,23.73394495412844,600.0,1987.0,0.014073026002733968,0.7803545700007817,42634.753881889934,2546.2784180247827
