Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:48:33.064457,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,14,556,3.8557639122009277,7.0,12.272241992882563,1685.0,5212.0,0.10098380399722373,18.57563270800165,16685.843999759847,280.5826365071741
2025-04-27T11:49:14.720584,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,183,1.3188583850860596,9.0,12.491978609625669,450.0,1886.0,0.04756191600608872,5.564149411991821,9461.351387576406,338.95567145183134
2025-04-27T11:40:01.035520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,151,521,3.4320120811462402,9.0,9.42095238095238,1339.0,3607.0,0.11948419998952886,17.311261934009963,11206.502618064522,208.36147091701235
2025-04-27T11:42:02.738913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,130,0.9273364543914795,10.0,11.104477611940299,117.0,1371.0,0.010825452998687979,0.8983633739990182,10807.861806261608,1526.1085209841806
2025-04-27T11:43:20.981622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,440,3.163834571838379,11.0,14.072072072072071,1308.0,4940.0,0.07029942700319225,7.976723562009283,18606.12604908721,619.3018927630541
2025-04-27T11:44:03.192265,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,162,103,0.8094902038574219,11.0,15.037383177570094,256.0,1353.0,0.034547374001704156,2.142597919002583,7410.114586057163,631.4763904138605
2025-04-27T11:44:38.452493,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,329,48,0.3644826412200928,9.0,17.745098039215687,427.0,478.0,0.028080003001377918,1.0949615699937567,15206.551081174977,436.54500130331104
2025-04-27T11:46:00.955324,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,20,1000,6.831480026245117,9.0,11.288135593220339,2745.0,8577.0,0.09305275999940932,24.002869964999263,29499.393677494627,357.3322695372217
2025-04-27T11:46:39.412827,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,6,509,3.4867095947265625,6.0,12.567251461988304,2145.0,4302.0,0.15195581399893854,41.91560874400602,14115.945573592751,102.63479712948677
2025-04-27T11:47:56.689117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,70,422,3.2266931533813477,11.0,14.778823529411765,871.0,5410.0,0.11567044699768303,17.953812963998644,7530.013262743308,301.32874898765203
2025-04-27T11:48:33.066178,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,196,1.4147529602050781,9.0,12.154228855721392,403.0,2040.0,0.034655531992029864,4.411505994008621,11628.735062923939,462.4271173541589
2025-04-27T11:49:15.368066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,124,0.9014289379119873,8.0,11.8125,245.0,1267.0,0.05930662299942924,6.434400999998616,4131.073185575882,196.91032622932153
2025-04-27T11:40:01.946855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,246,214,1.420534372329712,5.0,9.570776255707763,627.0,1469.0,0.05276566500106128,8.031568606995279,11882.727148182234,182.90324989822545
2025-04-27T11:42:03.396412,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,258,1.8713138103485107,9.0,17.801526717557252,1712.0,2952.0,0.07908922099886695,16.477660210992326,21646.43902643227,179.15164909340143
2025-04-27T11:43:21.172575,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,195,112,0.8204162120819092,10.0,15.836206896551724,618.0,1219.0,0.03267123900150182,2.9507774930025334,18915.719724360377,413.11146058648393
2025-04-27T11:44:03.214065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,113,0.8663210868835449,10.0,14.756521739130434,256.0,1441.0,0.047054748996743,2.9799982880067546,5440.471056762402,483.55732478083013
2025-04-27T11:44:38.744739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,138,0.9534025192260742,7.0,11.035460992907801,314.0,1242.0,0.05517827301082434,7.8329893319896655,5690.645662984097,158.56015466888402
2025-04-27T11:46:01.301475,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,66,790,5.3785741329193115,8.0,9.41183879093199,790.0,6683.0,0.07039562999852933,13.949201980001817,11222.287520070553,479.09550736888315
2025-04-27T11:46:39.476174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,110,128,0.941551685333252,9.0,18.51145038167939,1174.0,1251.0,0.050244129000930116,11.556135809005355,23365.914054919074,108.25417948317401
2025-04-27T11:47:56.845730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,455,3.469801664352417,11.0,14.412663755458516,842.0,5759.0,0.1275585439943825,21.393021411997324,6600.890647019933,269.19993623576335
2025-04-27T11:48:33.498765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,430,2.999556541442871,8.0,11.373271889400922,756.0,4180.0,0.07696838199626654,13.989037803003157,9822.21504976772,298.8053974021459
2025-04-27T11:49:15.995042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,143,1088,7.899542570114136,13.0,12.870082342177493,1981.0,12086.0,0.15350220398249803,31.382939343006,12905.352161757033,385.1137035923783
2025-04-27T11:40:01.964544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,844,5.556597948074341,7.0,10.965761511216057,3416.0,5872.0,0.15246424199722242,27.93605042800482,22405.25355487769,210.19435138596202
2025-04-27T11:42:03.675142,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,217,249,1.818249225616455,9.0,18.612648221343875,1900.0,2809.0,0.08233578100043815,17.36497253098787,23076.23704923488,161.7624211606052
2025-04-27T11:43:21.292744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,668,4.786300420761108,7.0,13.315946348733235,1514.0,7421.0,0.1428733650027425,25.812910190019466,10596.796680549509,287.4917994666607
2025-04-27T11:44:04.205788,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,422,222,1.6061956882476807,7.0,12.650442477876107,568.0,2291.0,0.04426741200586548,7.783721641993907,12831.109257634926,294.33221091050336
2025-04-27T11:44:38.804901,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,215,205,1.3836419582366943,7.0,10.427884615384615,461.0,1708.0,0.06954459501139354,9.186554747990158,6628.840097846196,185.92389060476427
2025-04-27T11:46:02.492488,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,221,131,0.9052104949951172,8.0,11.637037037037038,431.0,1140.0,0.014534248002746608,0.8743794029942364,29654.096993429026,1303.781854989
2025-04-27T11:46:39.857323,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,780,439,2.997180938720703,7.0,12.56981981981982,1949.0,3632.0,0.1288784520002082,36.1377247010023,15122.776303961593,100.5043906347337
2025-04-27T11:47:57.260010,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,169,125,0.991178035736084,12.0,18.828125,582.0,1828.0,0.07588806000421755,12.391968949996226,7669.190646956251,147.5148951208885
2025-04-27T11:49:16.512301,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,446,441,3.2492363452911377,14.0,14.460674157303371,1436.0,4999.0,0.03815850600221893,4.846575239003869,37632.50059938133,1031.4499937542412
2025-04-27T11:40:02.212242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,599,3.9645440578460693,7.0,11.256622516556291,2450.0,4349.0,0.10233496299770195,18.926499482004147,23940.98681654888,229.783642988771
2025-04-27T11:42:03.814596,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,64,461,3.193934679031372,6.0,13.0,1711.0,4334.0,0.12102813899400644,29.32148064498324,14137.208208123668,147.80972531622567
2025-04-27T11:43:21.445532,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,259,165,1.2035961151123047,11.0,15.242603550295858,673.0,1903.0,0.029582251998363063,1.953215044006356,22750.12734112469,974.2910827149084
2025-04-27T11:44:04.421149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,66,722,4.884554147720337,8.0,11.568870523415978,2501.0,5898.0,0.13406405199930305,41.242244916000345,18655.261889391513,143.0087041094073
2025-04-27T11:44:40.048919,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,166,115,0.8005170822143555,8.0,11.369747899159664,359.0,994.0,0.027305435003654566,2.1243766429979587,13147.565675183398,467.9019623362311
2025-04-27T11:46:02.933843,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,131,1073,7.407219648361206,9.0,11.753946146703807,3090.0,9569.0,0.15403280899772653,34.72734731499804,20060.661232540446,275.5465285961344
2025-04-27T11:46:40.351823,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,164,228,1.5668299198150635,8.0,12.502164502164502,953.0,1935.0,0.06633586801035563,23.535605218996352,14366.28521769291,82.21585899300344
2025-04-27T11:47:57.545169,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,155,66,0.5330748558044434,14.0,19.63768115942029,373.0,982.0,0.04964362200553296,9.487912416989275,7513.553301135598,103.50011223139118
2025-04-27T11:48:34.003420,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,22,45,0.3383479118347168,10.0,12.395833333333334,62.0,533.0,0.023052909993566573,3.0345390900038183,2689.465235291444,175.64446665253843
2025-04-27T11:49:17.565889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,375,2.786391258239746,10.0,14.661375661375661,950.0,4592.0,0.08647541399113834,16.188630840006226,10985.781462663506,283.65585980575946
2025-04-27T11:40:02.229668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,163,1.0676743984222412,6.0,8.397590361445783,256.0,1138.0,0.03092561500670854,5.21841128799133,8277.92753497278,218.0740338767048
2025-04-27T11:42:04.155845,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,292,295,2.090446710586548,6.0,15.264214046822742,1539.0,3025.0,0.10944714399374789,26.15776629998436,14061.58209197231,115.64443100028035
2025-04-27T11:43:22.096642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,949,6.564326763153076,7.0,11.452731092436975,1725.0,9178.0,0.15268254101101775,32.893374735009274,11297.951871756719,279.02275378973553
2025-04-27T11:44:05.862203,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,337,64,0.4923360347747803,8.0,31.253731343283583,1474.0,620.0,0.04102745300042443,22.875135623995448,35927.16320910175,27.103664441212555
2025-04-27T11:44:40.225717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,329,2.1667304039001465,5.0,7.47289156626506,292.0,2189.0,0.059338591010600794,15.351323532995593,4920.91226008104,142.59356825455737
2025-04-27T11:46:04.265498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,471,3.2796878814697266,10.0,13.452631578947368,2148.0,4242.0,0.034881735999078956,9.027918375002628,61579.50395750709,469.8757591501557
2025-04-27T11:46:40.523888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,554,3.710153579711914,7.0,11.317204301075268,1908.0,4407.0,0.11636149400146678,27.94191113400302,16397.17688719216,157.72006355846725
2025-04-27T11:47:57.896850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,1990,15.075793981552124,9.0,14.584044154540893,3691.0,25375.0,0.3780633890055469,76.86970169600681,9762.913065210463,330.10405192346633
2025-04-27T11:48:34.756576,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,41,86,0.6235523223876953,8.0,11.344444444444445,166.0,855.0,0.007230035997054074,0.5965604559969506,22959.775036754698,1433.2160159210594
2025-04-27T11:40:02.726382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,1037,6.809171199798584,4.0,10.311538461538461,3955.0,6769.0,0.19171569099853514,40.640332329996454,20629.506011744335,166.55867735126344
2025-04-27T11:42:04.303517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,792,68,0.5112395286560059,12.0,25.76388888888889,958.0,897.0,0.011448167002527043,0.48092057399480836,83681.5186036798,1865.1728549456552
2025-04-27T11:43:22.157246,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,236,281,2.0357494354248047,11.0,14.098245614035088,714.0,3304.0,0.0414077869936591,6.299725244010915,17243.1335224299,524.4673175454881
2025-04-27T11:44:06.010006,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,192,101,0.7134370803833008,6.0,17.771428571428572,983.0,883.0,0.06763843199587427,29.223980080998444,14533.157718084889,30.214912464101026
2025-04-27T11:44:40.454643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,327,2.1539549827575684,5.0,7.253776435045317,296.0,2105.0,0.07086858901311643,17.475893784991058,4176.744649808337,120.45163617370183
2025-04-27T11:46:04.361242,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,35,63,0.4597811698913574,8.0,10.059701492537313,75.0,599.0,0.011539917002664879,0.4297893990005832,6499.180191909567,1393.7058508024932
2025-04-27T11:46:40.750801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,200,1.362511157989502,7.0,11.704433497536947,683.0,1693.0,0.04096799000399187,6.308654708998802,16671.552593462588,268.3614935502918
2025-04-27T11:47:58.018273,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,39,69,0.5385527610778809,11.0,13.847222222222221,79.0,918.0,0.05225855400203727,3.9124607300036587,1511.7142352794574,234.63494290437046
2025-04-27T11:48:34.996244,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,45,160,1.1211581230163574,9.0,11.797546012269938,384.0,1539.0,0.01917231499828631,1.6896670489950338,20028.880186577535,910.8303324701477
2025-04-27T11:49:17.737967,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,174,223,1.675565242767334,13.0,15.345132743362832,699.0,2769.0,0.017221501002495643,1.6369787980002002,40588.79652236497,1691.5307659346126
2025-04-27T11:40:03.874830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,227,1.5595321655273438,6.0,16.70995670995671,1864.0,1996.0,0.05038939599762671,8.390857084006711,36991.909966291176,237.87796407645305
2025-04-27T11:43:23.385621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,178,821,5.623786211013794,6.0,10.732121212121212,1351.0,7503.0,0.1545889860135503,37.31245468700217,8739.303069635114,201.0856713378784
2025-04-27T11:44:06.243124,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,711,310,2.0561070442199707,7.0,11.02547770700637,1244.0,2218.0,0.07736497599398717,23.264861572999507,16079.627557781238,95.3369094004902
2025-04-27T11:44:42.185587,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,99,284,1.8604049682617188,7.0,7.958188153310105,681.0,1603.0,0.03516487999877427,6.09845970999595,19365.9128091362,262.8532574172019
2025-04-27T11:46:05.098686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,538,3.778813600540161,11.0,13.963031423290204,2524.0,5030.0,0.05725684599747183,19.74933690400212,44082.06487852032,254.69209545869316
2025-04-27T11:46:41.074036,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,362,429,2.886387586593628,8.0,11.905311778290994,1735.0,3420.0,0.09494355999777326,15.563711697999679,18274.0145834082,219.74192701343566
2025-04-27T11:47:59.748968,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,47,131,1.0142555236816406,12.0,15.007407407407408,436.0,1590.0,0.036081839993130416,7.6203262799972435,12083.640969612681,208.65248305359637
2025-04-27T11:48:35.563431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,282,1.9056024551391602,7.0,13.048951048951048,1375.0,2357.0,0.056723581001278944,10.525900312000886,24240.359577597857,223.9238383544936
2025-04-27T11:40:03.925610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,180,189,1.3087756633758545,8.0,18.155440414507773,1770.0,1734.0,0.03178162199765211,5.6423304280033335,55692.56346107068,307.31982504853323
2025-04-27T11:42:05.374381,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,209,115,0.8064920902252197,7.0,10.705882352941176,249.0,1025.0,0.03936197599978186,10.117219008985558,6325.901931381187,101.31242578515413
2025-04-27T11:43:24.158287,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,180,108,0.8051643371582031,12.0,16.098214285714285,490.0,1313.0,0.026649289000488352,2.7766501540027093,18386.98210639018,472.8719597991958
2025-04-27T11:44:07.075578,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,226,548,3.6734213829040527,8.0,10.523550724637682,1501.0,4308.0,0.07526620999124134,20.430501401002402,19942.54792654858,210.86119794341573
2025-04-27T11:44:42.456896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,243,1.5988996028900146,6.0,7.765182186234818,542.0,1376.0,0.03586268599610776,5.523146418992837,15113.201505844383,249.13335544903367
2025-04-27T11:46:07.045816,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,972,508,3.6146328449249268,8.0,14.943579766536965,2809.0,4872.0,0.15037517200107686,30.127515560991014,18679.94538340335,161.7126374107079
2025-04-27T11:46:41.615096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,134,2127,13.801023006439209,6.0,7.777934272300469,4037.0,12530.0,0.26793529199494515,54.65515157398477,15067.0707466046,229.2556079190189
2025-04-27T11:47:59.971445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,577,4.407673358917236,12.0,14.662068965517241,932.0,7572.0,0.08470134600065649,15.348462213994935,11003.367053845595,493.33932575315254
2025-04-27T11:48:35.725872,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,184,114,0.7981891632080078,7.0,11.341880341880342,224.0,1103.0,0.03592775600554887,4.831641035998473,6234.733946796016,228.2868267286462
2025-04-27T11:49:19.096303,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,105,103,0.7969093322753906,11.0,17.16822429906542,374.0,1463.0,0.0742504289955832,13.432418612006586,5037.007934624155,108.91560501935932
2025-04-27T11:40:03.960148,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,21,652,4.316732883453369,6.0,11.419207317073171,2735.0,4756.0,0.11824011699354742,25.168335016009223,23130.89727532369,188.96760540475861
2025-04-27T11:42:06.487389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,470,3.189013719558716,8.0,9.407172995780591,675.0,3784.0,0.0458038519936963,14.367030968998733,14736.75183678648,263.38079232690023
2025-04-27T11:43:24.381739,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,129,0.9530115127563477,9.0,13.886363636363637,270.0,1563.0,0.051463006013364065,6.718992570997216,5246.487154867821,232.6241595721877
2025-04-27T11:44:08.146271,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,187,215,1.4318957328796387,8.0,12.46788990825688,1083.0,1635.0,0.04785891299979994,8.267300833002082,22629.01374305194,197.76708662557365
2025-04-27T11:44:43.616275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,115,0.7765569686889648,5.0,10.389830508474576,462.0,764.0,0.0367777279971051,4.147071231993323,12561.95053800946,184.22639912861524
2025-04-27T11:46:07.047598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,286,2.0808117389678955,10.0,18.30821917808219,2429.0,2917.0,0.07899539600475691,16.419364318993757,30748.627424485996,177.65608602920415
2025-04-27T11:46:42.633204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,136,523,3.460649251937866,6.0,9.66034155597723,1303.0,3788.0,0.10371100499469321,19.809019874002843,12563.758301895476,191.22601845492278
2025-04-27T11:48:00.524018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,453,3.475069284439087,12.0,15.017505470459518,756.0,6107.0,0.061385662003885955,7.531934989994625,12315.57949073095,810.8142207961832
2025-04-27T11:48:36.785326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,777,1109,7.735127925872803,15.0,14.135669362084457,3939.0,11794.0,0.12716026401903946,41.23711350498343,30976.6579236594,286.0044992861762
2025-04-27T11:49:19.185972,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,21,75,0.590369462966919,13.0,17.0126582278481,229.0,1115.0,0.050006075005512685,5.403307795000728,4579.443597098052,206.3550777232467
2025-04-27T11:40:04.035711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,180,1.24399995803833,7.0,17.195652173913043,1489.0,1675.0,0.04073297399736475,6.860286638009711,36555.15062799814,244.1588942828702
2025-04-27T11:42:07.486968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,125,514,3.54337477684021,9.0,11.172147001934237,1264.0,4512.0,0.059528771991608664,16.092184780995012,21233.429780445946,280.3845507248155
2025-04-27T11:43:24.925255,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,25,52,0.39552950859069824,10.0,12.910714285714286,65.0,658.0,0.035369918012293056,5.799214399994526,1837.719838010617,113.46364431717184
2025-04-27T11:44:09.024425,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,320,293,2.023009777069092,6.0,12.303030303030303,1084.0,2570.0,0.08839001699379878,22.6679533570059,12263.828392249892,113.37591707218242
2025-04-27T11:44:43.715111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,757,4.909453630447388,5.0,8.04993429697766,1502.0,4624.0,0.09831903199665248,14.946121511995443,15276.798087791785,309.3779209736034
2025-04-27T11:46:07.285052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,756,85,0.6279752254486084,8.0,19.1123595505618,796.0,905.0,0.03427526900486555,10.647920364994206,23223.741873098174,84.99312250448939
2025-04-27T11:46:42.896852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,339,335,2.244718551635742,6.0,10.59882005899705,1056.0,2537.0,0.06585832899872912,13.436488137005654,16034.418365221167,188.81421798102187
2025-04-27T11:48:00.629544,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,134,173,1.3374278545379639,13.0,16.142045454545453,504.0,2337.0,0.023130337001930457,2.2912175539968302,21789.565796552648,1019.9817105640215
2025-04-27T11:48:37.387218,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,219,195,1.3218014240264893,7.0,11.080402010050252,549.0,1656.0,0.03358907499205088,8.684564773000602,16344.600145431965,190.68313073653727
2025-04-27T11:49:19.428313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,73,624,4.540539264678955,12.0,12.344497607655502,530.0,7210.0,0.10029472798487404,28.758363631000975,5284.425319742948,250.70967501877456
2025-04-27T11:40:04.192814,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,54,142,0.9871101379394531,8.0,9.897260273972602,94.0,1351.0,0.020000693999463692,4.3617210860029445,4699.83691578505,309.7401171146522
2025-04-27T11:42:07.587823,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,41,555,3.8236396312713623,7.0,10.747763864042934,1099.0,4909.0,0.07938508698862279,21.27886065399798,13843.910004879192,230.69844198061762
2025-04-27T11:43:25.654121,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,9,36,0.2719147205352783,9.0,11.179487179487179,49.0,387.0,0.012104617999284528,0.24458194200269645,4048.041830225147,1582.2917948526774
2025-04-27T11:44:09.252059,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,28,540,3.592805862426758,4.0,8.56537753222836,724.0,3927.0,0.11155176698957803,27.93034390201501,6490.2602579808645,140.59977255477654
2025-04-27T11:44:43.938946,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,225,148,0.9745125770568848,4.0,7.394736842105263,265.0,859.0,0.05178387599880807,5.085689752995677,5117.423037358185,168.90530915575695
2025-04-27T11:46:08.248716,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,69,296,2.107630968093872,8.0,12.17,772.0,2879.0,0.08262008399469778,15.928771323000547,9343.975007935647,180.7421264088858
2025-04-27T11:46:43.343951,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,180,187,1.2716279029846191,6.0,11.089005235602095,604.0,1514.0,0.03964542799803894,7.7723710630016285,15235.048037061848,194.79255271367668
2025-04-27T11:48:00.998129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,834,6.332929849624634,12.0,14.130071599045346,1005.0,10836.0,0.0841994490037905,19.7634651499975,11935.945090979832,548.2844186360392
2025-04-27T11:48:37.509140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,149,448,3.0642597675323486,11.0,11.45916114790287,1186.0,4005.0,0.03521416199509986,9.83516768499976,33679.631512033,407.2121725090951
2025-04-27T11:49:19.611911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,256,1.8564867973327637,10.0,11.621621621621621,126.0,2884.0,0.08101122298830887,16.37846271800663,1555.3400547746783,176.0849018405924
2025-04-27T11:40:05.204219,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1303,154,1.0257911682128906,6.0,17.27848101265823,1673.0,1057.0,0.048908279997704085,8.95770720600558,34206.88685184873,117.99894500808733
2025-04-27T11:42:08.071889,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,11,34,0.26393985748291016,9.0,15.783783783783784,252.0,332.0,0.011762794994865544,0.23386756000400055,21423.479718043025,1419.6068920132436
2025-04-27T11:43:26.879416,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,54,204,1.3631796836853027,7.0,10.129807692307692,510.0,1597.0,0.01270798800396733,1.3294181109959027,40132.2380726817,1201.277451232889
2025-04-27T11:44:09.529135,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,388,613,4.06819224357605,6.0,8.312803889789302,862.0,4267.0,0.11018632299965248,27.119089089006593,7823.112492851937,157.34304297594332
2025-04-27T11:44:44.925811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,231,538,3.4882054328918457,5.0,7.574585635359116,773.0,3340.0,0.03507780200015986,4.981651654998132,22036.728526960644,670.4603676270601
2025-04-27T11:46:08.316481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,467,3.2228786945343018,6.0,10.646808510638298,805.0,4199.0,0.13913720998971257,23.305120844997873,5785.655757072601,180.17499363884474
2025-04-27T11:46:43.593114,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,344,419,2.771089792251587,6.0,8.84160756501182,759.0,2981.0,0.08336009999766247,16.142300605002674,9105.075450020853,184.67008346233843
2025-04-27T11:48:01.288597,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,212,103,0.8153607845306396,14.0,17.79245283018868,410.0,1476.0,0.025901626999257132,2.090570904001652,15829.121468383393,706.0272374281709
