Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:43:02.401252,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,26,151,1.1225712299346924,10.0,16.602564102564102,725.0,1865.0,0.04057643400301458,13.190350088996638,17867.513935456645,141.39124340268867
2025-04-27T10:46:25.573740,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,21,525,3.993948459625244,15.0,19.643396226415096,1382.0,9029.0,0.1506074749850086,38.93094097300491,9176.17136956558,231.92349772025278
2025-04-27T10:47:47.958736,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,213,411,3.188594102859497,13.0,18.057831325301205,1359.0,6135.0,0.12614080399362138,44.62830020999536,10773.674790187013,137.4688251878782
2025-04-27T10:39:39.255881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,182,1.225698471069336,6.0,9.702702702702704,309.0,1486.0,0.050010416001896374,16.33411225099553,6178.7128503046815,90.9752533327565
2025-04-27T10:41:40.427864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,299,1.9817907810211182,4.0,6.658940397350993,412.0,1599.0,0.03943436700501479,5.967417031002697,10447.739656822861,267.9551289431706
2025-04-27T10:43:02.486016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,165,199,1.4472746849060059,8.0,12.158415841584159,205.0,2251.0,0.052536707000399474,17.499218844001007,3902.03367710963,128.63431334088816
2025-04-27T10:46:25.926112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,69,371,2.822723150253296,15.0,18.74468085106383,715.0,6333.0,0.09703703100240091,23.20213080599933,7368.321068915529,272.9490689002791
2025-04-27T10:47:48.610428,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,229,100,0.8050658702850342,16.0,23.173076923076923,879.0,1531.0,0.03567411199765047,5.580162132995611,24639.716331492476,274.36478788800173
2025-04-27T10:41:41.800675,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,284,565,3.9991817474365234,10.0,11.381370826010544,2497.0,3979.0,0.0733717959956266,15.52791590900597,34032.15044850253,256.2481677075696
2025-04-27T10:43:04.010574,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,52,855,5.8257975578308105,6.0,9.0023282887078,574.0,7159.0,0.07401886099978583,31.76797936400544,7754.780230969251,225.35270241680752
2025-04-27T10:46:26.058567,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,111,0.8564064502716064,17.0,21.25438596491228,377.0,2046.0,0.039761343999998644,5.316738895999151,9481.570844285667,384.8223582203023
2025-04-27T10:47:48.780132,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,202,136,1.0729320049285889,16.0,20.564285714285713,682.0,2197.0,0.023671150003792718,1.8101319519992103,28811.44346137498,1213.72367222926
2025-04-27T10:39:39.854414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,111,555,3.6762654781341553,5.0,9.166368515205724,1440.0,3684.0,0.08400802699907217,20.729317589997663,17141.219136308297,177.71930908992434
2025-04-27T10:41:42.427354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,74,373,2.6669387817382812,9.0,11.047745358090186,1638.0,2527.0,0.03599130299699027,9.402401967003243,45510.994701608215,268.76111113609534
2025-04-27T10:43:04.555965,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,12,169,1.2144911289215088,10.0,11.803468208092486,185.0,1857.0,0.010157855998841114,1.1823194970056647,18212.504688106055,1570.6414422692233
2025-04-27T10:46:26.126861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,601,4.564695119857788,14.0,18.561258278145694,1183.0,10028.0,0.17004149399144808,45.32610663498781,6957.12541821996,221.2411509498426
2025-04-27T10:47:48.975032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,147,766,5.870477676391602,13.0,14.71948051948052,961.0,10373.0,0.1426714930057642,53.22072018600011,6735.753441377205,194.905291843996
2025-04-27T10:39:41.437369,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1159,270,1.8133094310760498,6.0,11.441605839416058,1289.0,1846.0,0.02953623200301081,1.762532253000245,43641.31483896133,1047.3567203423786
2025-04-27T10:41:42.962772,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,388,638,4.504659652709961,6.0,11.154205607476635,2059.0,5102.0,0.11178101698169485,22.573798462013656,18419.943346348155,226.01424428349773
2025-04-27T10:43:04.824842,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,93,309,2.188526153564453,8.0,10.517571884984026,196.0,3096.0,0.04259249499591533,20.11648399900878,4601.749674885133,153.90363445980682
2025-04-27T10:46:26.566490,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,40,455,3.4605295658111572,16.0,19.013100436681224,1054.0,7654.0,0.11065095599042252,28.308580929995514,9525.448655782331,270.37738200044816
2025-04-27T10:47:49.133692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,360,2.7707104682922363,11.0,15.530219780219781,408.0,5245.0,0.1156174630013993,42.619805645997985,3528.8786780856976,123.06485026152407
2025-04-27T10:39:41.881616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,356,2.3477299213409424,5.0,7.455555555555556,340.0,2344.0,0.046321319008711725,7.733103869992192,7340.032781364789,303.11244222332766
2025-04-27T10:41:43.527926,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,190,132,1.0069317817687988,8.0,11.896296296296295,619.0,987.0,0.02492398699541809,6.767497357002867,24835.51287816809,145.84416482685032
2025-04-27T10:43:06.374264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,94,0.6727421283721924,7.0,9.693877551020408,63.0,887.0,0.03202974799933145,12.473689473998093,1966.92150064106,71.10967463547871
2025-04-27T10:46:28.650344,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,112,0.8865714073181152,16.0,24.396551724137932,835.0,1995.0,0.044724167993990704,12.834457348995784,18669.995160383834,155.44093106173253
2025-04-27T10:47:49.380360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,104,0.8147463798522949,14.0,17.75,175.0,1742.0,0.053052256007504184,4.808636865993321,3298.634462882152,362.26482650819895
2025-04-27T10:39:43.653570,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,210,205,1.3523898124694824,4.0,6.6028708133971294,250.0,1130.0,0.015992100998118985,3.6479358349970425,15632.71767914706,309.7642204007999
2025-04-27T10:41:44.265300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,288,2.083453416824341,8.0,14.120274914089347,1401.0,2708.0,0.08395667498552939,16.930068406007194,16687.178240937646,159.9521003139678
2025-04-27T10:43:07.792962,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,194,406,2.7478325366973877,9.0,11.405867970660147,1762.0,2903.0,0.023896691003756132,8.51551482600189,73734.05797995401,340.9071629040876
2025-04-27T10:46:28.778704,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,16,342,2.6374077796936035,13.0,19.023054755043226,1132.0,5469.0,0.11405544698209269,33.02475756000058,9924.997270649686,165.6030325147345
2025-04-27T10:47:49.545112,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,32,627,4.80170750617981,14.0,14.106180665610143,593.0,8308.0,0.11573127599694999,46.61426965300052,5123.939012092358,178.22868537564273
2025-04-27T10:39:45.457789,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,218,165,1.1049940586090088,6.0,8.994082840236686,621.0,899.0,0.01787536300253123,8.857491499999014,34740.553235873514,101.49600482259567
2025-04-27T10:41:44.392769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,460,3.1985859870910645,5.0,11.289416846652268,1322.0,3905.0,0.12274378698202781,25.743843425014347,10770.402580079819,151.6867522665887
2025-04-27T10:43:10.146644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,177,219,1.5569648742675781,7.0,15.699551569506726,1618.0,1883.0,0.06947817399486667,6.09531364999566,23287.888943649334,308.92585814699476
2025-04-27T10:46:28.780602,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,203,192,1.4969851970672607,14.0,20.484848484848484,745.0,3311.0,0.07777255999098998,25.427119015992503,9579.214058098498,130.21530272137915
2025-04-27T10:47:50.213763,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,25,671,5.124080657958984,11.0,13.525222551928783,521.0,8595.0,0.10175113099830924,53.50413936901168,5120.336205488048,160.64177653099526
2025-04-27T10:39:45.614582,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,60,252,1.6650187969207764,4.0,6.96484375,363.0,1420.0,0.029702028004976455,3.643270720000146,12221.387709256109,389.75967177095833
2025-04-27T10:41:44.480770,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,211,823,5.61562967300415,5.0,10.759661835748792,2852.0,6057.0,0.2038653599738609,39.19122276502458,13989.625311360773,154.54991124710324
2025-04-27T10:43:10.205243,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1094,63,0.5040450096130371,8.0,28.352941176470587,1311.0,617.0,0.045218154999020044,3.1655258250029874,28992.7795600774,194.9123255058005
2025-04-27T10:46:29.030925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,267,940,7.170093059539795,11.0,16.363347457627118,2814.0,12633.0,0.24873385298997164,68.1683743080066,11313.297189640904,185.3205409141789
2025-04-27T10:47:51.012238,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,50,926,6.965121746063232,8.0,12.657696447793326,925.0,10834.0,0.17502053100179182,70.00136617900716,5285.094238404122,154.76840798071493
2025-04-27T10:39:46.013345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,155,143,0.9554243087768555,5.0,7.787671232876712,263.0,874.0,0.020898649003356695,2.003599914998631,12584.545534869623,436.21483184211314
2025-04-27T10:41:44.965492,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,211,181,1.3276522159576416,9.0,15.432432432432432,1012.0,1843.0,0.04795576399192214,8.105545445003372,21102.781308425518,227.37519794378665
2025-04-27T10:43:10.240437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,205,1.436037302017212,8.0,15.364077669902912,1401.0,1764.0,0.056969331999425776,4.568130950996419,24592.17882375945,386.1535535918096
2025-04-27T10:46:29.582872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,670,5.1260387897491455,11.0,17.178041543026705,2335.0,9243.0,0.1682704049962922,44.771196576002694,13876.474594872765,206.44969772718196
2025-04-27T10:47:52.986687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,627,4.720253944396973,10.0,13.083993660855784,835.0,7421.0,0.09916318200703245,45.24014387600619,8420.463957487604,164.03572942516308
2025-04-27T10:39:46.538263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,126,0.8381600379943848,3.0,5.930232558139535,68.0,697.0,0.03825304600468371,4.456919456999458,1777.636217300815,156.38604348242876
2025-04-27T10:41:45.055061,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,186,377,2.607738733291626,4.0,10.389473684210527,761.0,3187.0,0.1127077929850202,21.552475496013358,6751.973220708378,147.8716447486281
2025-04-27T10:43:10.404556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,260,1.7894315719604492,7.0,9.76425855513308,398.0,2170.0,0.0804198279947741,7.855864245997509,4949.02824246109,276.22676920691384
2025-04-27T10:46:29.824883,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,239,1.8419008255004883,13.0,17.049382716049383,548.0,3595.0,0.0849290209953324,20.825917187001323,6452.446920707086,172.62144892441282
2025-04-27T10:47:53.399564,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,506,3.795393466949463,10.0,12.680392156862744,418.0,6049.0,0.07619462301227031,23.06417320699984,5485.951415924529,262.26823505488437
2025-04-27T10:39:47.428772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,222,1.4655945301055908,5.0,6.393805309734513,268.0,1177.0,0.016830316999403294,1.826064150001912,15923.645407837637,644.5556690868542
2025-04-27T10:41:45.320175,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,101,167,1.2007977962493896,7.0,13.052941176470588,535.0,1684.0,0.059959228987281676,8.700419651009724,8922.729812177575,193.55388217447234
2025-04-27T10:43:11.383655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,367,2.6380984783172607,9.0,11.609164420485175,969.0,3338.0,0.0687097129994072,8.777575906991842,14102.809598525904,380.28722683458557
2025-04-27T10:46:30.293683,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,322,2.4682230949401855,14.0,16.644171779141104,791.0,4635.0,0.06099733999144519,11.840582210010325,12967.778596754168,391.450345750858
2025-04-27T10:47:53.528179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,1674,11.833383083343506,7.0,11.267580452920143,3129.0,15778.0,0.29280597401520936,89.09259911300614,10686.257377513304,177.0966405412305
2025-04-27T10:39:48.021956,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,181,1.2063632011413574,4.0,6.8432432432432435,198.0,1068.0,0.02362007299961988,3.0072171880019596,8382.700595514098,355.1456157742951
2025-04-27T10:41:45.513709,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,19,29,0.2354295253753662,11.0,23.5625,394.0,360.0,0.011064248996262904,0.20751188800204545,35610.1891898021,1734.8403672971808
2025-04-27T10:43:11.891528,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,198,741,5.314995050430298,11.0,12.744623655913978,2566.0,6916.0,0.13809507800760912,17.93028980500094,18581.40085093121,385.71601882703857
2025-04-27T10:46:30.763051,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,215,62,0.49199724197387695,13.0,18.21212121212121,255.0,947.0,0.01276200299616903,0.460025898006279,19981.18947915522,2058.5797541056572
2025-04-27T10:47:53.760805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,303,2.2839226722717285,9.0,12.970684039087947,158.0,3824.0,0.06381879300897708,19.303838648003875,2475.7597652743902,198.09531511989834
2025-04-27T10:39:48.107626,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,13,60,0.4128575325012207,6.0,8.484375,133.0,410.0,0.008351484997547232,0.3876880230018287,15925.311491197206,1057.5513703658214
2025-04-27T10:41:45.644177,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,295,442,2.9952611923217773,5.0,9.908071748878923,1215.0,3204.0,0.12398464998113923,22.670938941017084,9799.600193933911,141.32630361432481
2025-04-27T10:43:12.241122,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,219,266,1.9513835906982422,8.0,11.829629629629629,641.0,2553.0,0.048655803002475295,6.003417815998546,13174.173694500325,425.25775787193993
2025-04-27T10:46:31.235603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,247,1.8864436149597168,12.0,15.888446215139442,475.0,3513.0,0.07142674399801763,10.304525330007891,6650.170138137378,340.91817793583994
2025-04-27T10:47:54.154520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,182,1.3950555324554443,10.0,13.419354838709678,82.0,2414.0,0.05158720200415701,17.056128635005734,1589.5415299591605,141.53270367846216
2025-04-27T10:39:48.304269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,249,1.6805610656738281,6.0,8.798418972332016,808.0,1418.0,0.032359352000639774,4.661092318005103,24969.59766017642,304.22053528579085
2025-04-27T10:41:47.757058,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,36,120,0.8174018859863281,5.0,11.975609756097562,782.0,691.0,0.011037721000320744,0.790251584003272,70847.95855750258,874.4050805941048
2025-04-27T10:43:12.318722,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,136,93,0.6865940093994141,9.0,12.11340206185567,241.0,934.0,0.010733906005043536,0.6580071950011188,22452.2182220304,1419.437366484134
2025-04-27T10:46:31.426377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,231,1.7717554569244385,11.0,15.61864406779661,404.0,3282.0,0.05790494200482499,8.974107756002923,6976.951983931463,365.71880895954456
2025-04-27T10:47:56.029511,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,226,1.699521780014038,9.0,12.552173913043479,469.0,2418.0,0.059345608002331574,29.850375011003052,7902.859466560253,81.00400745748449
2025-04-27T10:39:49.346768,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,36,3233,23.09907555580139,7.0,13.23509422304603,10875.0,31967.0,0.604059413955838,142.08696872401924,18003.195958460896,224.98192682321687
2025-04-27T10:43:12.518001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,115,0.8539984226226807,9.0,10.882352941176471,119.0,1176.0,0.02190287600387819,1.481686858998728,5433.076458951304,793.6899708989115
2025-04-27T10:46:31.945393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,153,1.1768815517425537,12.0,16.305732484076433,323.0,2237.0,0.03401683200354455,5.434503055999812,9495.29926732576,411.6291732562929
2025-04-27T10:47:56.724052,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,16,804,5.563878059387207,6.0,9.995043370508055,1239.0,6827.0,0.15240590798930498,47.93013042600796,8129.606104816792,142.43649953215058
2025-04-27T10:39:49.677900,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,194,200,1.47648024559021,8.0,12.946078431372548,1244.0,1397.0,0.020900367002468556,3.09987920900312,59520.48592510698,450.6627212901165
2025-04-27T10:41:48.603562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,1160,7.94387412071228,6.0,10.603092783505154,3695.0,8647.0,0.19900116900680587,33.313410383983864,18567.73012159356,259.5651390935715
2025-04-27T10:43:13.060920,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,14,932,6.7602667808532715,8.0,12.24812834224599,2380.0,9072.0,0.192495390001568,31.1422591330047,12363.932455632383,291.3083460404918
2025-04-27T10:46:32.410856,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,204,208,1.6043336391448975,11.0,17.65566037735849,924.0,2819.0,0.07128077199740801,18.85443545000453,12962.82256922806,149.5138906426033
2025-04-27T10:47:57.233676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,173,1.2454495429992676,7.0,11.27683615819209,355.0,1641.0,0.05936947199370479,31.988225465007417,5979.504079767497,51.3001260978082
2025-04-27T10:39:49.870429,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,378,593,4.2344582080841064,8.0,13.703020134228188,2717.0,5450.0,0.13698636198387248,17.692388903000392,19834.09122376631,308.0420642955544
2025-04-27T10:41:48.754894,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,197,130,0.8827126026153564,6.0,9.8796992481203,469.0,845.0,0.014122301996394526,0.8528959050017875,33209.8832130723,990.7422406937562
2025-04-27T10:43:13.729711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,160,1.1254310607910156,7.0,9.140243902439025,87.0,1412.0,0.03816921899851877,5.615115282998886,2279.3235565908803,251.46411584374235
2025-04-27T10:46:33.183802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,749,5.6670567989349365,11.0,14.197875166002657,2142.0,8549.0,0.14496746900840662,40.460890554997604,14775.72875246781,211.29045561613458
2025-04-27T10:47:57.536782,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,239,227,1.5673041343688965,7.0,9.904347826086957,362.0,1916.0,0.07496185099444119,33.52155089500593,4829.123016544031,57.15725999674577
2025-04-27T10:39:50.462014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,290,2.074625253677368,12.0,15.051194539249147,2031.0,2379.0,0.04592410600162111,4.994862882995221,44225.139623366995,476.2893508246633
2025-04-27T10:41:49.281037,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,192,105,0.723341703414917,6.0,11.293577981651376,472.0,759.0,0.028203843998198863,1.5422294360032538,16735.30742937532,492.1446720450216
2025-04-27T10:43:15.094309,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,193,102,0.7388811111450195,9.0,12.367924528301886,400.0,911.0,0.015412157001264859,0.7050170630027424,25953.53784464903,1292.1673074406945
2025-04-27T10:46:33.247430,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,538,299,2.2989249229431152,10.0,15.844370860927153,1303.0,3482.0,0.05987544399977196,19.037827464002476,21761.84280161601,182.8990207303807
2025-04-27T10:47:58.656005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,235,1.60555100440979,9.0,10.774058577405858,757.0,1818.0,0.027380961997550912,3.1050917100001243,27646.94681171939,585.4899532097644
2025-04-27T10:39:50.700685,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,184,130,0.9445991516113281,6.0,12.105263157894736,534.0,1076.0,0.03706136300024809,2.9477218969987007,14408.536458748842,365.02765104657846
2025-04-27T10:41:49.619064,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,189,1.2649073600769043,5.0,7.746113989637306,301.0,1194.0,0.055032848998962436,8.352896850003162,5469.460612618382,142.944420533524
2025-04-27T10:43:15.421109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,140,1.0488479137420654,11.0,13.444444444444445,512.0,1424.0,0.02682095400086837,1.7246158010020736,19089.552145811936,825.6911476588564
2025-04-27T10:46:34.557527,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,685,524,3.9668195247650146,12.0,13.901515151515152,1462.0,5878.0,0.09690888201294001,21.40456778299267,15086.336459900369,274.6142813811197
2025-04-27T10:47:59.409747,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,357,275,1.9351491928100586,7.0,11.272401433691757,745.0,2400.0,0.0533772059934563,5.1144164920042385,13957.268578114265,469.26174349549063
2025-04-27T10:39:51.007395,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,270,87,0.6282997131347656,7.0,11.582417582417582,310.0,744.0,0.024935011002526153,2.03527989199938,12432.318556771203,365.55168796421566
2025-04-27T10:41:50.226791,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,21,201,1.3653738498687744,6.0,10.551219512195122,940.0,1223.0,0.022031908003555145,2.569504673992924,42665.39238672921,475.96722137870216
2025-04-27T10:43:15.718227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,124,0.9517002105712891,11.0,18.299212598425196,992.0,1332.0,0.03888740000547841,2.6449585989976185,25509.548076247014,503.59956503848446
2025-04-27T10:46:36.091849,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,198,1.4974346160888672,11.0,13.253731343283581,404.0,2260.0,0.0288594580051722,8.598405452998122,13998.876899475901,262.8394313752645
2025-04-27T10:48:00.080867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,123,0.9138317108154297,9.0,12.131782945736434,349.0,1216.0,0.024083951997454278,2.4434303770030965,14490.977229853721,497.6609980151929
2025-04-27T10:39:51.762566,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,203,452,3.197650194168091,7.0,15.694505494505494,2557.0,4584.0,0.11229203498078277,19.229138344999228,22770.982825608204,238.38821676542386
2025-04-27T10:41:50.908661,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,554,440,3.036214590072632,7.0,12.342342342342342,2117.0,3363.0,0.08565397401252994,9.463281358985114,24715.7242195244,355.37356149798165
2025-04-27T10:43:15.957095,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,159,153,1.1809475421905518,11.0,18.802547770700638,1195.0,1757.0,0.03670249700371642,3.0851062049987377,32559.092638274633,569.5103776826766
2025-04-27T10:46:36.118869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,208,1.5665841102600098,10.0,13.161137440758294,404.0,2373.0,0.04024555000796681,10.135111053998116,10038.376911733747,234.13655630975003
2025-04-27T10:48:00.219153,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,51,570,3.9276554584503174,8.0,9.662020905923345,825.0,4721.0,0.0887581329952809,15.711512331006816,9294.922866886616,300.4803039032126
2025-04-27T10:39:51.937460,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,31,422,2.9962658882141113,8.0,15.713615023474178,2314.0,4380.0,0.10028453398263082,16.060026213999663,23074.34564536923,272.72682756781035
2025-04-27T10:41:51.540305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,245,301,2.085463047027588,9.0,12.930921052631579,1523.0,2408.0,0.05034230000455864,5.145085538992134,30252.888721057403,468.0194297550397
2025-04-27T10:43:16.118989,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,26,395,2.9662723541259766,10.0,14.646616541353383,1582.0,4262.0,0.08668680200207746,14.022063728007197,18249.606208360154,303.9495528384474
2025-04-27T10:46:37.235209,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,192,307,2.317112684249878,10.0,13.839228295819936,662.0,3642.0,0.08508870900550392,16.16328549699392,7780.115690287167,225.3254761030699
2025-04-27T10:48:00.503917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,110,0.8080816268920898,8.0,10.192982456140351,71.0,1091.0,0.023859522996644955,1.6437816860052408,2975.751024443522,663.7134415649656
2025-04-27T10:39:52.155463,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,146,260,1.887406587600708,10.0,16.734848484848484,1393.0,3025.0,0.06760052299068775,7.942633456994372,20606.349453714898,380.85604936686974
2025-04-27T10:41:51.772666,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,44,108,0.7466549873352051,8.0,10.297297297297296,325.0,818.0,0.011563408006622922,0.7189457429994945,28105.900943204357,1137.7770964846998
2025-04-27T10:43:16.377768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,228,1.7322368621826172,10.0,15.698275862068966,1022.0,2620.0,0.06346151600155281,10.066723312003887,16104.248123776199,260.26343615462514
2025-04-27T10:46:37.786818,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,67,628,4.770895719528198,13.0,16.21518987341772,2723.0,7525.0,0.08510622200265061,21.397802950996265,31995.310518133363,351.67161868128346
2025-04-27T10:48:02.523745,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,290,379,2.6932873725891113,8.0,13.077720207253886,1608.0,3440.0,0.06411237001157133,10.063792326996918,25080.963310353054,341.81945416062774
