timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 04:13:37.328, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:37.328, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:37.328, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:37.328, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:37.578, 69.97 W, 0 %, 73690 MiB
2025/04/27 04:13:37.578, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:37.579, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:13:37.579, 70.23 W, 0 %, 73643 MiB
2025/04/27 04:13:37.579, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:37.579, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:37.579, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:37.579, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:37.829, 70.04 W, 0 %, 73690 MiB
2025/04/27 04:13:37.829, 65.54 W, 0 %, 73675 MiB
2025/04/27 04:13:37.829, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:13:37.829, 69.90 W, 0 %, 73643 MiB
2025/04/27 04:13:37.829, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:37.829, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:37.829, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:37.829, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:38.079, 70.04 W, 0 %, 73690 MiB
2025/04/27 04:13:38.079, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:38.079, 66.07 W, 0 %, 73675 MiB
2025/04/27 04:13:38.079, 70.50 W, 0 %, 73643 MiB
2025/04/27 04:13:38.079, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:38.079, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:38.079, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:38.079, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:38.330, 161.60 W, 6 %, 73690 MiB
2025/04/27 04:13:38.330, 145.67 W, 29 %, 73675 MiB
2025/04/27 04:13:38.330, 66.41 W, 20 %, 73675 MiB
2025/04/27 04:13:38.330, 161.27 W, 0 %, 73643 MiB
2025/04/27 04:13:38.330, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:38.330, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:38.330, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:38.330, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:38.580, 199.74 W, 89 %, 73690 MiB
2025/04/27 04:13:38.580, 186.21 W, 88 %, 73675 MiB
2025/04/27 04:13:38.580, 196.86 W, 89 %, 73675 MiB
2025/04/27 04:13:38.580, 204.16 W, 64 %, 73643 MiB
2025/04/27 04:13:38.580, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:38.580, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:38.580, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:38.580, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:38.831, 199.74 W, 89 %, 73690 MiB
2025/04/27 04:13:38.831, 185.88 W, 82 %, 73675 MiB
2025/04/27 04:13:38.831, 193.70 W, 89 %, 73675 MiB
2025/04/27 04:13:38.831, 199.21 W, 87 %, 73643 MiB
2025/04/27 04:13:38.831, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:38.831, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:38.831, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:38.831, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:39.081, 201.15 W, 90 %, 73690 MiB
2025/04/27 04:13:39.081, 186.81 W, 81 %, 73675 MiB
2025/04/27 04:13:39.081, 192.76 W, 89 %, 73675 MiB
2025/04/27 04:13:39.081, 202.01 W, 88 %, 73643 MiB
2025/04/27 04:13:39.081, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:39.081, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:39.081, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:39.081, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:39.331, 196.86 W, 89 %, 73690 MiB
2025/04/27 04:13:39.332, 183.74 W, 82 %, 73675 MiB
2025/04/27 04:13:39.332, 197.06 W, 89 %, 73675 MiB
2025/04/27 04:13:39.332, 197.07 W, 87 %, 73643 MiB
2025/04/27 04:13:39.332, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:39.332, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:39.332, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:39.332, 61.18 W, 0 %, 17 MiB
2025/04/27 04:13:39.582, 204.37 W, 90 %, 73690 MiB
2025/04/27 04:13:39.582, 187.88 W, 82 %, 73675 MiB
2025/04/27 04:13:39.582, 206.27 W, 89 %, 73675 MiB
2025/04/27 04:13:39.582, 193.71 W, 88 %, 73643 MiB
2025/04/27 04:13:39.582, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:39.582, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:39.582, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:39.582, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:39.832, 205.45 W, 89 %, 73690 MiB
2025/04/27 04:13:39.832, 195.37 W, 82 %, 73675 MiB
2025/04/27 04:13:39.832, 194.63 W, 89 %, 73675 MiB
2025/04/27 04:13:39.832, 200.74 W, 87 %, 73643 MiB
2025/04/27 04:13:39.833, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:39.833, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:39.833, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:39.833, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:40.083, 195.32 W, 90 %, 73690 MiB
2025/04/27 04:13:40.083, 184.34 W, 80 %, 73675 MiB
2025/04/27 04:13:40.083, 189.40 W, 88 %, 73675 MiB
2025/04/27 04:13:40.083, 194.65 W, 85 %, 73643 MiB
2025/04/27 04:13:40.083, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:40.083, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:40.083, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:40.083, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:40.333, 201.15 W, 89 %, 73690 MiB
2025/04/27 04:13:40.333, 189.23 W, 81 %, 73675 MiB
2025/04/27 04:13:40.333, 189.73 W, 89 %, 73675 MiB
2025/04/27 04:13:40.333, 195.86 W, 88 %, 73643 MiB
2025/04/27 04:13:40.333, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:40.333, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:40.333, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:40.334, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:40.584, 200.28 W, 89 %, 73690 MiB
2025/04/27 04:13:40.584, 188.63 W, 81 %, 73675 MiB
2025/04/27 04:13:40.584, 186.97 W, 89 %, 73675 MiB
2025/04/27 04:13:40.584, 192.50 W, 88 %, 73643 MiB
2025/04/27 04:13:40.584, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:40.584, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:40.584, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:40.584, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:40.834, 197.47 W, 89 %, 73690 MiB
2025/04/27 04:13:40.834, 185.55 W, 81 %, 73675 MiB
2025/04/27 04:13:40.834, 198.33 W, 89 %, 73675 MiB
2025/04/27 04:13:40.834, 204.43 W, 88 %, 73643 MiB
2025/04/27 04:13:40.834, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:40.834, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:40.834, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:40.834, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:41.084, 209.75 W, 88 %, 73690 MiB
2025/04/27 04:13:41.085, 197.19 W, 84 %, 73675 MiB
2025/04/27 04:13:41.085, 199.82 W, 89 %, 73675 MiB
2025/04/27 04:13:41.085, 204.43 W, 88 %, 73643 MiB
2025/04/27 04:13:41.085, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:41.085, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:41.085, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:41.085, 61.18 W, 0 %, 17 MiB
2025/04/27 04:13:41.335, 206.06 W, 88 %, 73690 MiB
2025/04/27 04:13:41.335, 196.58 W, 83 %, 73675 MiB
2025/04/27 04:13:41.335, 203.31 W, 88 %, 73675 MiB
2025/04/27 04:13:41.335, 207.57 W, 85 %, 73643 MiB
2025/04/27 04:13:41.335, 62.39 W, 0 %, 17 MiB
2025/04/27 04:13:41.335, 61.57 W, 0 %, 17 MiB
2025/04/27 04:13:41.335, 59.10 W, 0 %, 17 MiB
2025/04/27 04:13:41.335, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:41.585, 210.74 W, 88 %, 73690 MiB
2025/04/27 04:13:42.051, 78.41 W, 0 %, 73675 MiB
2025/04/27 04:13:42.051, 78.98 W, 0 %, 73675 MiB
2025/04/27 04:13:42.051, 85.12 W, 23 %, 73643 MiB
2025/04/27 04:13:42.052, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:42.052, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:42.052, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:42.052, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:42.302, 84.41 W, 0 %, 73671 MiB
2025/04/27 04:13:42.302, 78.41 W, 0 %, 73675 MiB
2025/04/27 04:13:42.302, 78.98 W, 0 %, 73675 MiB
2025/04/27 04:13:42.302, 84.94 W, 0 %, 73643 MiB
2025/04/27 04:13:42.302, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:42.302, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:42.302, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:42.302, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:42.552, 84.08 W, 0 %, 73671 MiB
2025/04/27 04:13:42.553, 78.08 W, 0 %, 73675 MiB
2025/04/27 04:13:42.554, 78.98 W, 0 %, 73675 MiB
2025/04/27 04:13:42.554, 84.94 W, 0 %, 73643 MiB
2025/04/27 04:13:42.554, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:42.555, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:42.555, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:42.555, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:42.805, 84.08 W, 0 %, 73688 MiB
2025/04/27 04:13:42.805, 78.08 W, 0 %, 73675 MiB
2025/04/27 04:13:42.805, 78.98 W, 0 %, 73675 MiB
2025/04/27 04:13:42.805, 84.52 W, 0 %, 73643 MiB
2025/04/27 04:13:42.805, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:42.805, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:42.805, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:42.805, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:43.055, 84.08 W, 1 %, 73688 MiB
2025/04/27 04:13:43.055, 78.08 W, 0 %, 73675 MiB
2025/04/27 04:13:43.055, 78.98 W, 0 %, 73675 MiB
2025/04/27 04:13:43.055, 84.52 W, 0 %, 73643 MiB
2025/04/27 04:13:43.055, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:43.055, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:43.055, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:43.055, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:43.306, 83.81 W, 0 %, 73688 MiB
2025/04/27 04:13:43.306, 78.08 W, 0 %, 73675 MiB
2025/04/27 04:13:43.306, 78.98 W, 0 %, 73675 MiB
2025/04/27 04:13:43.306, 84.52 W, 0 %, 73643 MiB
2025/04/27 04:13:43.306, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:43.306, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:43.306, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:43.306, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:43.556, 84.08 W, 0 %, 73688 MiB
2025/04/27 04:13:43.556, 65.86 W, 0 %, 73675 MiB
2025/04/27 04:13:43.556, 66.07 W, 0 %, 73675 MiB
2025/04/27 04:13:43.556, 69.57 W, 0 %, 73643 MiB
2025/04/27 04:13:43.556, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:43.556, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:43.556, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:43.556, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:43.807, 83.81 W, 0 %, 73688 MiB
2025/04/27 04:13:43.807, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:43.807, 65.46 W, 0 %, 73675 MiB
2025/04/27 04:13:43.807, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:13:43.807, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:43.807, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:43.807, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:43.807, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:44.057, 69.43 W, 0 %, 73688 MiB
2025/04/27 04:13:44.057, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:44.057, 65.52 W, 0 %, 73675 MiB
2025/04/27 04:13:44.057, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:13:44.057, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:44.057, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:44.057, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:44.057, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:44.307, 69.97 W, 0 %, 73688 MiB
2025/04/27 04:13:44.307, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:44.307, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:13:44.308, 69.29 W, 0 %, 73643 MiB
2025/04/27 04:13:44.308, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:44.308, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:44.308, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:44.308, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:44.558, 70.04 W, 0 %, 73688 MiB
2025/04/27 04:13:44.558, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:44.558, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:13:44.558, 69.90 W, 0 %, 73643 MiB
2025/04/27 04:13:44.558, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:44.558, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:44.558, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:44.558, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:44.808, 69.97 W, 0 %, 73688 MiB
2025/04/27 04:13:44.808, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:44.808, 65.74 W, 0 %, 73675 MiB
2025/04/27 04:13:44.808, 69.90 W, 0 %, 73643 MiB
2025/04/27 04:13:44.808, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:44.808, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:44.808, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:44.808, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:45.059, 70.04 W, 0 %, 73688 MiB
2025/04/27 04:13:45.059, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:45.059, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:13:45.059, 69.90 W, 0 %, 73643 MiB
2025/04/27 04:13:45.059, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:45.059, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:45.059, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:45.059, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:45.309, 69.97 W, 0 %, 73688 MiB
2025/04/27 04:13:45.309, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:45.309, 65.81 W, 0 %, 73675 MiB
2025/04/27 04:13:45.309, 69.90 W, 0 %, 73643 MiB
2025/04/27 04:13:45.309, 62.45 W, 0 %, 17 MiB
2025/04/27 04:13:45.309, 61.64 W, 0 %, 17 MiB
2025/04/27 04:13:45.309, 59.16 W, 0 %, 17 MiB
2025/04/27 04:13:45.309, 60.90 W, 0 %, 17 MiB
2025/04/27 04:13:45.559, 69.97 W, 0 %, 73690 MiB
2025/04/27 04:13:45.559, 65.26 W, 0 %, 73675 MiB
2025/04/27 04:13:45.560, 65.81 W, 0 %, 73675 MiB
