timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 23:05:39.295, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:39.295, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:39.545, 69.90 W, 0 %, 73578 MiB
2025/04/25 23:05:39.545, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:39.545, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:39.545, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:39.545, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:39.545, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:39.545, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:39.545, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:39.795, 69.90 W, 0 %, 73578 MiB
2025/04/25 23:05:39.795, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:39.795, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:39.795, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:39.796, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:39.796, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:39.796, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:39.796, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:40.046, 69.90 W, 0 %, 73578 MiB
2025/04/25 23:05:40.046, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:40.046, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:40.046, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:40.046, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:40.046, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:40.046, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:40.046, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:40.296, 69.90 W, 0 %, 73578 MiB
2025/04/25 23:05:40.296, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:40.296, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:40.296, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:40.296, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:40.296, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:40.296, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:40.297, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:40.547, 69.57 W, 0 %, 73578 MiB
2025/04/25 23:05:40.547, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:40.547, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:40.547, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:40.547, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:40.547, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:40.547, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:40.547, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:40.797, 69.57 W, 0 %, 73578 MiB
2025/04/25 23:05:40.797, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:40.797, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:40.797, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:40.797, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:40.797, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:40.797, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:40.797, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:41.048, 69.57 W, 0 %, 73578 MiB
2025/04/25 23:05:41.048, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:41.048, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:41.048, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:41.048, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:41.048, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:41.048, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:41.048, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:41.298, 69.57 W, 0 %, 73578 MiB
2025/04/25 23:05:41.298, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:41.298, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:41.298, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:41.298, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:41.298, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:41.298, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:41.298, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:41.548, 69.57 W, 0 %, 73578 MiB
2025/04/25 23:05:41.549, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:41.549, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:41.549, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:41.549, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:41.549, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:41.549, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:41.549, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:41.799, 69.57 W, 0 %, 73578 MiB
2025/04/25 23:05:41.799, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:41.799, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:41.799, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:41.799, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:41.799, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:41.799, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:41.799, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:42.049, 69.57 W, 0 %, 73578 MiB
2025/04/25 23:05:42.049, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:42.049, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:42.049, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:42.049, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:42.050, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:42.050, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:42.050, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:42.300, 69.29 W, 0 %, 73578 MiB
2025/04/25 23:05:42.300, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:42.300, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:42.300, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:42.300, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:42.300, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:42.300, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:42.300, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:42.550, 69.29 W, 0 %, 73578 MiB
2025/04/25 23:05:42.550, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:42.550, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:42.550, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:42.550, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:42.550, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:42.550, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:42.550, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:42.801, 268.69 W, 57 %, 73578 MiB
2025/04/25 23:05:42.801, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:42.801, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:42.801, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:42.801, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:42.801, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:42.801, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:42.801, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:43.051, 270.83 W, 94 %, 73578 MiB
2025/04/25 23:05:43.051, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:43.051, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:43.051, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:43.051, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:43.051, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:43.051, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:43.051, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:43.301, 270.83 W, 94 %, 73578 MiB
2025/04/25 23:05:43.301, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:43.301, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:43.301, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:43.302, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:43.302, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:43.302, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:43.302, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:43.552, 276.99 W, 94 %, 73578 MiB
2025/04/25 23:05:43.552, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:43.552, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:43.552, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:43.552, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:43.552, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:43.552, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:43.552, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:43.802, 276.66 W, 94 %, 73578 MiB
2025/04/25 23:05:43.804, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:43.804, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:43.804, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:43.804, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:43.804, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:43.804, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:43.805, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:44.055, 271.49 W, 95 %, 73578 MiB
2025/04/25 23:05:44.055, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:44.055, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:44.055, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:44.055, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:44.055, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:44.055, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:44.055, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:44.305, 271.77 W, 94 %, 73578 MiB
2025/04/25 23:05:44.305, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:44.305, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:44.305, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:44.305, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:44.305, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:44.305, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:44.305, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:44.555, 117.92 W, 94 %, 73578 MiB
2025/04/25 23:05:44.556, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:44.556, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:44.556, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:44.556, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:44.556, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:44.556, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:44.556, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:44.806, 85.54 W, 0 %, 73578 MiB
2025/04/25 23:05:44.806, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:44.806, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:44.806, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:44.806, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:44.806, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:44.806, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:44.806, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:45.056, 85.21 W, 0 %, 73578 MiB
2025/04/25 23:05:45.056, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:45.056, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:45.056, 62.79 W, 0 %, 17 MiB
2025/04/25 23:05:45.057, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:45.057, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:45.057, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:45.057, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:45.307, 84.61 W, 0 %, 73578 MiB
2025/04/25 23:05:45.307, 62.18 W, 0 %, 17 MiB
2025/04/25 23:05:45.307, 61.57 W, 0 %, 17 MiB
2025/04/25 23:05:45.307, 62.45 W, 0 %, 17 MiB
2025/04/25 23:05:45.307, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:45.307, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:45.307, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:45.307, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:45.557, 280.67 W, 0 %, 73578 MiB
2025/04/25 23:05:45.557, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:45.557, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:45.557, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:45.557, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:45.557, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:45.557, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:45.557, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:45.808, 275.72 W, 94 %, 73578 MiB
2025/04/25 23:05:45.808, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:45.808, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:45.808, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:45.808, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:45.808, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:45.808, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:45.808, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:46.058, 267.81 W, 94 %, 73578 MiB
2025/04/25 23:05:46.058, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:46.058, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:46.058, 62.72 W, 0 %, 17 MiB
2025/04/25 23:05:46.058, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:46.058, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:46.058, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:46.058, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:46.309, 275.45 W, 94 %, 73578 MiB
2025/04/25 23:05:46.309, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:46.309, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:46.309, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:46.309, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:46.309, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:46.309, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:46.309, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:46.559, 275.45 W, 94 %, 73578 MiB
2025/04/25 23:05:46.559, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:46.559, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:46.559, 62.32 W, 0 %, 17 MiB
2025/04/25 23:05:46.559, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:46.559, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:46.559, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:46.559, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:46.809, 270.55 W, 94 %, 73578 MiB
2025/04/25 23:05:46.809, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:46.809, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:46.809, 62.32 W, 0 %, 17 MiB
2025/04/25 23:05:46.810, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:46.810, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:46.810, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:46.810, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:47.060, 267.20 W, 94 %, 73578 MiB
2025/04/25 23:05:47.060, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:47.060, 61.51 W, 0 %, 17 MiB
2025/04/25 23:05:47.060, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:47.060, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:47.060, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:47.060, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:47.060, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:47.310, 268.08 W, 94 %, 73578 MiB
2025/04/25 23:05:47.310, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:47.310, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:47.310, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:47.310, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:47.310, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:47.310, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:47.310, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:47.561, 265.33 W, 94 %, 73578 MiB
2025/04/25 23:05:47.561, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:47.561, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:47.561, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:47.561, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:47.561, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:47.561, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:47.561, 60.10 W, 0 %, 17 MiB
2025/04/25 23:05:47.811, 264.40 W, 95 %, 73578 MiB
2025/04/25 23:05:47.811, 62.11 W, 0 %, 17 MiB
2025/04/25 23:05:47.811, 61.45 W, 0 %, 17 MiB
2025/04/25 23:05:47.811, 62.39 W, 0 %, 17 MiB
2025/04/25 23:05:47.811, 63.80 W, 0 %, 17 MiB
2025/04/25 23:05:47.811, 63.18 W, 0 %, 17 MiB
2025/04/25 23:05:47.811, 61.78 W, 0 %, 17 MiB
2025/04/25 23:05:47.811, 60.10 W, 0 %, 17 MiB
