Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:16:08.348882,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,150,133,0.9822804927825928,2.0,4.375,190.0,405.0,0.007120696998754283,0.9574978090022341,26682.781198699955,422.97746918296605
2025-04-27T03:20:57.442329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,34,269,1.9812872409820557,2.0,4.117216117216117,293.0,831.0,0.016626893997454317,3.338689781001449,17622.05256404835,248.90003399798928
2025-04-27T03:14:09.275967,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,307,139,1.0285255908966064,1.0,4.76056338028169,347.0,329.0,0.03329807699992671,4.486826591997669,10421.022211005273,73.32576672046498
2025-04-27T03:16:13.118747,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,30,898,6.580259084701538,3.0,4.036625971143175,643.0,2994.0,0.008158737000485417,6.557178623999789,78811.21795711073,456.5988166071494
2025-04-27T03:20:58.563337,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,179,222,1.5770704746246338,0.0,3.3008849557522124,219.0,527.0,0.03738233999683871,14.986194127999624,5858.381257527486,35.16569954311306
2025-04-27T03:14:10.576174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,63,229,1.69075608253479,1.0,4.218884120171674,222.0,761.0,0.04016497500197147,6.612513765998301,5527.203738807339,115.08482657731159
2025-04-27T03:16:17.507376,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,533,649,4.782598257064819,2.0,4.5920245398773005,643.0,2351.0,0.040409523997368524,12.031188725002721,15912.090428035537,195.40878742216458
2025-04-27T03:21:02.157917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,48,255,1.6875944137573242,1.0,2.4784313725490197,296.0,336.0,0.008085551999101881,1.6660664150003868,36608.5086130024,201.6726326002568
2025-04-27T03:14:10.765241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,20,193,1.4295854568481445,2.0,4.121827411167513,119.0,693.0,0.030670686002849834,4.94960329499736,3879.9262588695556,140.01122083873383
2025-04-27T03:16:20.749850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,101,0.7610020637512207,3.0,4.628571428571429,70.0,416.0,0.00927057399894693,0.7327057190013875,7550.773016638614,567.7586365327827
2025-04-27T03:21:03.245899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,168,207,1.3933281898498535,0.0,2.376190476190476,208.0,291.0,0.018180467995989602,3.034598858001118,11440.849600014826,95.89405836383953
2025-04-27T03:14:11.302575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,19,412,2.844647169113159,0.0,2.612048192771084,193.0,891.0,0.05675404700014042,10.246973407996848,3400.6385482875344,86.95250436627991
2025-04-27T03:16:22.896863,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,524,848,6.211842775344849,3.0,4.132629107981221,895.0,2626.0,0.023996330000954913,6.167294472998037,37297.37005468687,425.79448922007646
2025-04-27T03:21:05.482362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,12,177,1.2379426956176758,1.0,2.7005649717514126,162.0,316.0,0.007057191000058083,1.2177745539993339,22955.308988897523,259.4897380325561
2025-04-27T03:14:12.570165,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,94,114,0.8406414985656738,1.0,3.1016949152542375,134.0,232.0,0.008749756998440716,0.8138134199980414,15314.711028418273,285.07762872791943
2025-04-27T03:16:28.544761,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,291,417,3.0701780319213867,2.0,4.3087885985748215,401.0,1413.0,0.049683739998727106,9.753054045999306,8071.051012066998,144.87769608737187
2025-04-27T03:21:05.709800,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,70,317,2.198133945465088,1.0,2.290625,200.0,533.0,0.015680608001275687,3.3927619099995354,12754.60747336641,157.09914640018846
2025-04-27T03:14:15.293555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,133,506,3.6816835403442383,3.0,4.780632411067193,894.0,1525.0,0.028070655000192346,5.0454056890012,31848.205893089213,302.25517906804686
2025-04-27T03:16:29.384652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,77,0.5790002346038818,3.0,4.8375,70.0,317.0,0.010044605998700717,0.5544715469986841,6968.914461060453,571.7155401677488
2025-04-27T03:21:07.360862,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,616,4.035281419754028,1.0,1.54281098546042,176.0,779.0,0.0164754030010954,6.1877177380010835,10682.591496444626,125.89455967195632
2025-04-27T03:14:15.405741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,5840,42.014145612716675,4.0,4.283709787816564,4954.0,20080.0,0.2743565140044666,125.10554916099136,18056.797441008992,160.50447110191865
2025-04-27T03:16:31.602647,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,49,103,0.7726459503173828,2.0,3.8130841121495327,89.0,319.0,0.026305362000130117,3.7738850160021684,3383.340628407234,84.52827753028093
2025-04-27T03:21:10.762994,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,340,2.235064744949341,0.0,1.501457725947522,86.0,429.0,0.015600269001879496,6.226111374999164,5512.725452980257,68.90336104854174
2025-04-27T03:14:15.494737,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,188,118,0.8762056827545166,2.0,4.859504132231405,228.0,360.0,0.011687258000165457,0.8488644270000805,19508.425329257916,424.0959905367384
2025-04-27T03:16:35.633905,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,35,64,0.48337483406066895,2.0,4.074626865671642,75.0,198.0,0.0109185660003277,0.4591059970007336,6869.033900399468,431.2729550332657
2025-04-27T03:21:13.947201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,380,2.4135208129882812,1.0,1.6131578947368421,208.0,405.0,0.006931362000614172,2.393422141998599,30008.53223097706,169.21377674805396
2025-04-27T03:14:16.467403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,75,0.5637240409851074,3.0,4.784810126582278,135.0,243.0,0.007354138000664534,0.5374448660004418,18357.012064201288,452.1394014019667
2025-04-27T03:16:47.891875,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,16,99,0.7475697994232178,1.0,3.466019417475728,56.0,301.0,0.01229931200214196,0.7140239250002196,4553.1002051372825,421.55450183256454
2025-04-27T03:21:16.162416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,91,582,3.7077112197875977,0.0,1.266211604095563,131.0,611.0,0.015980649000994163,6.07541915499678,8197.414259699368,100.56919274408875
2025-04-27T03:14:16.941764,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,20,1019,7.441450595855713,2.0,3.9148727984344425,431.0,3570.0,0.032041026002843864,14.768537100997492,13451.50432953507,241.73010336676313
2025-04-27T03:16:49.947701,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,707,668,4.929476499557495,2.0,5.3125,1425.0,2145.0,0.06449766600053408,7.913238109998929,22093.822743728433,271.06476137621115
2025-04-27T03:21:21.186959,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,224,265,1.9236135482788086,1.0,3.3547169811320754,364.0,525.0,0.011709259000781458,1.8983207320015936,31086.51025446676,276.56022038301126
2025-04-27T03:14:18.516616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,241,854,6.235886096954346,1.0,3.9498249708284714,371.0,3014.0,0.031962920002115425,20.445895906999795,11607.199842049658,147.4134473592882
2025-04-27T03:16:50.000996,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,194,248,1.8358922004699707,3.0,4.442231075697211,393.0,722.0,0.01660244199956651,1.8048375200014561,23671.2165602061,400.0360098893653
2025-04-27T03:21:21.220781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,61,328,2.339177370071411,1.0,3.3795180722891565,506.0,616.0,0.020372479000798194,4.212161642004503,24837.428963857317,146.243200606816
2025-04-27T03:14:19.612492,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,50,433,3.1786441802978516,3.0,4.1995412844036695,90.0,1741.0,0.008157509000739083,3.1543130169993674,11032.779736050044,551.9426862893199
2025-04-27T03:16:51.536470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,47,1012,7.354851722717285,1.0,3.398029556650246,640.0,2809.0,0.08902371400108677,20.191291529994487,7189.095705355397,139.11938202799882
2025-04-27T03:21:23.368612,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,365,936,6.236541748046875,0.0,2.295744680851064,712.0,1446.0,0.03427877600188367,12.008396976001677,20770.86999725062,120.41573932722042
2025-04-27T03:14:29.831409,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,677,112,0.8537986278533936,3.0,10.801724137931034,875.0,378.0,0.024282133002998307,0.8130531669994525,36034.72561047074,464.9142458850474
2025-04-27T03:16:52.621296,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,183,106,0.7996959686279297,4.0,7.018348623853211,285.0,480.0,0.012441758000932168,0.7696945889983908,22906.730703060377,623.6239761339981
2025-04-27T03:21:26.168128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,307,2.2461464405059814,1.0,3.536977491961415,307.0,793.0,0.018863664001401048,3.4839891100018576,16274.674950592758,227.61265175124993
2025-04-27T03:14:30.078591,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,51,221,1.6414599418640137,3.0,5.794642857142857,545.0,753.0,0.03368857800523983,2.4276887089981756,16177.589921285253,310.17156244497977
2025-04-27T03:16:53.055817,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,22,63,0.4820520877838135,3.0,5.626865671641791,62.0,315.0,0.020436636001250008,1.2248926469983417,3033.7673967578503,257.16539385873745
2025-04-27T03:21:26.826782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,177,175,1.2917354106903076,2.0,4.202247191011236,217.0,531.0,0.010593406001135008,1.2652782469995145,20484.44097929882,419.6705359150964
2025-04-27T03:14:30.154250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,27,449,3.3334133625030518,4.0,6.876106194690266,1374.0,1734.0,0.04250444800709374,5.735513768995588,32326.02855519233,302.326882967916
2025-04-27T03:16:55.621677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,71,766,5.437716007232666,2.0,3.085714285714286,807.0,1569.0,0.02540761600175756,13.95923889599726,31762.129904048303,112.39867815786882
2025-04-27T03:21:38.359614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,69,162,1.0860834121704102,1.0,2.376543209876543,169.0,216.0,0.009990631999244215,1.061923082001158,16915.846766529357,203.40456259125222
2025-04-27T03:14:31.591616,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,347,580,4.293879270553589,3.0,6.518010291595197,1512.0,2288.0,0.047782089004613226,10.86590831799549,31643.65626320818,210.5668420016711
2025-04-27T03:16:56.774957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,45,169,1.2494721412658691,2.0,3.468208092485549,85.0,515.0,0.00790650400085724,1.2218888559982588,10750.642760793407,421.4785964139556
2025-04-27T03:21:39.043077,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,20,574,3.9623425006866455,1.0,2.972270363951473,786.0,929.0,0.017435966998164076,5.002730396001425,45079.23191657578,185.69859386037066
2025-04-27T03:14:32.289154,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,4,577,951,6.998035192489624,3.0,5.059685863874345,1202.0,3630.0,0.06228210600238526,16.205791701995622,19299.283167366983,223.9939934284724
2025-04-27T03:16:59.778646,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,667,50.39996886253357,2.0,5.493914063645696,4569.0,32894.0,0.32681129499542294,71.68279047400574,13980.544950455245,458.8828055170134
2025-04-27T03:21:40.822473,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,686,636,4.477396011352539,0.0,2.95,779.0,1109.0,0.03878901499774656,9.602960212003381,20083.005460315395,115.4852228392852
2025-04-27T03:14:32.451283,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,263,230,1.7162847518920898,3.0,5.880341880341881,303.0,1073.0,0.02328017200125032,4.989630587995634,13015.367755174944,215.04598007345285
2025-04-27T03:17:00.970704,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,501,262,1.9205586910247803,1.0,4.071698113207547,541.0,538.0,0.02904058499916573,7.291630635998445,18629.101308239544,73.78322173149017
2025-04-27T03:21:43.734214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,13,171,1.2513935565948486,1.0,2.28,53.0,346.0,0.007833440999093,1.2249122000030184,6765.8644529443245,282.4692251405018
2025-04-27T03:14:34.857922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,165,1119,8.22683310508728,3.0,4.763814616755793,801.0,4544.0,0.07729290000133915,23.44986706999771,10363.176953977949,193.77508565128272
2025-04-27T03:21:51.356503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,387,2.852293014526367,3.0,5.9411764705882355,1202.0,1121.0,0.019528394001099514,3.578688293000596,61551.40048548403,313.24326351432063
2025-04-27T03:14:37.515002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,1696,12.472301006317139,3.0,4.901706886403767,1231.0,7097.0,0.09918820899838465,41.271384934996604,12410.749346427332,171.95933723033383
2025-04-27T03:14:39.463291,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,323,442,3.285372018814087,4.0,5.854260089686099,519.0,2092.0,0.02638231899982202,4.03345563199764,19672.266111386998,518.661959091366
2025-04-27T03:17:04.636214,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,161,143,1.0659334659576416,3.0,5.3561643835616435,201.0,581.0,0.010263887998007704,1.0370741980004823,19583.222268112782,560.229924840662
2025-04-27T03:21:53.163715,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,184,156,1.1908056735992432,2.0,11.39375,1140.0,683.0,0.031696550999186,4.736392446004174,35966.05826385578,144.20257776067697
2025-04-27T03:14:41.203246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,63,823,6.077920436859131,4.0,5.044740024183797,521.0,3651.0,0.04988336300084484,18.280876061995514,10444.363985466982,199.71690566789292
2025-04-27T03:17:07.922046,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,28,555,4.085167646408081,4.0,4.386404293381037,127.0,2325.0,0.008000599998922553,4.056823529001122,15873.809466427916,573.108488298594
2025-04-27T03:21:53.304352,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,185,101,0.7797138690948486,4.0,13.634615384615385,916.0,502.0,0.012053172002197243,0.7515750179991301,75996.5924184121,667.9306629116577
2025-04-27T03:14:41.805522,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,13,107,0.8108117580413818,5.0,6.454545454545454,53.0,657.0,0.010175377999985358,0.7842358220004826,5208.651708081633,837.7582119675167
2025-04-27T03:21:53.394553,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,651,231,1.7165353298187256,1.0,6.35042735042735,691.0,795.0,0.05434088499896461,6.411925445005181,12716.024039968543,123.98771738983586
2025-04-27T03:14:43.902420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,66,317,47.728710651397705,2.0,3.8435712134899127,4437.0,21092.0,0.3726393819779332,142.72122563901212,11906.954054208763,147.78460530705118
2025-04-27T03:17:16.229016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,62,219,1.6355290412902832,4.0,5.439461883408072,102.0,1111.0,0.010422303999803262,1.605970406999404,9786.70359278768,691.79356926993
2025-04-27T03:21:55.151539,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,207,114,0.8474335670471191,2.0,5.5423728813559325,375.0,279.0,0.01234711100187269,0.8185242309991736,30371.47717738373,340.8573496467225
2025-04-27T03:14:46.181888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,219,491,3.6211931705474854,3.0,4.819838056680162,259.0,2122.0,0.027224894998653326,9.634944810997695,9513.351658943455,220.23997455365475
2025-04-27T03:17:22.923954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,43,184,1.3821666240692139,5.0,6.122994652406417,163.0,982.0,0.009894523998809746,1.3537633230007486,16473.758618363852,725.3852895226183
2025-04-27T03:21:55.641064,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,89,616,4.5018768310546875,3.0,3.9240710823909533,296.0,2133.0,0.0216219230023853,5.296520793999662,13689.809179662034,402.71719548735456
2025-04-27T03:14:49.871881,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,230,429,3.1613919734954834,3.0,4.49537037037037,332.0,1610.0,0.026252186002238886,15.57452319100048,12646.565888710593,103.37395118011163
2025-04-27T03:17:23.918060,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,40,1027,7.66016411781311,6.0,6.316504854368932,416.0,6090.0,0.01979749400197761,8.988594774000376,21012.76050183144,677.5252587440477
2025-04-27T03:21:56.898402,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,46,1616,11.797062397003174,1.0,3.6096355775169857,641.0,5203.0,0.06470180299584172,27.354650417000812,9906.988218569366,190.20531868198745
2025-04-27T03:14:50.803858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,22,519,3.8212902545928955,4.0,4.233269598470363,172.0,2042.0,0.02760846599994693,6.916983342998719,6229.973081457356,295.215399364361
2025-04-27T03:17:25.343742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,75,1546,11.555485010147095,6.0,6.9683666881859265,1231.0,9563.0,0.08258010699864826,23.3102776940068,14906.737769426116,410.24822293123947
2025-04-27T03:21:57.157644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,42,881,6.466686010360718,3.0,4.396610169491526,466.0,3425.0,0.038616098998318193,13.063214138001058,12067.505835332959,262.18662297180225
2025-04-27T03:14:53.464014,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,7,726,5.386807680130005,6.0,5.853424657534247,870.0,3403.0,0.058422041991434526,55.76955429800364,14891.639702144508,61.0189563613173
2025-04-27T03:17:31.140374,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,181,211,1.6079812049865723,5.0,8.86448598130841,451.0,1446.0,0.04177777199947741,10.00004128600267,10795.214259047645,144.59940300686614
2025-04-27T03:22:00.384069,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,197,104,0.7865390777587891,3.0,6.157407407407407,237.0,428.0,0.01288436799950432,0.7530747689997952,18394.383023607967,568.3366614027623
2025-04-27T03:14:54.484427,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,23,436,3.2478902339935303,3.0,5.697727272727272,416.0,2091.0,0.047140428992861416,50.4138546480026,8824.696950954685,41.476693551796195
2025-04-27T03:17:31.593082,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,190,107,0.8215126991271973,6.0,9.063636363636364,230.0,767.0,0.015052748996822629,0.7915149590007786,15279.601091372011,969.0278007736875
2025-04-27T03:22:01.422166,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,30,191,1.4200959205627441,3.0,4.345360824742268,70.0,773.0,0.00846029400054249,1.3924916500000108,8273.94414372733,555.1200253157668
2025-04-27T03:14:54.776106,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,211,194,1.4519827365875244,4.0,6.258883248730965,251.0,982.0,0.016524547998415073,1.4182702969992533,15189.522885834716,692.3926998102513
2025-04-27T03:17:33.838964,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,85,989,7.480955362319946,6.0,8.079637096774194,1192.0,6823.0,0.09696905900273123,23.97090661299808,12292.580873311621,284.63671024859235
2025-04-27T03:22:03.098886,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,37,256,1.8904924392700195,2.0,3.5615384615384613,77.0,849.0,0.016537177994905505,8.301908705001551,4656.1753174405485,102.26563916422174
