timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 01:59:12.599, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:12.599, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:12.849, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:12.849, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:12.849, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:12.849, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:12.849, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:12.849, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:12.849, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:12.849, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:13.099, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:13.100, 65.60 W, 0 %, 73711 MiB
2025/04/27 01:59:13.100, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:13.100, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:13.100, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:13.100, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:13.100, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:13.100, 60.90 W, 0 %, 17 MiB
2025/04/27 01:59:13.350, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:13.350, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:13.350, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:13.350, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:13.350, 62.79 W, 0 %, 17 MiB
2025/04/27 01:59:13.350, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:13.350, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:13.350, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:13.600, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:13.600, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:13.600, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:13.600, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:13.600, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:13.600, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:13.601, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:13.601, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:13.851, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:13.851, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:13.851, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:13.851, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:13.851, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:13.851, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:13.851, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:13.851, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:14.101, 70.04 W, 0 %, 73689 MiB
2025/04/27 01:59:14.101, 65.93 W, 0 %, 73711 MiB
2025/04/27 01:59:14.101, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:14.101, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:14.101, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:14.101, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:14.101, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:14.101, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:14.352, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:14.352, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:14.352, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:14.352, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:14.352, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:14.352, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:14.352, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:14.352, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:14.602, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:14.602, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:14.602, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:14.602, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:14.602, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:14.602, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:14.602, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:14.603, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:14.853, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:14.853, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:14.853, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:14.853, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:14.853, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:14.853, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:14.853, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:14.853, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:15.103, 70.37 W, 0 %, 73689 MiB
2025/04/27 01:59:15.103, 65.93 W, 0 %, 73711 MiB
2025/04/27 01:59:15.103, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:15.103, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:15.103, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:15.103, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:15.103, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:15.103, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:15.354, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:15.354, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:15.354, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:15.354, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:15.354, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:15.354, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:15.354, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:15.354, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:15.604, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:15.604, 65.86 W, 0 %, 73711 MiB
2025/04/27 01:59:15.604, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:15.604, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:15.604, 62.79 W, 0 %, 17 MiB
2025/04/27 01:59:15.605, 61.91 W, 0 %, 17 MiB
2025/04/27 01:59:15.605, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:15.605, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:15.855, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:15.855, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:15.855, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:15.855, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:15.855, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:15.855, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:15.855, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:15.855, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:16.105, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:16.105, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:16.105, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:16.105, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:16.105, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:16.105, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:16.106, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:16.106, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:16.356, 69.64 W, 0 %, 73689 MiB
2025/04/27 01:59:16.356, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:16.356, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:16.356, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:16.356, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:16.356, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:16.356, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:16.356, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:16.606, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:16.606, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:16.606, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:16.606, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:16.606, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:16.606, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:16.606, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:16.606, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:16.856, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:16.857, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:16.857, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:16.857, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:16.857, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:16.857, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:16.857, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:16.857, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:17.107, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:17.107, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:17.107, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:17.107, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:17.107, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:17.107, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:17.107, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:17.107, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:17.357, 69.64 W, 0 %, 73689 MiB
2025/04/27 01:59:17.357, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:17.357, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:17.357, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:17.357, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:17.357, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:17.357, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:17.358, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:17.608, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:17.608, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:17.608, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:17.608, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:17.608, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:17.608, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:17.608, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:17.608, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:17.858, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:17.858, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:17.858, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:17.858, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:17.858, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:17.858, 61.91 W, 0 %, 17 MiB
2025/04/27 01:59:17.858, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:17.858, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:18.108, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:18.108, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:18.110, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:18.110, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:18.110, 62.79 W, 0 %, 17 MiB
2025/04/27 01:59:18.110, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:18.110, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:18.111, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:18.361, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:18.361, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:18.361, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:18.361, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:18.361, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:18.361, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:18.361, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:18.361, 60.90 W, 0 %, 17 MiB
2025/04/27 01:59:18.611, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:18.611, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:18.611, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:18.611, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:18.611, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:18.611, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:18.611, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:18.611, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:18.862, 69.43 W, 0 %, 73689 MiB
2025/04/27 01:59:18.862, 65.60 W, 0 %, 73711 MiB
2025/04/27 01:59:18.862, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:18.862, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:18.862, 62.79 W, 0 %, 17 MiB
2025/04/27 01:59:18.862, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:18.862, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:18.862, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:19.112, 69.43 W, 0 %, 73689 MiB
2025/04/27 01:59:19.112, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:19.112, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:19.112, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:19.112, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:19.112, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:19.112, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:19.112, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:19.362, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:19.362, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:19.362, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:19.362, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:19.362, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:19.363, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:19.363, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:19.363, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:19.613, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:19.613, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:19.613, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:19.613, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:19.613, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:19.613, 61.91 W, 0 %, 17 MiB
2025/04/27 01:59:19.613, 59.49 W, 0 %, 17 MiB
2025/04/27 01:59:19.613, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:19.863, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:19.863, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:19.863, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:19.863, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:19.863, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:19.863, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:19.863, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:19.864, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:20.114, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:20.114, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:20.114, 58.67 W, 0 %, 17 MiB
2025/04/27 01:59:20.114, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:20.114, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:20.114, 61.91 W, 0 %, 17 MiB
2025/04/27 01:59:20.114, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:20.114, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:20.364, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:20.364, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:20.364, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:20.364, 62.24 W, 0 %, 17 MiB
2025/04/27 01:59:20.364, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:20.364, 61.64 W, 0 %, 17 MiB
2025/04/27 01:59:20.364, 59.16 W, 0 %, 17 MiB
2025/04/27 01:59:20.364, 61.18 W, 0 %, 17 MiB
2025/04/27 01:59:20.614, 69.71 W, 0 %, 73689 MiB
2025/04/27 01:59:20.615, 65.54 W, 0 %, 73711 MiB
2025/04/27 01:59:20.615, 58.73 W, 0 %, 17 MiB
2025/04/27 01:59:20.615, 62.51 W, 0 %, 17 MiB
2025/04/27 01:59:20.615, 62.45 W, 0 %, 17 MiB
2025/04/27 01:59:20.615, 61.64 W, 0 %, 17 MiB
