epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
427,1.3739178776741028,1.279285192489624,0.5785895003162556,0.45615275251534443,63.69786336706421,0.6833267650175892,2.905897000609355e-06
428,1.381756603717804,1.279144287109375,0.5784313725490197,0.45594225900727103,63.69786336706421,0.6832989975325854,2.8290101482423276e-06
429,1.3712997436523438,1.2790108919143677,0.5784313725490197,0.4557193831021938,63.66896294790232,0.6827503184880866,2.753093126795462e-06
430,1.3180557638406754,1.2788951396942139,0.5782732447817837,0.45543386119668866,63.66896294790232,0.6831589158263552,2.6781492571252144e-06
431,1.4376018643379211,1.2788095474243164,0.5782732447817837,0.4552960184852433,63.66896294790232,0.6835358891043255,2.6041818175192295e-06
432,1.3997545838356018,1.2787511348724365,0.5781151170145478,0.4550148552019591,63.66896294790232,0.6834038964522285,2.5311940435529347e-06
433,1.3949679732322693,1.278704047203064,0.5784313725490197,0.4554147505650423,63.546525875842285,0.6858245113143322,2.4591891279480134e-06
434,1.3314266204833984,1.278673768043518,0.5781151170145478,0.454873595482074,63.546525875842285,0.6857265413735997,2.3881702204327346e-06
435,1.44118994474411,1.2786624431610107,0.5782732447817837,0.4551549444774081,63.546525875842285,0.6858582343578911,2.3181404276041857e-06
436,1.402739405632019,1.278633952140808,0.5785895003162556,0.4557233105471135,63.517625456680406,0.6852075916968806,2.249102812792368e-06
437,1.3207130134105682,1.2785956859588623,0.5787476280834914,0.45580224296857247,63.517625456680406,0.6852579251135251,2.1810603959262045e-06
438,1.402150720357895,1.2785413265228271,0.5785895003162556,0.4556679802641595,63.48832245356329,0.6854739248845887,2.114016153401436e-06
439,1.4127351343631744,1.2784994840621948,0.5787476280834914,0.45575826378764556,63.48832245356329,0.684254609267286,2.0479730179504247e-06
440,1.404171496629715,1.2784385681152344,0.5787476280834914,0.45575826378764556,63.48832245356329,0.684254609267286,1.982933878513864e-06
441,1.407190054655075,1.2783615589141846,0.5787476280834914,0.45575826378764556,63.48832245356329,0.684254609267286,1.91890158011441e-06
442,1.3364898264408112,1.2783468961715698,0.5789057558507273,0.4560434434011487,63.48832245356329,0.6847291703246297,1.8558789237322343e-06
443,1.377649575471878,1.2782948017120361,0.5789057558507273,0.45601999892335804,63.48832245356329,0.6844928703394066,1.7938686661824875e-06
444,1.308731734752655,1.2782238721847534,0.5790638836179633,0.45625454023189455,63.48832245356329,0.6845932216505343,1.7328735199947218e-06
445,1.35372856259346,1.278194785118103,0.5793801391524351,0.456624209159677,63.48832245356329,0.6834024224900053,1.6728961532942284e-06
446,1.4238861501216888,1.2781922817230225,0.5792220113851992,0.45653385480324865,63.48832245356329,0.684687910783453,1.6139391896853277e-06
447,1.356332540512085,1.2782046794891357,0.5792220113851992,0.45653385480324865,63.48832245356329,0.684687910783453,1.556005208136601e-06
448,1.3985144793987274,1.2781999111175537,0.5792220113851992,0.45653385480324865,63.48832245356329,0.684687910783453,1.4990967428680809e-06
449,1.4184615015983582,1.278210163116455,0.5792220113851992,0.45655729928103933,63.48832245356329,0.6849241198691655,1.4432162832403972e-06
450,1.4232370555400848,1.2781982421875,0.5790638836179633,0.45648048650790135,63.48832245356329,0.6849309330384097,1.38836627364588e-06
451,1.4163891673088074,1.2781639099121094,0.5789057558507273,0.45620117193654736,63.48832245356329,0.6848358849320326,1.3345491134016387e-06
452,1.3942282497882843,1.2781356573104858,0.5789057558507273,0.45620117193654736,63.48832245356329,0.6848358849320326,1.2817671566446082e-06
453,1.3033794462680817,1.2781028747558594,0.5789057558507273,0.45620117193654736,63.48832245356329,0.6848358849320326,1.2300227122285633e-06
454,1.3481320142745972,1.2780978679656982,0.5787476280834914,0.45614789735102673,63.48832245356329,0.6851445114783885,1.1793180436231357e-06
455,1.325314074754715,1.2780760526657104,0.5789057558507273,0.45620117193654736,63.48832245356329,0.6848358849320326,1.1296553688147867e-06
456,1.3751822710037231,1.2780382633209229,0.5793801391524351,0.4568050938931109,63.48832245356329,0.6837967219748584,1.0810368602097988e-06
457,1.3539788126945496,1.2780239582061768,0.5795382669196711,0.456902263836525,63.45620562867277,0.6840038956099723,1.0334646445392385e-06
458,1.3611637949943542,1.2779922485351562,0.5795382669196711,0.4567446710722982,63.45620562867277,0.6838465287266786,9.869408027659365e-07
459,1.3510458767414093,1.2779780626296997,0.5795382669196711,0.4567446710722982,63.45620562867277,0.6838465287266786,9.414673699934442e-07
460,1.3784390687942505,1.2779655456542969,0.579696394686907,0.4570236130357548,63.45620562867277,0.6839407572314574,8.970463353770261e-07
461,1.3611648082733154,1.2779371738433838,0.5800126502213788,0.4573790062747924,63.45620562867277,0.6839000791608141,8.5367964203664e-07
462,1.350721836090088,1.2779072523117065,0.5800126502213788,0.4573790062747924,63.45620562867277,0.6839000791608141,8.113691869719414e-07
463,1.399867683649063,1.277879238128662,0.5800126502213788,0.4573790062747924,63.45620562867277,0.6839000791608141,7.701168209793025e-07
464,1.3742905259132385,1.2778573036193848,0.5801707779886148,0.4574460133727265,63.281632373989645,0.6825928552940415,7.299243485708492e-07
465,1.3879391551017761,1.2778382301330566,0.5801707779886148,0.4574460133727265,63.281632373989645,0.6825928552940415,6.907935278955322e-07
466,1.350778967142105,1.2778264284133911,0.5801707779886148,0.4574762183479842,63.33983579626865,0.6824596703678467,6.527260706622122e-07
467,1.4131309986114502,1.277827501296997,0.5800126502213788,0.4573791648790664,63.37195262115916,0.6822521200320094,6.157236420647909e-07
468,1.3840360641479492,1.277831792831421,0.5800126502213788,0.4573791648790664,63.37195262115916,0.6822521200320094,5.797878607093674e-07
469,1.3560923635959625,1.2778410911560059,0.5801707779886148,0.4574826030043668,63.34305220199729,0.682166724695483,5.449202985434332e-07
470,1.3687995076179504,1.2778514623641968,0.5803289057558507,0.4575676697116067,63.197781950431285,0.6825687066499848,5.111224807871122e-07
471,1.3232531547546387,1.2778488397598267,0.5803289057558507,0.4575676697116067,63.197781950431285,0.6825687066499848,4.783958858664429e-07
472,1.365210086107254,1.2778533697128296,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,4.467419453487068e-07
473,1.3478271961212158,1.27785062789917,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,4.161620438798059e-07
474,1.3831453323364258,1.2778457403182983,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,3.8665751912369677e-07
475,1.365494579076767,1.2778440713882446,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,3.582296617038739e-07
476,1.352891355752945,1.2778453826904297,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,3.308797151469145e-07
477,1.3509902954101562,1.277850866317749,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,3.046088758280802e-07
478,1.4139386117458344,1.2778617143630981,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,2.794182929189905e-07
479,1.383083552122116,1.2778631448745728,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,2.553090683373477e-07
480,1.3977804481983185,1.2778676748275757,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,2.322822566987383e-07
481,1.389665573835373,1.2778695821762085,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,2.103388652704992e-07
482,1.3385517299175262,1.2778733968734741,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.8947985392765777e-07
483,1.4039157032966614,1.2778712511062622,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.697061351109454e-07
484,1.3304468393325806,1.277870535850525,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.510185737868805e-07
485,1.4144804179668427,1.2778700590133667,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.3341798740993466e-07
486,1.4526725709438324,1.277871012687683,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.169051458867733e-07
487,1.3826397359371185,1.2778704166412354,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.0148077154258085e-07
488,1.3416320085525513,1.2778693437576294,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,8.714553908945669e-08
489,1.2970475554466248,1.2778667211532593,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,7.390007559690826e-08
490,1.3982689678668976,1.277864933013916,0.5803289057558507,0.4577429538479783,63.197781950431285,0.682335807504044,6.174496046442089e-08
491,1.3682181239128113,1.2778631448745728,0.5803289057558507,0.4577429538479783,63.197781950431285,0.682335807504044,5.068072539610447e-08
492,1.399048924446106,1.2778619527816772,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,4.070785437744612e-08
493,1.3752830922603607,1.2778613567352295,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,3.182678365412986e-08
494,1.4363010227680206,1.2778609991073608,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,2.4037901712960914e-08
495,1.409352958202362,1.2778607606887817,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.7341549264868194e-08
496,1.3506928980350494,1.2778609991073608,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.1738019230000951e-08
497,1.4095230102539062,1.2778608798980713,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,7.2275567249154026e-09
498,1.4158304929733276,1.2778608798980713,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,3.810359051852757e-09
499,1.3905481100082397,1.2778608798980713,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,1.4865756901114023e-09
500,1.3765329718589783,1.2778608798980713,0.5801707779886148,0.4574653090329826,63.197781950431285,0.6821894087119593,2.5630828950073963e-10
