timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/19 21:10:42.160, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:42.160, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:42.160, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:42.160, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:42.160, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:42.410, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:42.410, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:42.410, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:42.410, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:42.410, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:42.410, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:42.410, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:42.410, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:42.660, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:42.660, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:42.660, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:42.660, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:42.660, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:42.660, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:42.661, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:42.661, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:42.911, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:42.911, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:42.911, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:42.911, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:42.911, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:42.911, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:42.911, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:42.911, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:43.161, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:43.161, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:43.161, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:43.161, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:43.161, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:43.161, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:43.161, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:43.161, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:43.411, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:43.411, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:43.412, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:43.412, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:43.412, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:43.412, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:43.412, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:43.412, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:43.662, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:43.662, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:43.662, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:43.662, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:43.662, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:43.662, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:43.662, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:43.662, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:43.912, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:43.912, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:43.912, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:43.912, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:43.913, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:43.913, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:43.913, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:43.913, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:44.163, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:44.163, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:44.163, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:44.163, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:44.163, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:44.163, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:44.163, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:44.163, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:44.413, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:44.413, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:44.413, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:44.413, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:44.413, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:44.413, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:44.413, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:44.414, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:44.664, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:44.664, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:44.664, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:44.664, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:44.664, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:44.664, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:44.664, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:44.664, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:44.914, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:44.916, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:44.916, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:44.916, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:44.916, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:44.916, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:44.917, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:44.917, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:45.167, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:45.167, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:45.167, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:45.167, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:45.167, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:45.167, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:45.167, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:45.167, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:45.417, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:45.417, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:45.417, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:45.417, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:45.417, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:45.417, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:45.417, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:45.417, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:45.667, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:45.668, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:45.668, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:45.668, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:45.668, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:45.668, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:45.668, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:45.668, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:45.918, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:45.918, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:45.918, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:45.918, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:45.918, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:45.918, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:45.918, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:45.918, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:46.168, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:46.168, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:46.168, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:46.168, 67.42 W, 0 %, 76589 MiB
2025/10/19 21:10:46.168, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:46.168, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:46.169, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:46.169, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:46.419, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:46.419, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:46.419, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:46.419, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:46.419, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:46.419, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:46.419, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:46.419, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:46.669, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:46.669, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:46.669, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:46.669, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:46.669, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:46.669, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:46.669, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:46.669, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:46.920, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:46.920, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:46.920, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:46.920, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:46.920, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:46.920, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:46.920, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:46.920, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:47.170, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:47.170, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:47.170, 70.76 W, 0 %, 76589 MiB
2025/10/19 21:10:47.170, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:47.170, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:47.170, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:47.170, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:47.170, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:47.420, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:47.420, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:47.420, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:47.421, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:47.421, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:47.421, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:47.421, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:47.421, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:47.671, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:47.671, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:47.671, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:47.671, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:47.671, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:47.671, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:47.671, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:47.671, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:47.921, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:47.921, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:47.921, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:47.921, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:47.921, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:47.921, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:47.921, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:47.922, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:48.172, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:48.172, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:48.172, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:48.172, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:48.172, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:48.172, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:48.172, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:48.172, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:48.422, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:48.422, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:48.422, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:48.422, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:48.422, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:48.422, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:48.422, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:48.423, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:48.673, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:48.673, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:48.673, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:48.673, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:48.673, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:48.673, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:48.673, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:48.673, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:48.923, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:48.923, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:48.923, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:48.923, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:48.923, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:48.923, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:48.923, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:48.923, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:49.174, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:49.174, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:49.174, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:49.174, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:49.174, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:49.174, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:49.174, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:49.174, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:49.424, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:49.424, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:49.424, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:49.424, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:49.424, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:49.424, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:49.424, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:49.424, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:49.674, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:49.674, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:49.674, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:49.674, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:49.674, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:49.674, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:49.675, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:49.675, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:49.925, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:49.925, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:49.925, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:49.925, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:49.925, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:49.925, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:49.925, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:10:49.925, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.175, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:50.175, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:50.175, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:50.175, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:50.175, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:50.175, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.175, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:50.175, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.425, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:50.426, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:50.426, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:50.426, 67.35 W, 0 %, 76589 MiB
2025/10/19 21:10:50.426, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:50.426, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.426, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:50.426, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.676, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:50.676, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:50.676, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:50.676, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:50.676, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:50.676, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.676, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:50.676, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.926, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:50.926, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:50.927, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:50.927, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:50.927, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:50.927, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.927, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:50.927, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:51.177, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:51.177, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:51.177, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:51.177, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:51.177, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:51.177, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:51.177, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:51.177, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:51.427, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:51.427, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:51.427, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:51.427, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:51.427, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:51.428, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:51.428, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:51.428, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:51.678, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:51.678, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:51.678, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:51.678, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:51.678, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:51.678, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:51.678, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:51.678, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:51.928, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:51.928, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:51.928, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:51.928, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:51.928, 69.76 W, 0 %, 76589 MiB
2025/10/19 21:10:51.928, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:51.928, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:51.928, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:52.178, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:52.179, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:52.179, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:52.179, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:52.179, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:52.179, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:52.179, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:52.179, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:52.429, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:52.429, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:52.429, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:52.429, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:52.429, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:52.429, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:52.429, 69.43 W, 0 %, 76589 MiB
2025/10/19 21:10:52.429, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:52.679, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:52.679, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:52.679, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:52.680, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:52.680, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:52.680, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:52.680, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:52.680, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:52.930, 71.64 W, 0 %, 76589 MiB
2025/10/19 21:10:52.930, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:52.930, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:52.930, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:52.930, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:52.930, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:52.930, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:52.930, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:53.180, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:53.180, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:53.180, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:53.180, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:53.180, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:53.180, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:53.180, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:53.180, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:53.431, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:53.431, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:53.431, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:53.431, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:53.431, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:53.431, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:53.431, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:53.431, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:53.681, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:53.681, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:53.681, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:53.681, 67.75 W, 0 %, 76589 MiB
2025/10/19 21:10:53.681, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:53.681, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:53.681, 69.10 W, 0 %, 76589 MiB
2025/10/19 21:10:53.681, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:53.931, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:53.931, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:53.931, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:53.932, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:53.932, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:53.932, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:53.932, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:53.932, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:54.182, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:54.182, 69.57 W, 0 %, 76589 MiB
2025/10/19 21:10:54.182, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:54.182, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:54.182, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:54.182, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:54.182, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:54.182, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:54.432, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:54.432, 69.90 W, 0 %, 76589 MiB
2025/10/19 21:10:54.432, 71.04 W, 0 %, 76589 MiB
2025/10/19 21:10:54.432, 67.68 W, 0 %, 76589 MiB
2025/10/19 21:10:54.432, 69.83 W, 0 %, 76589 MiB
2025/10/19 21:10:54.433, 69.36 W, 0 %, 76589 MiB
2025/10/19 21:10:54.433, 69.03 W, 0 %, 76589 MiB
2025/10/19 21:10:54.433, 69.68 W, 0 %, 76589 MiB
2025/10/19 21:10:54.683, 71.97 W, 0 %, 76589 MiB
2025/10/19 21:10:54.683, 69.90 W, 0 %, 76589 MiB
