timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:31:38.474, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:38.474, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:38.475, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:38.475, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:38.725, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:38.725, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:38.725, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:38.725, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:38.725, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:38.725, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:38.725, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:38.725, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:38.975, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:38.975, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:38.975, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:38.975, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:38.975, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:38.975, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:38.975, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:38.975, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:39.226, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:39.226, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:39.226, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:39.226, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:39.226, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:39.226, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:39.226, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:39.226, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:39.476, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:39.476, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:39.476, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:39.476, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:39.476, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:39.476, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:39.476, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:39.476, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:39.726, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:39.727, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:39.727, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:39.727, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:39.727, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:39.727, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:39.727, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:39.727, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:39.977, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:39.977, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:39.977, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:39.977, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:39.977, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:31:39.977, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:39.977, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:39.977, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:40.227, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:40.227, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:40.227, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:40.227, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:40.228, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:40.228, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:40.228, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:40.228, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:40.478, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:40.478, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:40.478, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:40.478, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:40.478, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:40.478, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:40.478, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:40.478, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:40.728, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:40.728, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:40.728, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:40.728, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:40.728, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:40.729, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:40.729, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:40.729, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:40.979, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:40.979, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:40.979, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:40.979, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:40.979, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:40.979, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:40.979, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:40.979, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:41.229, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:41.231, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:41.231, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:41.231, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:41.231, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:41.231, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:41.231, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:41.231, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:41.481, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:41.482, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:41.482, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:41.482, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:41.482, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:41.482, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:41.482, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:41.482, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:41.732, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:41.732, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:41.732, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:41.732, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:41.732, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:31:41.732, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:41.732, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:41.732, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:41.982, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:41.982, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:41.982, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:41.982, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:41.983, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:41.983, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:41.983, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:41.983, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:42.233, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:42.233, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:42.233, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:42.233, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:42.233, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:42.233, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:42.233, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:42.233, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:42.483, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:42.483, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:42.483, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:42.483, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:42.484, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:42.484, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:42.484, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:42.484, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:42.734, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:42.734, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:42.734, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:42.734, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:42.734, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:42.734, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:42.734, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:42.734, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:42.984, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:42.984, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:42.984, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:42.984, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:42.984, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:42.984, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:42.984, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:42.985, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:43.235, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:43.235, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:43.235, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:43.235, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:43.235, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:43.235, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:43.235, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:43.235, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:43.485, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:43.485, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:43.485, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:43.485, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:43.485, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:43.485, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:43.485, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:43.485, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:43.735, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:43.735, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:43.735, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:43.736, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:43.736, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:43.736, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:43.736, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:43.736, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:43.986, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:43.986, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:43.986, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:43.986, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:43.986, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:43.986, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:43.986, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:43.986, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.236, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:44.236, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:44.236, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:44.236, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:44.236, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:44.236, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:44.236, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.236, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.487, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:44.487, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:44.487, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:44.487, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:44.487, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.487, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:44.487, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.487, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.737, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:44.737, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:44.737, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:44.737, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:44.737, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.737, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.737, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.737, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.987, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:44.987, 69.57 W, 0 %, 76591 MiB
2025/10/18 21:31:44.988, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:44.988, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:44.988, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:31:44.988, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:44.988, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:44.988, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.238, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:45.238, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:45.238, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:45.238, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:45.238, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.238, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:45.238, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.238, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.488, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:45.488, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:45.488, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:45.488, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:45.489, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.489, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:45.489, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.489, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.739, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:45.739, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:45.739, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:45.739, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:45.739, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.739, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:45.739, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.739, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.989, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:45.989, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:45.989, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:45.989, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:45.989, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.989, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:45.989, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:45.989, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:46.240, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:46.241, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:46.241, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:46.241, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:46.242, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:46.242, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:46.242, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:46.242, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:46.492, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:46.492, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:46.492, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:46.492, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:46.492, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:46.492, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:46.492, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:46.492, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:46.742, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:46.742, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:46.742, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:46.742, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:46.742, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:31:46.742, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:46.742, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:46.742, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:46.993, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:46.993, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:46.993, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:46.993, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:46.993, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:46.993, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:46.993, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:46.993, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:47.243, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:47.243, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:47.243, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:47.243, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:47.243, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:47.243, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:47.243, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:47.243, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:47.493, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:47.493, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:47.493, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:47.494, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:47.494, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:47.494, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:47.494, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:31:47.494, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:47.744, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:47.744, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:47.744, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:47.744, 68.29 W, 0 %, 76591 MiB
2025/10/18 21:31:47.744, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:47.744, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:47.744, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:31:47.744, 69.68 W, 0 %, 76591 MiB
2025/10/18 21:31:47.994, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:47.994, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:47.994, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:47.994, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:47.994, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:47.994, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:47.994, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:31:47.995, 69.68 W, 0 %, 76591 MiB
2025/10/18 21:31:48.245, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:48.245, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:48.245, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:48.245, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:48.245, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:31:48.245, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:48.245, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:31:48.245, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:48.495, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:48.495, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:48.495, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:48.495, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:48.495, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:48.495, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:48.495, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:48.495, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:48.745, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:48.745, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:48.746, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:48.746, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:48.746, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:31:48.746, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:48.746, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:31:48.746, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:48.996, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:48.996, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:48.996, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:48.996, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:48.996, 70.43 W, 0 %, 76591 MiB
2025/10/18 21:31:48.996, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:48.996, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:48.996, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.246, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:49.246, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:49.246, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:49.246, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:49.246, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.246, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.247, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:31:49.247, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.497, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:49.497, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:49.497, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:49.497, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:49.497, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.497, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:49.497, 69.71 W, 0 %, 76591 MiB
2025/10/18 21:31:49.497, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.747, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:49.747, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:49.747, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:49.747, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:49.747, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.747, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:31:49.747, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.747, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.997, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:49.998, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:49.998, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:49.998, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:49.998, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:49.998, 69.08 W, 0 %, 76591 MiB
2025/10/18 21:31:49.998, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:49.998, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.248, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:50.248, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:50.248, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:50.248, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:50.248, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.248, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:50.248, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.248, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.498, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:50.498, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:50.498, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:50.498, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:50.498, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.498, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:50.498, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.499, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.749, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:50.749, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:50.749, 71.04 W, 0 %, 76591 MiB
2025/10/18 21:31:50.749, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:31:50.749, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.749, 69.01 W, 0 %, 76591 MiB
2025/10/18 21:31:50.749, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:31:50.749, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:31:50.999, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:31:50.999, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:31:50.999, 71.04 W, 0 %, 76591 MiB
