epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
215,1.3800853490829468,1.4127719402313232,0.47438330170777987,0.3780069527723254,45.5571998179103,0.9574492419720918,3.282362916070373e-05
216,1.4426987171173096,1.4136067628860474,0.474225173940544,0.3779684786809568,45.48106999267485,0.9577463538571385,3.26664176871953e-05
217,1.428204745054245,1.411618709564209,0.47596457938013914,0.3794012481183367,45.05833016898975,0.9546050444401293,3.2508870859741485e-05
218,1.4120816886425018,1.40916109085083,0.47881087919038584,0.3821041359687252,44.82473761535618,0.9518930829371193,3.23509955699509e-05
219,1.4232720136642456,1.4079132080078125,0.4796015180265655,0.3826842182399946,44.762470557160476,0.951401217233948,3.219279872380016e-05
220,1.4256832003593445,1.4044222831726074,0.48118279569892475,0.3851041112992258,44.609940089434716,0.948211716944687,3.2034287241331806e-05
221,1.3839989304542542,1.4007370471954346,0.48355471220746366,0.3878738876189569,44.211092217104486,0.9458952187436961,3.1875468056351587e-05
222,1.4657520949840546,1.3999842405319214,0.48466160657811513,0.38902187897896257,44.255288372157615,0.9452244594661278,3.171634811612515e-05
223,1.4835854172706604,1.4006364345550537,0.48466160657811513,0.38902889216227887,44.18333621960143,0.944032637208034,3.155693438107417e-05
224,1.4411357939243317,1.3993513584136963,0.48608475648323846,0.3905114567730483,43.95316675065406,0.9424497709368727,3.139723382447184e-05
225,1.468025028705597,1.398912787437439,0.4857685009487666,0.3899406357583963,43.99580186165937,0.944319059441377,3.1237253432137864e-05
226,1.450578212738037,1.3984347581863403,0.4838709677419355,0.38896819917254705,43.661755628758904,0.9459152269101601,3.107700020213286e-05
227,1.4000621140003204,1.4001638889312744,0.4824478178368121,0.3874008527575156,43.75277362628204,0.947149088647826,3.091648114445227e-05
228,1.4202478229999542,1.402709722518921,0.4803921568627451,0.385353739193708,43.90918048600867,0.947753538590411,3.075570328071968e-05
229,1.3806668519973755,1.4076473712921143,0.4756483238456673,0.3804696697197429,44.45694697152102,0.95095884537454,3.05946736438797e-05
230,1.4396627843379974,1.410943627357483,0.47596457938013914,0.3800243213469244,44.42766067748151,0.9541619721043223,3.0433399277890303e-05
231,1.3876231610774994,1.412705898284912,0.47533206831119545,0.37927073255840654,44.59402344882348,0.9560013228434888,3.027188723741472e-05
232,1.4644801318645477,1.4137797355651855,0.47533206831119545,0.3792169063967959,44.8241624543473,0.9576002076494873,3.0110144587512825e-05
233,1.451752632856369,1.4122010469436646,0.47643896268184693,0.38041271487518835,44.44671746366302,0.9553974660115927,2.99481784033321e-05
234,1.4250758588314056,1.4081697463989258,0.47786211258697026,0.382329126290652,43.58252512006594,0.95371893454002,2.9785995769798144e-05
235,1.462454378604889,1.4044914245605469,0.48023402909550916,0.3841557373306772,42.76118712075516,0.9526311224139083,2.9623603781304732e-05
236,1.3272808194160461,1.400055170059204,0.48323845667299176,0.38645771493324116,42.512170756034024,0.9512425496730956,2.9461009541403537e-05
237,1.4461045563220978,1.3971027135849,0.484819734345351,0.3879279390318943,42.015969887894414,0.9497705281673302,2.9298220162493325e-05
238,1.40984246134758,1.3949576616287231,0.48655913978494625,0.38961873029992705,41.41149534984144,0.9501614854284893,2.9135242765508906e-05
239,1.454865574836731,1.3945621252059937,0.4852941176470588,0.38860288008057225,41.944824191392954,0.9480105808340961,2.8972084479609597e-05
240,1.3752202987670898,1.396234154701233,0.4833965844402277,0.38688269419661286,42.68688009803692,0.9501833592435768,2.8808752441867378e-05
241,1.4045784771442413,1.3981256484985352,0.48007590132827327,0.3836726195040156,43.767914498253695,0.9530483449154422,2.8645253796954702e-05
242,1.3926849365234375,1.3974343538284302,0.47928526249209363,0.3828582482183987,43.84404432348914,0.954134892872298,2.848159569683197e-05
243,1.3839166164398193,1.3961544036865234,0.47975964579380137,0.38411718921507293,43.62773762158154,0.9532537812574772,2.831778530043465e-05
244,1.3383591771125793,1.3923767805099487,0.4814990512333966,0.3860307583549037,43.258425739995374,0.9479193041040118,2.8153829773360157e-05
245,1.4330675899982452,1.3900443315505981,0.4824478178368121,0.3870459644009772,42.816890888598174,0.9498746564491696,2.7989736287554376e-05
246,1.4360509514808655,1.3896934986114502,0.4824478178368121,0.38697106860526215,42.43945495669933,0.9508936312015993,2.7825512020997987e-05
247,1.4444830119609833,1.3891477584838867,0.482764073371284,0.38815235745804494,42.296125812595825,0.9497864800601884,2.7661164157392403e-05
248,1.4108623266220093,1.3884292840957642,0.48371283997469955,0.3886111628441737,42.11746103417409,0.9494441599842441,2.7496699885845604e-05
249,1.4345490038394928,1.38698148727417,0.4845034788108792,0.3893577925761693,41.93567445174454,0.9493807668973964,2.7332126400557605e-05
250,1.3694754540920258,1.3861489295959473,0.48418722327640734,0.38912242671237074,41.93567445174454,0.9494784031655408,2.7167450900505805e-05
251,1.3828558325767517,1.3846044540405273,0.4852941176470588,0.3909605433496411,41.94457449468841,0.9492686834048133,2.7002680589130053e-05
252,1.4268251657485962,1.3828086853027344,0.4864010120177103,0.39196319697896137,41.825809558447645,0.9499838255270042,2.6837822674017546e-05
253,1.42340287566185,1.38326895236969,0.4864010120177103,0.3921041813786157,42.03399221004257,0.9524613631179208,2.6672884366587555e-05
254,1.3493224382400513,1.383971929550171,0.48545224541429477,0.3911304624808482,42.53776365621193,0.954047883047996,2.6507872881775976e-05
255,1.4238751828670502,1.3852856159210205,0.4845034788108792,0.3897213532866353,43.02663458424092,0.9557373142336915,2.634279543771972e-05
256,1.4292863607406616,1.38516366481781,0.4843453510436433,0.38800900329425253,42.71540302938575,0.9561228351088921,2.6177659255440966e-05
257,1.437248021364212,1.3846096992492676,0.48371283997469955,0.38770768448887155,42.59509845373529,0.9553489716171761,2.601247155853129e-05
258,1.4441207647323608,1.3819427490234375,0.484977862112587,0.3891096944690351,41.80309861652568,0.9527804542349945,2.584723957283569e-05
259,1.435175746679306,1.3809995651245117,0.48466160657811513,0.3892352450343137,41.52951804394182,0.9517066747602871,2.5681970526136494e-05
260,1.4264183938503265,1.3785250186920166,0.484977862112587,0.3898644772160244,41.55222898586377,0.9494149758401048,2.5516671647837215e-05
261,1.4315509796142578,1.3787767887115479,0.4852941176470588,0.3900985839696815,41.60376413981295,0.9492905909904955,2.535135016864627e-05
262,1.4271289110183716,1.3785851001739502,0.48513598987982287,0.3899140795559097,41.486046013458214,0.949444443689494,2.5186013320260736e-05
263,1.453218787908554,1.3787353038787842,0.4862428842504744,0.3910570285287633,40.968433204887226,0.9474749487383315,2.502066833504997e-05
264,1.4650326669216156,1.378739595413208,0.48671726755218214,0.39197220962039375,40.87449423497859,0.946666599832888,2.4855322445739277e-05
265,1.4062449038028717,1.3774877786636353,0.4868753953194181,0.39253404841291406,40.687693060391496,0.9453410381209275,2.46899828850935e-05
266,1.4110401272773743,1.3748764991760254,0.4882985452245414,0.39381249799126317,40.50694422906255,0.9457151612621318,2.4524656885600636e-05
267,1.4094430804252625,1.3745867013931274,0.4882985452245414,0.3936243178105296,40.40520338607833,0.9477726400280619,2.4359351679155498e-05
268,1.391653299331665,1.3760275840759277,0.48703352308665404,0.3923187782932822,40.65993706288843,0.9499559768527565,2.4194074496743327e-05
269,1.4055979251861572,1.3770142793655396,0.4857685009487666,0.3909903872816803,40.65025196852793,0.951266840410949,2.4028832568123507e-05
270,1.3821261823177338,1.3770910501480103,0.4845034788108792,0.38959745907662763,40.61074772031586,0.9528478834848112,2.38636331215133e-05
271,1.3935118317604065,1.378657341003418,0.4833965844402277,0.3885716192817256,40.596884953276096,0.954768494678595,2.369848338327168e-05
272,1.3966756463050842,1.3796745538711548,0.4816571790006325,0.38680641680307154,40.6075954528845,0.9561941160658091,2.3533390577583198e-05
273,1.4109330773353577,1.3798670768737793,0.4808665401644529,0.38581491445058264,40.737855940150304,0.9580648446578724,2.3368361926142014e-05
274,1.421034425497055,1.381828784942627,0.47975964579380137,0.3848690936082821,41.03606164744401,0.9597871067996153,2.3203404647835955e-05
275,1.3496756553649902,1.3842298984527588,0.47896900695762173,0.38444738945656026,41.240641503280735,0.9599785339404684,2.303852595843076e-05
276,1.4341398179531097,1.38425612449646,0.478494623655914,0.3840920410820146,41.45015361978979,0.9599806850492674,2.287373307025444e-05
277,1.411089152097702,1.3859206438064575,0.4773877292852625,0.38282225125892255,41.44702275699655,0.9609572513780442,2.2709033191881774e-05
278,1.3871342539787292,1.3851780891418457,0.4770714737507906,0.3829259472893287,41.41248123288036,0.9603957090961116,2.2544433527819e-05
279,1.354180097579956,1.3850007057189941,0.47770398481973436,0.3835563521059062,41.00788558503763,0.9594786061918914,2.237994127818865e-05
280,1.3590710759162903,1.3846830129623413,0.47896900695762173,0.3843991840153938,41.15121472914113,0.9598202263508508,2.2215563638414604e-05
281,1.4009655714035034,1.38310968875885,0.4794433902593295,0.3846117170473222,40.955534916248276,0.959273328707591,2.205130779890734e-05
282,1.3941049575805664,1.3816884756088257,0.4796015180265655,0.3853222324541654,40.32153344623668,0.9576841295188934,2.188718094474939e-05
283,1.4471076130867004,1.3803249597549438,0.4799177735610373,0.3855571229995549,40.11592818515204,0.9582588578126321,2.172319025538105e-05
284,1.3762525916099548,1.3785549402236938,0.48118279569892475,0.38738208993383116,39.98564629324813,0.9558761716547388,2.155934290428633e-05
285,1.400094598531723,1.3777652978897095,0.4819734345351044,0.38825477129156655,39.82763886726469,0.9572319602510453,2.139564605867916e-05
286,1.393643707036972,1.3776004314422607,0.48260594560404807,0.38887228972867843,39.6981420267774,0.9582631311904765,2.1232106879189875e-05
287,1.4186010360717773,1.377331018447876,0.48260594560404807,0.3886844932448088,39.732631682831915,0.9570961834906775,2.106873251955197e-05
288,1.4005788564682007,1.3785905838012695,0.48181530676786843,0.3876545877034219,39.62697492563783,0.958258835039581,2.09055301262892e-05
289,1.4118216931819916,1.3785028457641602,0.4821315623023403,0.38787040836643505,39.62697492563783,0.9590170721710612,2.0742506838402955e-05
290,1.4229070544242859,1.3768057823181152,0.48181530676786843,0.38801454700557936,39.4640047755585,0.9584751521624818,2.057966978705996e-05
291,1.35580775141716,1.3763619661331177,0.4824478178368121,0.3886062417423016,39.27407273817817,0.9579474291119368,2.0417026095280367e-05
292,1.4018462598323822,1.3760950565338135,0.48323845667299176,0.38896072666840054,39.403539115241905,0.9581784349620734,2.0254582877626136e-05
293,1.3474847078323364,1.375624418258667,0.484977862112587,0.39046116792732755,39.33811073082942,0.9580473313993533,2.009234723988986e-05
294,1.3649749457836151,1.3759456872940063,0.48545224541429477,0.39092002135249015,39.41421009264133,0.9575900103151732,1.99303262787839e-05
295,1.3973700106143951,1.3758865594863892,0.4862428842504744,0.39116009651677897,39.34622572235667,0.9554547393258092,1.9768527081629974e-05
296,1.4346864223480225,1.374808669090271,0.48655913978494625,0.39164948691758816,39.451882479550754,0.9579424435650183,1.960695672604912e-05
297,1.419088453054428,1.3727178573608398,0.4878241619228337,0.39325832889814305,39.446919755454864,0.9563895266911344,1.9445622279652104e-05
298,1.3703268766403198,1.3692386150360107,0.4905123339658444,0.3955352623135589,39.335515222748256,0.955244675244035,1.9284530799730267e-05
299,1.4122008681297302,1.3669463396072388,0.4917773561037318,0.39654602872950867,38.971911594465624,0.9524460575642922,1.91236893329468e-05
300,1.3803393244743347,1.3663437366485596,0.49304237824161923,0.39786068025077626,38.86805623515065,0.9537727666028836,1.8963104915028516e-05
301,1.4066811501979828,1.3657031059265137,0.4932005060088552,0.39736266206203785,38.706948409797526,0.952831030184944,1.8802784570458074e-05
302,1.3794796466827393,1.3666385412216187,0.49193548387096775,0.3960162337369266,38.87490268861086,0.957216935305975,1.864273531216672e-05
303,1.33038330078125,1.3662803173065186,0.49193548387096775,0.39630638678570923,38.92009378548835,0.9588037049846532,1.848296414122749e-05
304,1.3354651927947998,1.365929126739502,0.493516761543327,0.3981643184303186,38.74512319309547,0.9559374844833824,1.8323478046548992e-05
305,1.4089928269386292,1.365173101425171,0.49430740037950666,0.39887118401246924,38.47156402514973,0.955187597085547,1.816428400456967e-05
306,1.403357058763504,1.3644858598709106,0.49573055028463,0.3999364413176718,38.32248710553371,0.9591605771804853,1.800538897895264e-05
307,1.3619688749313354,1.3635854721069336,0.49636306135357366,0.40031365561025356,38.442006629767555,0.9587795914455232,1.7846799920281064e-05
308,1.362472116947174,1.3647234439849854,0.4952561669829222,0.39883698918581806,38.75717550347069,0.960280897489544,1.768852376575413e-05
309,1.3718703389167786,1.3657950162887573,0.49430740037950666,0.39743602762971525,38.822552019821515,0.9609066072932957,1.753056743888358e-05
310,1.402092695236206,1.3671972751617432,0.4932005060088552,0.39656397271797456,38.907560483362715,0.9610013805904287,1.737293784919086e-05
311,1.339651882648468,1.3682514429092407,0.4928842504743833,0.3960507133776829,38.91829238760924,0.9611902309232564,1.7215641891904867e-05
312,1.3972249329090118,1.3690874576568604,0.49209361163820364,0.3958761399965403,39.03601051396398,0.9585730871949946,1.705868644766035e-05
313,1.4091418385505676,1.369375467300415,0.4911448450347881,0.3951981156574797,39.022147746924226,0.9569677387836606,1.6902078382196904e-05
314,1.4343589842319489,1.3687341213226318,0.49003795066413663,0.3946537307552451,39.07446795229003,0.95575757603633,1.674582454605864e-05
315,1.4208740890026093,1.366080641746521,0.4905123339658444,0.3956516774522682,38.69206929629529,0.9542943613854471,1.6589931774294562e-05
316,1.3866357505321503,1.363836646080017,0.4916192283364959,0.3966108445593814,38.42840511311777,0.9540055720049702,1.6434406886159513e-05
317,1.3833588361740112,1.3623615503311157,0.4927261227071474,0.3982790783083922,38.2458334792716,0.9539140674067684,1.6279256684815938e-05
318,1.3841012120246887,1.3603389263153076,0.4932005060088552,0.39943067363016116,38.20816109236218,0.9494158902864918,1.6124487957036258e-05
319,1.3223550915718079,1.3582226037979126,0.4941492726122707,0.4003165511268087,37.93458051977832,0.9518093555502983,1.597010747290601e-05
320,1.4106615483760834,1.3571810722351074,0.4952561669829222,0.40166747080975046,37.84774019493445,0.9507171196762166,1.5816121985527696e-05
321,1.4031427204608917,1.3567426204681396,0.49573055028463,0.4021166361730564,37.84774019493445,0.9505415496812856,1.5662538230725366e-05
322,1.3847648203372955,1.3565293550491333,0.49620493358633777,0.40256040824923645,38.045190942282865,0.9504406112376943,1.550936292675001e-05
323,1.426930546760559,1.356999397277832,0.4958886780518659,0.4019860374313855,37.953396952128536,0.9497900508905616,1.5356602773985643e-05
324,1.3558689951896667,1.3573088645935059,0.4952561669829222,0.40098134098248345,38.216276083889426,0.9495259615040814,1.5204264454656208e-05
325,1.4040024280548096,1.3580069541931152,0.49541429475015814,0.40076916043724103,38.18855054980991,0.9508174963996295,1.5052354632533311e-05
326,1.3834170401096344,1.3577197790145874,0.4958886780518659,0.40130613332207893,38.28034453996424,0.950800324073342,1.4900879952644694e-05
327,1.4064485132694244,1.356666088104248,0.4965211891208096,0.4019663062818106,37.87022034988998,0.9508319932252635,1.474984704098356e-05
328,1.3630677461624146,1.3560785055160522,0.49667931688804556,0.40206449882099515,38.15766368951361,0.9508261281345697,1.4599262504218737e-05
329,1.3835962116718292,1.3561869859695435,0.49636306135357366,0.401683382420944,38.263320446707695,0.9501216627419266,1.4449132929405698e-05
330,1.3813841044902802,1.3558416366577148,0.4952561669829222,0.400768653741923,38.25261900588472,0.9509047890583079,1.42994648836984e-05
331,1.3863452076911926,1.355424165725708,0.49430740037950666,0.4002723424768176,38.18855054980991,0.9503632785237526,1.4150264914062014e-05
332,1.3391722440719604,1.355460286140442,0.4941492726122707,0.4001626232679865,38.26468037504537,0.9510709338591938,1.4001539546986553e-05
333,1.4208550453186035,1.356181263923645,0.4922517394054396,0.3987105948176411,38.35467296732059,0.951034738210938,1.385329528820138e-05
334,1.3571857511997223,1.3557915687561035,0.49209361163820364,0.39861194855244064,38.35467296732059,0.95088224536736,1.3705538622390618e-05
335,1.2729652523994446,1.3556965589523315,0.493516761543327,0.39950473171443973,38.35467296732059,0.9515013419438885,1.3558276012909492e-05
336,1.3954200744628906,1.3562953472137451,0.49383301707779886,0.39925616229249156,38.69365146089339,0.9518759343754688,1.3411513901501605e-05
337,1.4300167262554169,1.3563647270202637,0.4939911448450348,0.3992966081907206,38.769781286128854,0.9516543651141767,1.3265258708017156e-05
338,1.3545860052108765,1.3560206890106201,0.49446552814674255,0.3996322925092269,38.69365146089339,0.9515145176058972,1.3119516830132108e-05
339,1.3995470702648163,1.355400562286377,0.4950980392156863,0.40020843419609403,38.72317839285202,0.9506840405681737,1.2974294643068336e-05
340,1.4143609404563904,1.3551546335220337,0.49541429475015814,0.40032459386217045,38.72317839285202,0.9517712116668574,1.2829598499314765e-05
341,1.3329783082008362,1.3546205759048462,0.4960468058191018,0.4008699082881884,38.561023757612865,0.9532034434802162,1.2685434728349466e-05
342,1.4339471459388733,1.354203701019287,0.49636306135357366,0.40133016557859785,38.46606844124176,0.9528342441001455,1.2541809636362803e-05
343,1.4043405055999756,1.353064775466919,0.4971537001897533,0.40220765819775967,38.41766415008581,0.9512346731019635,1.2398729505981592e-05
344,1.441835731267929,1.3525347709655762,0.4976280834914611,0.4028287580494494,38.22201480061651,0.9507752892771321,1.2256200595994238e-05
345,1.3922640979290009,1.3518297672271729,0.4971537001897533,0.40264663694141456,38.01070128622835,0.9512947540274344,1.2114229141077004e-05
346,1.392565369606018,1.3508425951004028,0.49620493358633777,0.4021088001459312,38.24010710839721,0.9521556612622948,1.1972821351521252e-05
347,1.329309195280075,1.3497015237808228,0.4960468058191018,0.4021364400990561,38.33190109855153,0.9516283283605868,1.1831983412961784e-05
348,1.3555632829666138,1.3493620157241821,0.4958886780518659,0.40202172063234426,38.26963404035583,0.952397738987645,1.1691721486106294e-05
349,1.4096457958221436,1.3492801189422607,0.4958886780518659,0.40195528277200165,38.24010710839721,0.9519297260014358,1.1552041706465845e-05
350,1.3610848486423492,1.3488023281097412,0.49541429475015814,0.4016877383278272,38.253969875436965,0.9516251477514224,1.14129501840865e-05
351,1.4153851866722107,1.3490889072418213,0.49493991144845034,0.40107630019754875,38.40622952590788,0.9516136683146601,1.1274453003282038e-05
352,1.3447622954845428,1.3485604524612427,0.49541429475015814,0.40156898808717684,38.205565584281025,0.9528035105273565,1.1136556222367816e-05
353,1.3291420936584473,1.3489696979522705,0.49446552814674255,0.40033424121763667,38.401214933750325,0.9541585028885885,1.0999265873395764e-05
354,1.3986333310604095,1.3492845296859741,0.49478178368121445,0.4003235416386423,38.401214933750325,0.9552098232343336,1.0862587961890494e-05
355,1.351258784532547,1.349685788154602,0.49430740037950666,0.39967539319400647,38.48230748308168,0.9552239827431164,1.0726528466586637e-05
356,1.343316674232483,1.3500982522964478,0.4946236559139785,0.3998901095616218,38.2251761268333,0.9543517003600361,1.0591093339167286e-05
357,1.412886530160904,1.3507370948791504,0.49478178368121445,0.3999542702465925,38.23903889387305,0.955467755419987,1.0456288504003663e-05
358,1.3693848550319672,1.351301908493042,0.4946236559139785,0.3996770578950451,38.23903889387305,0.9558871095302206,1.0322119857895968e-05
359,1.3688946068286896,1.351430058479309,0.49478178368121445,0.399672279621101,38.2087269104978,0.9553038043272076,1.0188593269815422e-05
360,1.3361539840698242,1.352499008178711,0.493516761543327,0.39821234771455266,38.360986560968726,0.9564888178309107,1.0055714580647564e-05
361,1.3820731341838837,1.3531250953674316,0.493516761543327,0.3980467436199584,38.438917784083294,0.9581219560080183,9.923489602936716e-06
362,1.3925301432609558,1.3527153730392456,0.4928842504743833,0.3976604476663737,38.433148603932665,0.9584873673367874,9.791924120631758e-06
363,1.3773189187049866,1.352177619934082,0.4932005060088552,0.3980031404450983,38.28088895346174,0.9613774668502121,9.661023888833097e-06
364,1.3443032503128052,1.351989507675171,0.4932005060088552,0.39798266625378487,38.31934639178779,0.9620689997157476,9.53079463354093e-06
365,1.3330949544906616,1.3518667221069336,0.49304237824161923,0.3977592269224813,38.31934639178779,0.9624372878141071,9.401242051404767e-06
366,1.3466629385948181,1.3513246774673462,0.4932005060088552,0.3979451802391824,38.31934639178779,0.9614383874960776,9.272371809474241e-06
367,1.3455435633659363,1.35109281539917,0.4932005060088552,0.3979451802391824,38.31934639178779,0.9614383874960776,9.144189544951226e-06
368,1.363263726234436,1.3515136241912842,0.4927261227071474,0.3973334092080856,38.38161344998349,0.9623976592764422,9.01670086494321e-06
369,1.3857807219028473,1.3521227836608887,0.49256799493991144,0.3971020057607722,38.42007088830953,0.9624477658711388,8.889911346218073e-06
370,1.3549262881278992,1.3519465923309326,0.49240986717267554,0.3970575567712837,38.46847517946547,0.9626749974355009,8.763826534960102e-06
371,1.3814597427845001,1.3517611026763916,0.4927261227071474,0.3972522232359452,38.46847517946547,0.9629516265734077,8.638451946527399e-06
372,1.370839387178421,1.351273536682129,0.49256799493991144,0.39726774520206204,38.525727645503615,0.9628586258981656,8.513793065210621e-06
373,1.406122475862503,1.350296974182129,0.49209361163820364,0.39696611251063607,38.34394106307408,0.9628159103107564,8.389855343993074e-06
374,1.3790763318538666,1.3487504720687866,0.4928842504743833,0.39826578855847466,38.02375759721337,0.9641574147929428,8.26664420431219e-06
375,1.3673899471759796,1.347093105316162,0.49383301707779886,0.39918075249404456,37.9458263740988,0.9629488864848411,8.144165035822362e-06
376,1.3917964100837708,1.3462082147598267,0.49493991144845034,0.4001949416422141,37.8835593159031,0.9620807650197402,8.022423196159201e-06
377,1.3484794199466705,1.345252513885498,0.49478178368121445,0.40031907941460054,37.777902558709016,0.9608743506179099,7.901424010705162e-06
378,1.4267684817314148,1.3445334434509277,0.4952561669829222,0.4009447429958359,37.67224580151493,0.9587423209818032,7.7811727723566e-06
379,1.3595426380634308,1.3443987369537354,0.4952561669829222,0.4010331420596948,37.56658904432085,0.958907825659072,7.66167474129224e-06
380,1.3407524228096008,1.3445316553115845,0.49493991144845034,0.4008276407051999,37.46093228712677,0.9584548988372192,7.542935144743076e-06
381,1.3728881776332855,1.34429931640625,0.4952561669829222,0.40087927126076917,37.658383034475165,0.9589180053424745,7.424959176763732e-06
382,1.3966211378574371,1.344366431236267,0.49478178368121445,0.40033567488624255,37.658383034475165,0.9602077738748978,7.307751998005232e-06
383,1.3417140543460846,1.3445028066635132,0.49446552814674255,0.3999975780997125,37.72065009267087,0.9602141429140254,7.191318735489277e-06
384,1.3513217270374298,1.3444843292236328,0.4946236559139785,0.40007802954844207,37.76403979166925,0.9595788015732933,7.075664482383959e-06
385,1.3067680895328522,1.3447235822677612,0.4939911448450348,0.39957686351652894,37.76403979166925,0.9595049439169447,6.960794297780972e-06
386,1.3630394637584686,1.345121145248413,0.4939911448450348,0.39952685113295655,37.68790996643379,0.9604304349142814,6.846713206474322e-06
387,1.3665429651737213,1.3453510999679565,0.4939911448450348,0.39930022976437574,37.69287269052968,0.9604428226815317,6.73342619874052e-06
388,1.3475928902626038,1.34525465965271,0.4939911448450348,0.3992601813053945,37.755139748725384,0.9602117534030519,6.620938230120274e-06
389,1.3648832738399506,1.3453818559646606,0.4936748893105629,0.39896084521413666,37.86079650591947,0.9607055160295356,6.5092542212017475e-06
390,1.3790874779224396,1.3455157279968262,0.4939911448450348,0.3993557385844597,37.86969654886334,0.9611191641909479,6.398379057405295e-06
391,1.3780263364315033,1.3458998203277588,0.4936748893105629,0.39898916604108403,37.923063564115175,0.9613543270003779,6.288317588769766e-06
392,1.333876371383667,1.3459882736206055,0.4936748893105629,0.39891114809935496,37.923063564115175,0.9611785461467134,6.179074629740351e-06
393,1.3412313759326935,1.3463106155395508,0.4939911448450348,0.3989849932766179,37.885391177205754,0.9613902895649562,6.0706549589579685e-06
394,1.3789681494235992,1.3462144136428833,0.49446552814674255,0.39929331997532064,37.77973442001167,0.9612049003408055,5.96306331905026e-06
395,1.3613322079181671,1.3461138010025024,0.49478178368121445,0.3997327588108684,37.77477169591578,0.9611971791593787,5.856304416424096e-06
396,1.4025069773197174,1.3461735248565674,0.4946236559139785,0.39964398330923406,37.77477169591578,0.9611814478911455,5.750382921059733e-06
397,1.3958775401115417,1.346299648284912,0.49430740037950666,0.3993212735685188,37.91810084001928,0.9625707915447119,5.6453034663065154e-06
398,1.3246389031410217,1.3465282917022705,0.49430740037950666,0.39930699044006085,37.91810084001928,0.962806256505471,5.5410706486802e-06
399,1.3922006487846375,1.3470937013626099,0.49493991144845034,0.39950566900320567,37.79858131578544,0.9620285961042909,5.4376890276619035e-06
400,1.3422886431217194,1.3473809957504272,0.49557242251739403,0.3996711038854391,37.73631425758973,0.9613896958407462,5.335163125498634e-06
401,1.4173671901226044,1.3475322723388672,0.49541429475015814,0.39956395845712017,37.841971014783816,0.9613892603538968,5.233497427005494e-06
402,1.4169056117534637,1.3473479747772217,0.49541429475015814,0.3995922217026646,37.77474123249223,0.9613442775032505,5.132696379369482e-06
403,1.341655671596527,1.3471317291259766,0.49541429475015814,0.39958150291785594,37.77474123249223,0.9612305853726509,5.032764391954978e-06
404,1.3855374157428741,1.347314476966858,0.49541429475015814,0.3995029083573613,37.77474123249223,0.9615411286549801,4.933705836110843e-06
405,1.3587731420993805,1.3476516008377075,0.4952561669829222,0.3992204267349233,37.77474123249223,0.9620462350139448,4.8355250449792145e-06
406,1.3736556768417358,1.3477216958999634,0.4952561669829222,0.3992629830463348,37.77474123249223,0.9629108287216174,4.738226313305958e-06
407,1.315380185842514,1.3478245735168457,0.49493991144845034,0.3989936278212804,37.837008290687926,0.9634837678899173,4.641813897252801e-06
408,1.3490018844604492,1.3476473093032837,0.4952561669829222,0.39923316734835285,37.837008290687926,0.9636157836793205,4.546292014211157e-06
409,1.3685113787651062,1.3477907180786133,0.4950980392156863,0.39915473787968475,37.837008290687926,0.9644797390418356,4.451664842617633e-06
410,1.3610678911209106,1.3479444980621338,0.4952561669829222,0.3993366651291938,37.869696548863345,0.9644806938978074,4.35793652177127e-06
411,1.4524818062782288,1.3478444814682007,0.49493991144845034,0.39912996585961635,37.869696548863345,0.9644008550454972,4.265111151652457e-06
412,1.3956565856933594,1.3477946519851685,0.49493991144845034,0.39895153810316447,37.8835593159031,0.9645608280900213,4.173192792743596e-06
413,1.3353334665298462,1.3474392890930176,0.4950980392156863,0.39912360676213016,37.8212922577074,0.9642721127716349,4.082185465851479e-06
414,1.3365945518016815,1.346940279006958,0.4958886780518659,0.39980046090902716,37.8212922577074,0.9645893267294473,3.992093151931406e-06
415,1.3622829914093018,1.3469117879867554,0.4958886780518659,0.3997150925903821,37.92694901490148,0.9640853478148615,3.9029197919130505e-06
416,1.3969672620296478,1.3469113111495972,0.49620493358633777,0.3999218942213225,37.92694901490148,0.9637885491559776,3.8146692865280563e-06
417,1.3821170926094055,1.3471121788024902,0.4958886780518659,0.3996442584921865,37.98921607309718,0.9636567449786938,3.727345496139423e-06
418,1.337081104516983,1.3470815420150757,0.49573055028463,0.3994049406596008,37.98425334900129,0.9640018559142696,3.6409522405726357e-06
419,1.3847131133079529,1.3472850322723389,0.4952561669829222,0.3990187254454652,37.87859659180721,0.9648177018782912,3.555493298948564e-06
420,1.3772572576999664,1.3475435972213745,0.49493991144845034,0.39874292653279303,37.87859659180721,0.965244692366726,3.4709724095181627e-06
421,1.344769686460495,1.3476474285125732,0.49493991144845034,0.3986972956676052,37.87859659180721,0.965338343463864,3.3873932694989465e-06
422,1.389800250530243,1.3477813005447388,0.49478178368121445,0.39859617995543895,37.87859659180721,0.9656332448062168,3.30475953491326e-06
423,1.4056124687194824,1.3474974632263184,0.49446552814674255,0.39849047502628926,37.87859659180721,0.9656910111669739,3.223074820428348e-06
424,1.3713867366313934,1.347142219543457,0.49446552814674255,0.3985250381978203,37.772939834613126,0.964337403515325,3.1423426991982446e-06
425,1.4020764827728271,1.346946120262146,0.4939911448450348,0.39831829633792554,37.772939834613126,0.9641991268960418,3.0625667027074693e-06
426,1.3814939558506012,1.346569299697876,0.4939911448450348,0.39844226165525504,37.772939834613126,0.9642957881396643,2.983750320616545e-06
