timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 07:33:36.437, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:36.438, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:36.438, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:36.438, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:36.438, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:36.688, 226.01 W, 73 %, 73148 MiB
2025/03/14 07:33:36.688, 200.35 W, 73 %, 72807 MiB
2025/03/14 07:33:36.688, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:36.688, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:36.688, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:36.688, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:36.689, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:36.689, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:36.939, 254.70 W, 69 %, 73148 MiB
2025/03/14 07:33:36.939, 221.20 W, 72 %, 72807 MiB
2025/03/14 07:33:36.939, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:36.939, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:36.939, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:36.939, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:36.939, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:36.939, 66.88 W, 0 %, 14 MiB
2025/03/14 07:33:37.189, 214.71 W, 72 %, 73148 MiB
2025/03/14 07:33:37.189, 167.88 W, 73 %, 72807 MiB
2025/03/14 07:33:37.189, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:37.189, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:37.189, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:37.189, 62.51 W, 0 %, 14 MiB
2025/03/14 07:33:37.189, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:37.189, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:37.440, 223.54 W, 72 %, 73148 MiB
2025/03/14 07:33:37.440, 254.60 W, 72 %, 72807 MiB
2025/03/14 07:33:37.440, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:37.440, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:37.440, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:37.440, 62.85 W, 0 %, 14 MiB
2025/03/14 07:33:37.440, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:37.440, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:37.690, 199.94 W, 73 %, 73148 MiB
2025/03/14 07:33:37.690, 220.87 W, 72 %, 72807 MiB
2025/03/14 07:33:37.690, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:37.690, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:37.690, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:37.690, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:37.690, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:37.690, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:37.940, 220.52 W, 72 %, 73148 MiB
2025/03/14 07:33:37.941, 232.21 W, 70 %, 72807 MiB
2025/03/14 07:33:37.941, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:37.941, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:37.941, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:37.941, 62.51 W, 0 %, 14 MiB
2025/03/14 07:33:37.941, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:37.941, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:38.191, 233.35 W, 73 %, 73148 MiB
2025/03/14 07:33:38.191, 203.10 W, 69 %, 72807 MiB
2025/03/14 07:33:38.191, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:38.191, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:38.191, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:38.191, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:38.191, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:38.191, 66.88 W, 0 %, 14 MiB
2025/03/14 07:33:38.441, 206.96 W, 72 %, 73148 MiB
2025/03/14 07:33:38.441, 209.26 W, 71 %, 72807 MiB
2025/03/14 07:33:38.441, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:38.441, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:38.441, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:38.441, 62.51 W, 0 %, 14 MiB
2025/03/14 07:33:38.442, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:38.442, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:38.692, 218.88 W, 71 %, 73148 MiB
2025/03/14 07:33:38.692, 171.84 W, 71 %, 72807 MiB
2025/03/14 07:33:38.692, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:38.692, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:38.692, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:38.692, 62.85 W, 0 %, 14 MiB
2025/03/14 07:33:38.692, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:38.692, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:38.942, 205.16 W, 71 %, 73148 MiB
2025/03/14 07:33:38.942, 208.33 W, 71 %, 72807 MiB
2025/03/14 07:33:38.942, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:38.942, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:38.942, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:38.942, 62.85 W, 0 %, 14 MiB
2025/03/14 07:33:38.942, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:38.942, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:39.192, 220.79 W, 70 %, 73148 MiB
2025/03/14 07:33:39.192, 172.78 W, 71 %, 72807 MiB
2025/03/14 07:33:39.193, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:39.193, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:39.193, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:39.193, 62.51 W, 0 %, 14 MiB
2025/03/14 07:33:39.193, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:39.193, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:39.443, 209.50 W, 72 %, 73148 MiB
2025/03/14 07:33:39.443, 205.58 W, 68 %, 72807 MiB
2025/03/14 07:33:39.443, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:39.443, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:39.443, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:39.443, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:39.443, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:39.443, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:39.693, 219.59 W, 73 %, 73148 MiB
2025/03/14 07:33:39.693, 174.59 W, 72 %, 72807 MiB
2025/03/14 07:33:39.693, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:39.693, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:39.693, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:39.694, 62.51 W, 0 %, 14 MiB
2025/03/14 07:33:39.694, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:39.694, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:39.944, 201.80 W, 73 %, 73148 MiB
2025/03/14 07:33:39.944, 207.72 W, 73 %, 72807 MiB
2025/03/14 07:33:39.944, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:39.944, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:39.944, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:39.944, 62.85 W, 0 %, 14 MiB
2025/03/14 07:33:39.944, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:39.944, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:40.194, 169.07 W, 71 %, 73148 MiB
2025/03/14 07:33:40.194, 230.43 W, 71 %, 72807 MiB
2025/03/14 07:33:40.194, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:40.194, 60.64 W, 0 %, 14 MiB
2025/03/14 07:33:40.194, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:40.194, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:40.194, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:40.194, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:40.444, 207.08 W, 69 %, 73148 MiB
2025/03/14 07:33:40.445, 192.09 W, 71 %, 72807 MiB
2025/03/14 07:33:40.445, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:40.445, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:40.445, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:40.445, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:40.445, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:40.445, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:40.695, 175.50 W, 71 %, 73148 MiB
2025/03/14 07:33:40.695, 233.14 W, 71 %, 72807 MiB
2025/03/14 07:33:40.695, 64.99 W, 0 %, 14 MiB
2025/03/14 07:33:40.695, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:40.695, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:40.695, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:40.695, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:40.695, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:40.945, 208.29 W, 72 %, 73148 MiB
2025/03/14 07:33:40.945, 231.70 W, 72 %, 72807 MiB
2025/03/14 07:33:40.945, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:40.945, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:40.945, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:40.945, 62.51 W, 0 %, 14 MiB
2025/03/14 07:33:40.946, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:40.946, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:41.196, 221.73 W, 72 %, 73148 MiB
2025/03/14 07:33:41.196, 180.15 W, 70 %, 72807 MiB
2025/03/14 07:33:41.196, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:41.196, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:41.196, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:41.196, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:41.196, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:41.196, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:41.446, 169.35 W, 73 %, 73148 MiB
2025/03/14 07:33:41.446, 177.40 W, 72 %, 72807 MiB
2025/03/14 07:33:41.446, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:41.446, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:41.446, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:41.446, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:41.446, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:41.446, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:41.696, 192.57 W, 71 %, 73148 MiB
2025/03/14 07:33:41.697, 218.12 W, 70 %, 72807 MiB
2025/03/14 07:33:41.698, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:41.698, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:41.698, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:41.698, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:41.698, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:41.698, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:41.948, 185.88 W, 73 %, 73148 MiB
2025/03/14 07:33:41.948, 183.18 W, 70 %, 72807 MiB
2025/03/14 07:33:41.948, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:41.948, 60.70 W, 0 %, 14 MiB
2025/03/14 07:33:41.948, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:41.948, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:41.948, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:41.948, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:42.198, 195.46 W, 72 %, 73148 MiB
2025/03/14 07:33:42.198, 207.99 W, 72 %, 72807 MiB
2025/03/14 07:33:42.198, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:42.198, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:42.198, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:42.198, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:42.199, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:42.199, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:42.449, 173.35 W, 70 %, 73148 MiB
2025/03/14 07:33:42.449, 171.84 W, 73 %, 72807 MiB
2025/03/14 07:33:42.449, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:42.449, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:42.449, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:42.449, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:42.449, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:42.449, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:42.699, 176.10 W, 73 %, 73148 MiB
2025/03/14 07:33:42.699, 231.70 W, 69 %, 72807 MiB
2025/03/14 07:33:42.699, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:42.699, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:42.699, 60.03 W, 0 %, 14 MiB
2025/03/14 07:33:42.699, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:42.699, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:42.699, 66.88 W, 0 %, 14 MiB
2025/03/14 07:33:42.950, 173.64 W, 73 %, 73148 MiB
2025/03/14 07:33:42.950, 231.97 W, 73 %, 72807 MiB
2025/03/14 07:33:42.950, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:42.950, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:42.950, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:42.950, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:42.950, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:42.950, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:43.200, 175.50 W, 73 %, 73148 MiB
2025/03/14 07:33:43.200, 198.53 W, 73 %, 72807 MiB
2025/03/14 07:33:43.200, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:43.200, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:43.200, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:43.200, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:43.200, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:43.200, 66.88 W, 0 %, 14 MiB
2025/03/14 07:33:43.450, 222.94 W, 73 %, 73148 MiB
2025/03/14 07:33:43.450, 217.85 W, 71 %, 72807 MiB
2025/03/14 07:33:43.450, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:43.451, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:43.451, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:43.451, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:43.451, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:43.451, 66.88 W, 0 %, 14 MiB
2025/03/14 07:33:43.701, 203.61 W, 72 %, 73148 MiB
2025/03/14 07:33:43.701, 173.71 W, 72 %, 72807 MiB
2025/03/14 07:33:43.701, 65.32 W, 0 %, 14 MiB
2025/03/14 07:33:43.701, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:43.701, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:43.701, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:43.701, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:43.701, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:43.951, 212.46 W, 72 %, 73148 MiB
2025/03/14 07:33:43.951, 183.18 W, 72 %, 72807 MiB
2025/03/14 07:33:43.951, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:43.951, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:43.951, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:43.951, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:43.952, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:43.952, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:44.202, 205.76 W, 72 %, 73148 MiB
2025/03/14 07:33:44.202, 194.85 W, 74 %, 72807 MiB
2025/03/14 07:33:44.202, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:44.202, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:44.202, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:44.202, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:44.202, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:44.202, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:44.452, 226.94 W, 71 %, 73148 MiB
2025/03/14 07:33:44.452, 200.07 W, 70 %, 72807 MiB
2025/03/14 07:33:44.452, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:44.452, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:44.452, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:44.452, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:44.452, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:44.452, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:44.702, 207.35 W, 71 %, 73148 MiB
2025/03/14 07:33:44.852, 207.12 W, 72 %, 72807 MiB
2025/03/14 07:33:44.853, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:44.853, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:44.853, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:44.853, 62.85 W, 0 %, 14 MiB
2025/03/14 07:33:44.853, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:44.853, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:45.103, 201.60 W, 72 %, 73129 MiB
2025/03/14 07:33:45.103, 190.55 W, 72 %, 72807 MiB
2025/03/14 07:33:45.103, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:45.103, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:45.103, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:45.103, 62.51 W, 0 %, 14 MiB
2025/03/14 07:33:45.103, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:45.103, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:45.354, 210.65 W, 73 %, 73129 MiB
2025/03/14 07:33:45.354, 170.96 W, 72 %, 72807 MiB
2025/03/14 07:33:45.354, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:45.354, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:45.354, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:45.354, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:45.354, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:45.354, 66.88 W, 0 %, 14 MiB
2025/03/14 07:33:45.604, 199.00 W, 72 %, 73146 MiB
2025/03/14 07:33:45.604, 230.39 W, 72 %, 72807 MiB
2025/03/14 07:33:45.604, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:45.605, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:45.605, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:45.605, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:45.605, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:45.605, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:45.855, 195.65 W, 76 %, 73146 MiB
2025/03/14 07:33:45.855, 231.37 W, 75 %, 72807 MiB
2025/03/14 07:33:45.855, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:45.855, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:45.855, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:45.855, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:45.855, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:45.855, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:46.105, 197.19 W, 72 %, 73146 MiB
2025/03/14 07:33:46.106, 197.60 W, 72 %, 72807 MiB
2025/03/14 07:33:46.106, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:46.106, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:46.106, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:46.106, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:46.106, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:46.106, 66.88 W, 0 %, 14 MiB
2025/03/14 07:33:46.356, 202.80 W, 72 %, 73146 MiB
2025/03/14 07:33:46.356, 178.28 W, 72 %, 72807 MiB
2025/03/14 07:33:46.356, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:46.356, 60.64 W, 0 %, 14 MiB
2025/03/14 07:33:46.356, 60.03 W, 0 %, 14 MiB
2025/03/14 07:33:46.356, 62.85 W, 0 %, 14 MiB
2025/03/14 07:33:46.356, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:46.356, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:46.606, 228.15 W, 71 %, 73146 MiB
2025/03/14 07:33:46.607, 205.58 W, 71 %, 72807 MiB
2025/03/14 07:33:46.607, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:46.607, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:46.607, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:46.607, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:46.607, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:46.607, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:46.857, 211.25 W, 72 %, 73146 MiB
2025/03/14 07:33:46.857, 171.24 W, 74 %, 72807 MiB
2025/03/14 07:33:46.857, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:46.857, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:46.857, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:46.857, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:46.857, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:46.858, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:47.108, 182.20 W, 72 %, 73146 MiB
2025/03/14 07:33:47.108, 237.46 W, 72 %, 72807 MiB
2025/03/14 07:33:47.108, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:47.108, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:47.108, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:47.108, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:47.108, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:47.108, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:47.358, 180.39 W, 73 %, 73146 MiB
2025/03/14 07:33:47.358, 234.44 W, 72 %, 72807 MiB
2025/03/14 07:33:47.358, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:47.358, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:47.358, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:47.359, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:47.359, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:47.359, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:47.609, 170.61 W, 76 %, 73146 MiB
2025/03/14 07:33:47.609, 233.74 W, 75 %, 72807 MiB
2025/03/14 07:33:47.609, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:47.609, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:47.609, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:47.609, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:47.609, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:47.609, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:47.859, 198.40 W, 71 %, 73146 MiB
2025/03/14 07:33:47.859, 231.09 W, 71 %, 72807 MiB
2025/03/14 07:33:47.859, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:47.859, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:47.859, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:47.859, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:47.859, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:47.860, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:48.110, 225.68 W, 72 %, 73146 MiB
2025/03/14 07:33:48.110, 197.93 W, 72 %, 72807 MiB
2025/03/14 07:33:48.110, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:48.110, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:48.110, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:48.110, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:48.110, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:48.110, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:48.360, 228.15 W, 73 %, 73146 MiB
2025/03/14 07:33:48.360, 198.81 W, 73 %, 72807 MiB
2025/03/14 07:33:48.360, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:48.360, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:48.360, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:48.360, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:48.361, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:48.361, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:48.611, 210.04 W, 71 %, 73148 MiB
2025/03/14 07:33:48.611, 231.37 W, 70 %, 72807 MiB
2025/03/14 07:33:48.611, 65.26 W, 0 %, 14 MiB
2025/03/14 07:33:48.611, 60.70 W, 0 %, 14 MiB
2025/03/14 07:33:48.611, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:48.611, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:48.611, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:48.611, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:48.861, 236.98 W, 72 %, 73148 MiB
2025/03/14 07:33:48.861, 218.83 W, 72 %, 72807 MiB
2025/03/14 07:33:48.861, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:48.861, 60.97 W, 0 %, 14 MiB
2025/03/14 07:33:48.861, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:48.861, 62.79 W, 0 %, 14 MiB
2025/03/14 07:33:48.861, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:48.861, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:49.112, 219.92 W, 73 %, 73148 MiB
2025/03/14 07:33:49.112, 180.43 W, 73 %, 72807 MiB
2025/03/14 07:33:49.112, 64.93 W, 0 %, 14 MiB
2025/03/14 07:33:49.112, 61.03 W, 0 %, 14 MiB
2025/03/14 07:33:49.112, 59.70 W, 0 %, 14 MiB
2025/03/14 07:33:49.112, 62.45 W, 0 %, 14 MiB
2025/03/14 07:33:49.112, 59.58 W, 0 %, 14 MiB
2025/03/14 07:33:49.112, 67.16 W, 0 %, 14 MiB
2025/03/14 07:33:49.362, 226.33 W, 76 %, 73148 MiB
2025/03/14 07:33:49.362, 192.70 W, 75 %, 72807 MiB
