timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/07 18:42:35.016, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:35.016, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:35.266, 306.96 W, 85 %, 73187 MiB
2025/04/07 18:42:35.266, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:35.266, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:35.266, 59.00 W, 0 %, 14 MiB
2025/04/07 18:42:35.266, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:35.266, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:35.266, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:35.266, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:35.517, 280.95 W, 87 %, 73193 MiB
2025/04/07 18:42:35.517, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:35.517, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:35.517, 58.94 W, 0 %, 14 MiB
2025/04/07 18:42:35.517, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:35.517, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:35.517, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:35.517, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:35.767, 257.70 W, 86 %, 73193 MiB
2025/04/07 18:42:35.767, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:35.767, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:35.767, 58.94 W, 0 %, 14 MiB
2025/04/07 18:42:35.767, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:35.767, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:35.767, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:35.767, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:36.017, 261.65 W, 87 %, 73193 MiB
2025/04/07 18:42:36.018, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:36.018, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:36.018, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:36.018, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:36.018, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:36.018, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:36.018, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:36.268, 276.99 W, 85 %, 73193 MiB
2025/04/07 18:42:36.268, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:36.268, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:36.268, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:36.268, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:36.268, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:36.268, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:36.268, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:36.518, 286.16 W, 87 %, 73193 MiB
2025/04/07 18:42:36.518, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:36.518, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:36.518, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:36.518, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:36.519, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:36.519, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:36.519, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:36.769, 285.54 W, 85 %, 73193 MiB
2025/04/07 18:42:36.769, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:36.769, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:36.769, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:36.769, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:36.769, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:36.769, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:36.769, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:37.019, 288.58 W, 86 %, 73193 MiB
2025/04/07 18:42:37.019, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:37.019, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:37.019, 58.62 W, 0 %, 14 MiB
2025/04/07 18:42:37.019, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:37.019, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:37.019, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:37.020, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:37.270, 285.54 W, 86 %, 73193 MiB
2025/04/07 18:42:37.270, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:37.270, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:37.270, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:37.270, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:37.270, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:37.270, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:37.270, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:37.520, 260.17 W, 87 %, 73193 MiB
2025/04/07 18:42:37.520, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:37.520, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:37.520, 58.94 W, 0 %, 14 MiB
2025/04/07 18:42:37.520, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:37.520, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:37.520, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:37.520, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:37.771, 278.20 W, 87 %, 73193 MiB
2025/04/07 18:42:37.771, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:37.771, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:37.771, 59.00 W, 0 %, 14 MiB
2025/04/07 18:42:37.771, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:37.771, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:37.771, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:37.771, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:38.021, 276.38 W, 86 %, 73193 MiB
2025/04/07 18:42:38.021, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:38.021, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:38.021, 59.00 W, 0 %, 14 MiB
2025/04/07 18:42:38.021, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:38.021, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:38.021, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:38.021, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:38.271, 288.29 W, 86 %, 73193 MiB
2025/04/07 18:42:38.271, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:38.271, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:38.271, 59.00 W, 0 %, 14 MiB
2025/04/07 18:42:38.271, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:38.272, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:38.272, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:38.272, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:38.522, 268.42 W, 85 %, 73193 MiB
2025/04/07 18:42:38.522, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:38.522, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:38.522, 59.00 W, 0 %, 14 MiB
2025/04/07 18:42:38.522, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:38.522, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:38.522, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:38.522, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:38.772, 289.52 W, 87 %, 73193 MiB
2025/04/07 18:42:38.772, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:38.772, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:38.772, 58.94 W, 0 %, 14 MiB
2025/04/07 18:42:38.772, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:38.772, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:38.772, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:38.772, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:39.023, 280.34 W, 85 %, 73193 MiB
2025/04/07 18:42:39.023, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:39.023, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:39.023, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:39.023, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:39.023, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:39.023, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:39.023, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:39.273, 262.26 W, 86 %, 73193 MiB
2025/04/07 18:42:39.273, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:39.273, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:39.273, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:39.273, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:39.273, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:39.273, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:39.273, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:39.523, 258.62 W, 87 %, 73193 MiB
2025/04/07 18:42:39.523, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:39.523, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:39.524, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:39.524, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:39.524, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:39.524, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:39.524, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:39.774, 293.48 W, 87 %, 73193 MiB
2025/04/07 18:42:39.774, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:39.774, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:39.774, 59.00 W, 0 %, 14 MiB
2025/04/07 18:42:39.774, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:39.774, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:39.774, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:39.774, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:40.024, 282.49 W, 87 %, 73193 MiB
2025/04/07 18:42:40.024, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:40.024, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:40.024, 58.62 W, 0 %, 14 MiB
2025/04/07 18:42:40.024, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:40.024, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:40.024, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:40.024, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:40.275, 253.41 W, 85 %, 73193 MiB
2025/04/07 18:42:40.275, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:40.275, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:40.275, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:40.275, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:40.275, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:40.275, 62.24 W, 0 %, 14 MiB
2025/04/07 18:42:40.275, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:40.525, 285.56 W, 87 %, 73193 MiB
2025/04/07 18:42:40.525, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:40.525, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:40.525, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:40.525, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:40.525, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:40.525, 62.24 W, 0 %, 14 MiB
2025/04/07 18:42:40.525, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:40.775, 283.09 W, 87 %, 73193 MiB
2025/04/07 18:42:40.775, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:40.775, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:40.775, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:40.775, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:40.776, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:40.776, 62.24 W, 0 %, 14 MiB
2025/04/07 18:42:40.776, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:41.026, 287.98 W, 86 %, 73193 MiB
2025/04/07 18:42:41.026, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:41.026, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:41.026, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:41.026, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:41.026, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:41.026, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:41.026, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:41.276, 256.48 W, 87 %, 73193 MiB
2025/04/07 18:42:41.276, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:41.276, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:41.276, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:41.276, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:41.276, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:41.276, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:41.276, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:41.527, 270.83 W, 86 %, 73193 MiB
2025/04/07 18:42:41.527, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:41.527, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:41.527, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:41.527, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:41.527, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:41.527, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:41.527, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:41.777, 294.41 W, 87 %, 73193 MiB
2025/04/07 18:42:41.777, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:41.777, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:41.777, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:41.777, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:41.777, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:41.777, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:41.777, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:42.027, 280.67 W, 86 %, 73193 MiB
2025/04/07 18:42:42.027, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:42.028, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:42.028, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:42.028, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:42.028, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:42.028, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:42.028, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:42.278, 282.49 W, 86 %, 73193 MiB
2025/04/07 18:42:42.278, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:42.278, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:42.278, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:42.278, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:42.278, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:42.278, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:42.278, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:42.528, 270.23 W, 85 %, 73193 MiB
2025/04/07 18:42:42.528, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:42.528, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:42.528, 58.62 W, 0 %, 14 MiB
2025/04/07 18:42:42.529, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:42.529, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:42.529, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:42.529, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:42.779, 281.27 W, 87 %, 73193 MiB
2025/04/07 18:42:42.779, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:42.779, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:42.779, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:42.779, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:42.779, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:42.779, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:42.779, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:43.029, 267.48 W, 87 %, 73193 MiB
2025/04/07 18:42:43.029, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:43.029, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:43.030, 58.62 W, 0 %, 14 MiB
2025/04/07 18:42:43.030, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:43.030, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:43.030, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:43.030, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:43.280, 281.55 W, 87 %, 73193 MiB
2025/04/07 18:42:43.280, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:43.280, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:43.280, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:43.280, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:43.280, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:43.280, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:43.280, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:43.530, 261.65 W, 86 %, 73193 MiB
2025/04/07 18:42:43.530, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:43.530, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:43.530, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:43.530, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:43.530, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:43.530, 62.24 W, 0 %, 14 MiB
2025/04/07 18:42:43.531, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:43.781, 267.48 W, 87 %, 73193 MiB
2025/04/07 18:42:43.781, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:43.781, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:43.781, 58.62 W, 0 %, 14 MiB
2025/04/07 18:42:43.781, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:43.781, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:43.781, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:43.781, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:44.031, 290.46 W, 86 %, 73193 MiB
2025/04/07 18:42:44.031, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:44.031, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:44.031, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:44.031, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:44.031, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:44.031, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:44.031, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:44.281, 283.42 W, 87 %, 73193 MiB
2025/04/07 18:42:44.282, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:44.282, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:44.282, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:44.282, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:44.282, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:44.282, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:44.282, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:44.532, 254.61 W, 86 %, 73193 MiB
2025/04/07 18:42:44.532, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:44.532, 61.78 W, 0 %, 14 MiB
2025/04/07 18:42:44.532, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:44.532, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:44.532, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:44.532, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:44.532, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:44.782, 268.69 W, 87 %, 73193 MiB
2025/04/07 18:42:44.783, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:44.783, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:44.783, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:44.783, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:44.783, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:44.783, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:44.783, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:45.033, 297.49 W, 86 %, 73193 MiB
2025/04/07 18:42:45.033, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:45.033, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:45.033, 58.62 W, 0 %, 14 MiB
2025/04/07 18:42:45.033, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:45.033, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:45.033, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:45.033, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:45.283, 287.98 W, 85 %, 73193 MiB
2025/04/07 18:42:45.283, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:45.283, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:45.284, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:45.284, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:45.284, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:45.284, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:45.284, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:45.534, 285.83 W, 87 %, 73193 MiB
2025/04/07 18:42:45.534, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:45.534, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:45.534, 59.00 W, 0 %, 14 MiB
2025/04/07 18:42:45.534, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:45.534, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:45.534, 62.58 W, 0 %, 14 MiB
2025/04/07 18:42:45.534, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:45.784, 291.66 W, 87 %, 73193 MiB
2025/04/07 18:42:45.784, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:45.784, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:45.784, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:45.784, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:45.784, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:45.784, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:45.785, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:46.035, 279.13 W, 87 %, 73193 MiB
2025/04/07 18:42:46.035, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:46.035, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:46.035, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:46.035, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:46.035, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:46.035, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:46.035, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:46.285, 278.53 W, 87 %, 73193 MiB
2025/04/07 18:42:46.285, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:46.285, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:46.285, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:46.285, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:46.285, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:46.285, 62.51 W, 0 %, 14 MiB
2025/04/07 18:42:46.285, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:46.535, 274.24 W, 87 %, 73193 MiB
2025/04/07 18:42:46.535, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:46.536, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:46.536, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:46.536, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:46.536, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:46.536, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:46.536, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:46.786, 277.59 W, 86 %, 73193 MiB
2025/04/07 18:42:46.786, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:46.786, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:46.786, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:46.786, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:46.786, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:46.786, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:46.786, 61.51 W, 0 %, 14 MiB
2025/04/07 18:42:47.036, 251.86 W, 86 %, 73193 MiB
2025/04/07 18:42:47.036, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:47.036, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:47.037, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:47.037, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:47.037, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:47.037, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:47.037, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:47.287, 259.51 W, 87 %, 73193 MiB
2025/04/07 18:42:47.287, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:47.287, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:47.287, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:47.287, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:47.287, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:47.287, 62.30 W, 0 %, 14 MiB
2025/04/07 18:42:47.287, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:47.537, 259.83 W, 87 %, 73193 MiB
2025/04/07 18:42:47.537, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:47.537, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:47.537, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:47.537, 60.90 W, 0 %, 14 MiB
2025/04/07 18:42:47.538, 61.31 W, 0 %, 14 MiB
2025/04/07 18:42:47.538, 62.24 W, 0 %, 14 MiB
2025/04/07 18:42:47.538, 61.45 W, 0 %, 14 MiB
2025/04/07 18:42:47.788, 254.01 W, 87 %, 73193 MiB
2025/04/07 18:42:47.788, 61.12 W, 0 %, 14 MiB
2025/04/07 18:42:47.788, 61.72 W, 0 %, 14 MiB
2025/04/07 18:42:47.788, 58.67 W, 0 %, 14 MiB
2025/04/07 18:42:47.788, 61.18 W, 0 %, 14 MiB
2025/04/07 18:42:47.788, 61.64 W, 0 %, 14 MiB
2025/04/07 18:42:47.788, 62.30 W, 0 %, 14 MiB
