timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 10:57:48.405, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:48.405, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:48.656, 63.78 W, 0 %, 76341 MiB
2025/10/17 10:57:48.656, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:48.656, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:48.656, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:48.656, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:48.656, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:48.656, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:48.656, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:48.906, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:48.906, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:48.906, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:48.906, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:57:48.906, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:48.906, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:48.906, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:48.906, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:49.157, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:49.157, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:57:49.157, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:49.157, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:49.157, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:49.157, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:49.157, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:49.157, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:49.407, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:49.407, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:49.407, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:49.407, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:49.407, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:49.407, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:49.407, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:49.407, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:49.657, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:49.657, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:49.657, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:49.657, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:57:49.657, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:49.657, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:49.657, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:49.658, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:49.908, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:49.908, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:49.908, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:49.908, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:49.908, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:49.908, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:49.908, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:49.908, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:50.158, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:50.158, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:50.158, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:50.158, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:57:50.158, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:50.158, 66.34 W, 0 %, 76343 MiB
2025/10/17 10:57:50.158, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:50.158, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:50.408, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:50.408, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:57:50.408, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:50.409, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:50.409, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:50.409, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:50.409, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:50.409, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:50.659, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:50.659, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:50.659, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:50.659, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:57:50.659, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:50.659, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:50.659, 63.11 W, 0 %, 76343 MiB
2025/10/17 10:57:50.659, 65.26 W, 0 %, 76343 MiB
2025/10/17 10:57:50.909, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:50.909, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:50.909, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:50.909, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:50.909, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:50.909, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:50.909, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:57:50.910, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:51.160, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:51.160, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:51.160, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:51.160, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:51.160, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:51.160, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:51.160, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:57:51.160, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:51.410, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:51.410, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:51.410, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:51.410, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:51.410, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:51.410, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:51.410, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:51.410, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:51.661, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:51.661, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:57:51.661, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:51.661, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:51.661, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:51.661, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:51.661, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:51.661, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:51.911, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:51.911, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:51.911, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:51.911, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:57:51.911, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:51.911, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:51.911, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:51.911, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:52.161, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:52.161, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:52.161, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:52.161, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:52.161, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:52.161, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:52.161, 63.50 W, 0 %, 76343 MiB
2025/10/17 10:57:52.162, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:52.412, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:52.412, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:52.412, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:52.412, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:52.412, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:52.412, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:52.412, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:52.412, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:52.662, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:52.664, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:52.664, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:52.664, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:57:52.664, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:52.664, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:52.664, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:52.664, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:52.914, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:52.914, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:52.914, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:52.914, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:52.914, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:52.914, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:52.914, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:52.914, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:53.164, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:53.164, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:53.165, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:53.165, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:57:53.165, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:53.165, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:53.165, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:53.165, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:53.415, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:53.415, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:53.415, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:53.415, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:53.415, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:53.415, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:53.415, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:53.415, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:53.665, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:53.665, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:53.665, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:53.665, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:53.665, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:53.665, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:53.665, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:53.665, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:53.916, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:53.916, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:57:53.916, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:53.916, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:53.916, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:53.916, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:53.916, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:53.916, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:54.166, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:54.166, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:54.166, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:54.166, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:54.166, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:54.166, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:54.166, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:54.166, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:54.416, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:54.416, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:54.416, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:54.416, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:57:54.416, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:54.417, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:54.417, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:54.417, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:54.667, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:54.667, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:54.667, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:54.667, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:54.667, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:54.667, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:54.667, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:54.667, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:54.917, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:54.917, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:54.917, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:54.917, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:54.917, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:54.917, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:54.917, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:54.917, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:55.167, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:55.168, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:55.168, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:55.168, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:55.168, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:55.168, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:55.168, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:55.168, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:55.418, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:55.418, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:55.418, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:55.418, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:55.418, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:55.418, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:55.418, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:55.418, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:55.668, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:55.669, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:55.669, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:55.669, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:57:55.669, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:55.669, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:55.669, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:55.669, 65.54 W, 0 %, 76343 MiB
2025/10/17 10:57:55.919, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:55.919, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:55.919, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:55.919, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:55.919, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:55.919, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:55.919, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:55.919, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:56.169, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:56.169, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:56.169, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:56.169, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:56.169, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:56.169, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:56.170, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:56.170, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:56.420, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:56.420, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:56.420, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:56.420, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:56.420, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:56.420, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:56.420, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:56.420, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:56.670, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:56.670, 64.39 W, 0 %, 76343 MiB
2025/10/17 10:57:56.670, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:56.670, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:56.670, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:56.670, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:56.670, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:56.670, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:56.920, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:56.920, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:56.920, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:56.921, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:56.921, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:56.921, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:56.921, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:56.921, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:57.171, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:57.171, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:57.171, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:57.171, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:57.171, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:57.171, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:57.171, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:57.171, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:57.421, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:57.421, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:57.421, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:57.421, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:57:57.421, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:57.421, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:57.421, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:57.421, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:57.672, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:57.674, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:57.674, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:57.674, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:57.674, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:57.674, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:57.674, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:57.674, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:57.924, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:57.924, 64.60 W, 0 %, 76343 MiB
2025/10/17 10:57:57.924, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:57.924, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:57.924, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:57.924, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:57.924, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:57.924, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:58.175, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:58.175, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:58.175, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:58.175, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:58.175, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:58.175, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:58.175, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:58.175, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:58.425, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:58.425, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:58.425, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:58.425, 63.65 W, 0 %, 76343 MiB
2025/10/17 10:57:58.425, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:58.425, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:58.425, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:58.425, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:58.675, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:58.675, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:58.675, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:58.675, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:57:58.676, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:58.676, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:58.676, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:58.676, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:58.926, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:58.926, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:58.926, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:58.926, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:58.926, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:58.926, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:58.926, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:58.926, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:59.176, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:59.176, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:59.176, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:57:59.176, 63.71 W, 0 %, 76343 MiB
2025/10/17 10:57:59.176, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:59.176, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:59.177, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:59.177, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:59.427, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:59.427, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:59.427, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:59.427, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:59.427, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:59.427, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:57:59.427, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:59.427, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:57:59.677, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:59.677, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:59.677, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:59.677, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:59.677, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:57:59.677, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:59.677, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:59.677, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:57:59.927, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:57:59.928, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:57:59.928, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:57:59.928, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:57:59.928, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:57:59.928, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:57:59.928, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:57:59.928, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:58:00.178, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:58:00.178, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:58:00.178, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:58:00.178, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:58:00.178, 63.31 W, 0 %, 76343 MiB
2025/10/17 10:58:00.178, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:58:00.178, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:58:00.178, 65.32 W, 0 %, 76343 MiB
2025/10/17 10:58:00.428, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:58:00.428, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:58:00.428, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:58:00.428, 63.44 W, 0 %, 76343 MiB
2025/10/17 10:58:00.428, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:58:00.428, 66.61 W, 0 %, 76343 MiB
2025/10/17 10:58:00.429, 63.17 W, 0 %, 76343 MiB
2025/10/17 10:58:00.429, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:58:00.679, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:58:00.679, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:58:00.679, 63.24 W, 0 %, 76343 MiB
2025/10/17 10:58:00.679, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:58:00.679, 63.58 W, 0 %, 76343 MiB
2025/10/17 10:58:00.679, 66.54 W, 0 %, 76343 MiB
2025/10/17 10:58:00.679, 63.11 W, 0 %, 76343 MiB
2025/10/17 10:58:00.679, 65.60 W, 0 %, 76343 MiB
2025/10/17 10:58:00.929, 63.45 W, 0 %, 76341 MiB
2025/10/17 10:58:00.929, 64.33 W, 0 %, 76343 MiB
2025/10/17 10:58:00.929, 63.52 W, 0 %, 76343 MiB
2025/10/17 10:58:00.929, 63.37 W, 0 %, 76343 MiB
2025/10/17 10:58:00.929, 63.58 W, 0 %, 76343 MiB
