timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935528.6835113,0.0,0.0,0.0,6041194.0,46803.0,6087997.0,46756.0,5.503295265138149,227.3011723421514,0.0,0.0,0.0,32.54818599999999,728.0,27.67619700000004,728.0,151131783168.0,728.0,9224352.0,728.0,0.0,0.0,0.0
1784935528.9336023,0.0,0.0,0.0,6041194.0,46803.0,6087997.0,46756.0,5.503295265138149,227.3011723421514,0.0,0.0,0.0,32.54818599999999,728.0,27.67619700000004,728.0,151131783168.0,728.0,9224352.0,728.0,0.0,0.0,0.0
1784935529.1836696,0.0,0.0,0.0,6041194.0,46803.0,6087997.0,46756.0,5.503295265138149,227.3011723421514,0.0,0.0,0.0,32.54818599999999,728.0,27.67619700000004,728.0,151131783168.0,728.0,9224352.0,728.0,0.0,0.0,0.0
1784935529.4337335,1.0,0.0,0.004268156130205147,6051402.0,46817.0,6098219.0,46770.0,5.503295265138149,227.3011723421514,0.0,0.0,0.0,32.599865999999984,729.0,27.72254600000004,729.0,151385800704.0,729.0,9239856.0,729.0,0.0,0.0,0.0
1784935529.683797,1.0,0.0,0.004281329451594651,6051402.0,46867.0,6098269.0,46820.0,5.503295265138149,227.3011723421514,0.0,0.0,0.0,32.599865999999984,729.0,27.72254600000004,729.0,151385800704.0,729.0,9239856.0,729.0,0.0,0.0,0.0
1784935529.9338636,0.0,0.0,0.0,6051402.0,46872.0,6098274.0,46825.0,5.510676845908165,227.64370225090533,0.0,0.0,0.0,32.599865999999984,729.0,27.72254600000004,729.0,151385800704.0,729.0,9239856.0,729.0,0.0,0.0,0.0
1784935530.1839552,0.0,0.0,0.0,6051402.0,46872.0,6098274.0,46825.0,5.510676845908165,227.64370225090533,0.0,0.0,0.0,32.599865999999984,729.0,27.72254600000004,729.0,151385800704.0,729.0,9239856.0,729.0,0.0,0.0,0.0
1784935530.4340498,0.0,0.0,0.0,6051402.0,46872.0,6098274.0,46825.0,5.510676845908165,227.64370225090533,0.0,0.0,0.0,32.599865999999984,729.0,27.72254600000004,729.0,151385800704.0,729.0,9239856.0,729.0,0.0,0.0,0.0
1784935530.6841428,0.0,0.0,0.0,6051402.0,46872.0,6098274.0,46825.0,5.510676845908165,227.64370225090533,0.0,0.0,0.0,32.599865999999984,729.0,27.72254600000004,729.0,151385800704.0,729.0,9239856.0,729.0,0.0,0.0,0.0
1784935530.9342058,1.0,0.0,0.0030364505802847885,6058629.0,46874.0,6105503.0,46827.0,5.510676845908165,227.64370225090533,0.0,0.0,0.0,32.637565999999985,730.0,27.75500200000004,730.0,151567073280.0,730.0,9250920.0,730.0,0.0,0.0,0.0
1784935531.1842673,1.0,0.0,0.003056210562369044,6058629.0,46924.0,6105553.0,46877.0,5.510676845908165,227.64370225090533,0.0,0.0,0.0,32.637565999999985,730.0,27.75500200000004,730.0,151567073280.0,730.0,9250920.0,730.0,0.0,0.0,0.0
1784935531.4343324,0.0,0.0,0.0,6058629.0,46926.0,6105555.0,46879.0,5.517451191321015,227.90007049776614,0.0,0.0,0.0,32.637565999999985,730.0,27.75500200000004,730.0,151567073280.0,730.0,9250920.0,730.0,0.0,0.0,0.0
1784935531.6844006,0.0,0.0,0.0,6058629.0,46926.0,6105555.0,46879.0,5.517451191321015,227.90007049776614,0.0,0.0,0.0,32.637565999999985,730.0,27.75500200000004,730.0,151567073280.0,730.0,9250920.0,730.0,0.0,0.0,0.0
1784935531.934468,0.0,0.0,0.0,6058629.0,46926.0,6105555.0,46879.0,5.517451191321015,227.90007049776614,0.0,0.0,0.0,32.637565999999985,730.0,27.75500200000004,730.0,151567073280.0,730.0,9250920.0,730.0,0.0,0.0,0.0
1784935532.1845348,1.0,0.0,0.002838850759442013,6065352.0,46949.0,6112301.0,46902.0,5.517451191321015,227.90007049776614,0.0,0.0,0.0,32.67181699999998,731.0,27.78524900000004,731.0,151736156160.0,731.0,9261240.0,731.0,0.0,0.0,0.0
1784935532.4345934,0.0,0.0,0.0,6065352.0,46988.0,6112340.0,46941.0,5.524043409153819,228.1929666120559,0.0,0.0,0.0,32.67181699999998,731.0,27.78524900000004,731.0,151736156160.0,731.0,9261240.0,731.0,0.0,0.0,0.0
1784935532.6846576,1.0,0.0,0.0032406370618224267,6073060.0,47000.0,6120060.0,46953.0,5.524043409153819,228.1929666120559,0.0,0.0,0.0,32.71052799999998,732.0,27.82009400000004,732.0,151929225216.0,732.0,9273024.0,732.0,0.0,0.0,0.0
1784935532.9347227,0.0,0.0,0.0,6073060.0,47047.0,6120107.0,47000.0,5.530558438040316,228.47553686238825,0.0,0.0,0.0,32.71052799999998,732.0,27.82009400000004,732.0,151929225216.0,732.0,9273024.0,732.0,0.0,0.0,0.0
1784935533.1847901,1.0,0.0,0.0030957305265376656,6080389.0,47082.0,6127471.0,47035.0,5.530558438040316,228.47553686238825,0.0,0.0,0.0,32.750343999999984,733.0,27.85097400000004,733.0,152113250304.0,733.0,9284256.0,733.0,0.0,0.0,0.0
1784935533.4348521,0.0,0.0,0.0,6080389.0,47111.0,6127500.0,47064.0,5.5368591994047165,228.78044224437326,0.0,0.0,0.0,32.750343999999984,733.0,27.85097400000004,733.0,152113250304.0,733.0,9284256.0,733.0,0.0,0.0,0.0
1784935533.684914,0.0,0.0,0.0,6080389.0,47111.0,6127500.0,47064.0,5.5368591994047165,228.78044224437326,0.0,0.0,0.0,32.750343999999984,733.0,27.85097400000004,733.0,152113250304.0,733.0,9284256.0,733.0,0.0,0.0,0.0
1784935533.9349773,1.0,0.0,0.0036094900607289704,6088985.0,47135.0,6136120.0,47088.0,5.5368591994047165,228.78044224437326,0.0,0.0,0.0,32.793666999999985,734.0,27.89030600000004,734.0,152328339456.0,734.0,9297384.0,734.0,0.0,0.0,0.0
1784935534.1850379,0.0,0.0,0.0,6088985.0,47171.0,6136156.0,47124.0,5.543656535446644,229.07096945121884,0.0,0.0,0.0,32.793666999999985,734.0,27.89030600000004,734.0,152328339456.0,734.0,9297384.0,734.0,0.0,0.0,0.0
1784935534.4351144,1.0,0.0,0.0033987169184966914,6097058.0,47201.0,6144259.0,47154.0,5.543656535446644,229.07096945121884,0.0,0.0,0.0,32.83577399999999,735.0,27.92748300000004,735.0,152530452480.0,735.0,9309720.0,735.0,0.0,0.0,0.0
1784935534.6851745,0.0,0.0,0.0,6097058.0,47243.0,6144301.0,47196.0,5.5499213663861156,229.4181751664728,0.0,0.0,0.0,32.83577399999999,735.0,27.92748300000004,735.0,152530452480.0,735.0,9309720.0,735.0,0.0,0.0,0.0
1784935534.9352489,1.0,0.0,0.0029771706340319115,6104109.0,47270.0,6151379.0,47223.0,5.5499213663861156,229.4181751664728,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935535.1853163,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935535.435385,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935535.6854546,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935535.9355268,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935536.1855993,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935536.43567,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935536.685741,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935536.9358127,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935537.1858852,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935537.4359565,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935537.6860309,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935537.9361024,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935538.1861765,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935538.436247,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935538.6863177,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935538.9363875,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935539.1864617,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935539.4365323,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935539.6866033,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935539.9366736,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935540.186743,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935540.4368045,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935540.6868994,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935540.936968,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935541.187071,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935541.4371433,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935541.687241,0.0,0.0,0.0,6104109.0,47319.0,6151428.0,47272.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.87358399999999,736.0,27.95895000000004,736.0,152707399680.0,736.0,9320520.0,736.0,0.0,0.0,0.0
1784935541.9373167,1.0,0.0,0.0041166629342256345,6113954.0,47324.0,6161278.0,47277.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.92443499999999,737.0,28.00454500000004,737.0,152953159680.0,737.0,9335520.0,737.0,0.0,0.0,0.0
1784935542.187381,1.0,0.0,0.00413642291630989,6113954.0,47373.0,6161327.0,47326.0,5.556350805796683,229.7799549549818,0.0,0.0,0.0,32.92443499999999,737.0,28.00454500000004,737.0,152953159680.0,737.0,9335520.0,737.0,0.0,0.0,0.0
1784935542.4374466,1.0,0.0,0.002726877527631011,6120389.0,47423.0,6167812.0,47372.0,5.563692906871438,230.17448703665286,0.0,0.0,0.0,32.959608999999986,738.0,28.03373300000004,738.0,153115164672.0,738.0,9345408.0,738.0,0.0,0.0,0.0
1784935542.6875393,0.0,0.0,0.0,6120389.0,47453.0,6167842.0,47402.0,5.5742477076128125,230.4598412020132,0.0,0.0,0.0,32.959608999999986,738.0,28.03373300000004,738.0,153115164672.0,738.0,9345408.0,738.0,0.0,0.0,0.0
1784935542.9376323,0.0,0.0,0.0,6120389.0,47453.0,6167842.0,47402.0,5.5742477076128125,230.4598412020132,0.0,0.0,0.0,32.959608999999986,738.0,28.03373300000004,738.0,153115164672.0,738.0,9345408.0,738.0,0.0,0.0,0.0
1784935543.1876943,1.0,0.0,0.003991516381025129,6129888.0,47493.0,6177381.0,47442.0,5.5742477076128125,230.4598412020132,0.0,0.0,0.0,33.008535999999985,739.0,28.07754300000004,739.0,153352273920.0,739.0,9359880.0,739.0,0.0,0.0,0.0
1784935543.4377725,0.0,0.0,0.0,6129888.0,47532.0,6177420.0,47481.0,5.581223081797361,230.84919611178339,0.0,0.0,0.0,33.008535999999985,739.0,28.07754300000004,739.0,153352273920.0,739.0,9359880.0,739.0,0.0,0.0,0.0
1784935543.6878438,1.0,0.0,0.0030430372409795403,6137077.0,47581.0,6184658.0,47530.0,5.581223081797361,230.84919611178339,0.0,0.0,0.0,33.044854999999984,740.0,28.11001600000004,740.0,153532760064.0,740.0,9370896.0,740.0,0.0,0.0,0.0
1784935543.9379234,0.0,0.0,0.0,6137077.0,47604.0,6184681.0,47553.0,5.587604161351919,231.1926042828709,0.0,0.0,0.0,33.044854999999984,740.0,28.11001600000004,740.0,153532760064.0,740.0,9370896.0,740.0,0.0,0.0,0.0
1784935544.1879933,1.0,0.0,0.003201117097653805,6144665.0,47644.0,6192309.0,47593.0,5.587604161351919,231.1926042828709,0.0,0.0,0.0,33.08995499999998,741.0,28.14644300000004,741.0,153723076608.0,741.0,9382512.0,741.0,0.0,0.0,0.0
1784935544.4380558,0.0,0.0,0.0,6144665.0,47676.0,6192341.0,47625.0,5.594018521718681,231.53746152017266,0.0,0.0,0.0,33.08995499999998,741.0,28.14644300000004,741.0,153723076608.0,741.0,9382512.0,741.0,0.0,0.0,0.0
1784935544.6881344,1.0,0.0,0.0030101039375057814,6151794.0,47713.0,6199507.0,47662.0,5.594018521718681,231.53746152017266,0.0,0.0,0.0,33.12634099999998,742.0,28.179077000000042,742.0,153901989888.0,742.0,9393432.0,742.0,0.0,0.0,0.0
1784935544.9382186,0.0,0.0,0.0,6151794.0,47730.0,6199524.0,47679.0,5.600200983695686,231.79323883354664,0.0,0.0,0.0,33.12634099999998,742.0,28.179077000000042,742.0,153901989888.0,742.0,9393432.0,742.0,0.0,0.0,0.0
1784935545.1882942,1.0,0.0,0.003649010024897592,6160513.0,47747.0,6208260.0,47696.0,5.600200983695686,231.79323883354664,0.0,0.0,0.0,33.172747999999984,743.0,28.219334000000043,743.0,154119438336.0,743.0,9406704.0,743.0,0.0,0.0,0.0
1784935545.4383676,1.0,0.0,0.003681943328371351,6160513.0,47798.0,6208311.0,47747.0,5.600200983695686,231.79323883354664,0.0,0.0,0.0,33.172747999999984,743.0,28.219334000000043,743.0,154119438336.0,743.0,9406704.0,743.0,0.0,0.0,0.0
1784935545.688455,1.0,0.0,0.003504103489612831,6168872.0,47803.0,6216675.0,47752.0,5.606505794450641,232.12909378577024,0.0,0.0,0.0,33.21985499999998,744.0,28.257732000000043,744.0,154328629248.0,744.0,9419472.0,744.0,0.0,0.0,0.0
1784935545.9385204,1.0,0.0,0.0035238634716970862,6168872.0,47854.0,6216726.0,47803.0,5.606505794450641,232.12909378577024,0.0,0.0,0.0,33.21985499999998,744.0,28.257732000000043,744.0,154328629248.0,744.0,9419472.0,744.0,0.0,0.0,0.0
1784935546.1885939,0.0,0.0,0.0,6168872.0,47862.0,6216734.0,47811.0,5.612860535271466,232.4334013434127,0.0,0.0,0.0,33.21985499999998,744.0,28.257732000000043,744.0,154328629248.0,744.0,9419472.0,744.0,0.0,0.0,0.0
1784935546.4386811,1.0,0.0,0.0038795431492142374,6178107.0,47892.0,6225999.0,47841.0,5.612860535271466,232.4334013434127,0.0,0.0,0.0,33.26851499999998,745.0,28.300284000000044,745.0,154559447040.0,745.0,9433560.0,745.0,0.0,0.0,0.0
1784935546.688755,0.0,0.0,0.0,6178107.0,47930.0,6226037.0,47879.0,5.619130645878613,232.76659337058663,0.0,0.0,0.0,33.26851499999998,745.0,28.300284000000044,745.0,154559447040.0,745.0,9433560.0,745.0,0.0,0.0,0.0
1784935546.9388294,0.0,0.0,0.0,6178107.0,47930.0,6226037.0,47879.0,5.619130645878613,232.76659337058663,0.0,0.0,0.0,33.26851499999998,745.0,28.300284000000044,745.0,154559447040.0,745.0,9433560.0,745.0,0.0,0.0,0.0
1784935547.1889026,0.0,0.0,0.0,6178107.0,47930.0,6226037.0,47879.0,5.619130645878613,232.76659337058663,0.0,0.0,0.0,33.26851499999998,745.0,28.300284000000044,745.0,154559447040.0,745.0,9433560.0,745.0,0.0,0.0,0.0
1784935547.438977,0.0,0.0,0.0,6178107.0,47930.0,6226037.0,47879.0,5.619130645878613,232.76659337058663,0.0,0.0,0.0,33.26851499999998,745.0,28.300284000000044,745.0,154559447040.0,745.0,9433560.0,745.0,0.0,0.0,0.0
1784935547.6890604,0.0,0.0,0.0,6178107.0,47930.0,6226037.0,47879.0,5.619130645878613,232.76659337058663,0.0,0.0,0.0,33.26851499999998,745.0,28.300284000000044,745.0,154559447040.0,745.0,9433560.0,745.0,0.0,0.0,0.0
1784935547.9391522,0.0,0.0,0.0,6178107.0,47930.0,6226037.0,47879.0,5.619130645878613,232.76659337058663,0.0,0.0,0.0,33.26851499999998,745.0,28.300284000000044,745.0,154559447040.0,745.0,9433560.0,745.0,0.0,0.0,0.0
1784935548.1892467,0.0,0.0,0.0,6178107.0,47930.0,6226037.0,47879.0,5.619130645878613,232.76659337058663,0.0,0.0,0.0,33.26851499999998,745.0,28.300284000000044,745.0,154559447040.0,745.0,9433560.0,745.0,0.0,0.0,0.0
1784935548.4393432,1.0,0.0,0.004129836255615138,6187975.0,47944.0,6235919.0,47893.0,5.619130645878613,232.76659337058663,0.0,0.0,0.0,33.32293999999998,746.0,28.345958000000046,746.0,154805600256.0,746.0,9448584.0,746.0,0.0,0.0,0.0
1784935548.6894321,0.0,0.0,0.0,6187975.0,47990.0,6235965.0,47939.0,5.62587224226445,233.062056761235,0.0,0.0,0.0,33.32293999999998,746.0,28.345958000000046,746.0,154805600256.0,746.0,9448584.0,746.0,0.0,0.0,0.0
1784935548.9395227,0.0,0.0,0.0,6187975.0,47990.0,6235965.0,47939.0,5.62587224226445,233.062056761235,0.0,0.0,0.0,33.32293999999998,746.0,28.345958000000046,746.0,154805600256.0,746.0,9448584.0,746.0,0.0,0.0,0.0
1784935549.189603,0.0,0.0,0.0,6187975.0,47990.0,6235965.0,47939.0,5.62587224226445,233.062056761235,0.0,0.0,0.0,33.32293999999998,746.0,28.345958000000046,746.0,154805600256.0,746.0,9448584.0,746.0,0.0,0.0,0.0
1784935549.439699,0.0,0.0,0.0,6187975.0,47990.0,6235965.0,47939.0,5.62587224226445,233.062056761235,0.0,0.0,0.0,33.32293999999998,746.0,28.345958000000046,746.0,154805600256.0,746.0,9448584.0,746.0,0.0,0.0,0.0
1784935549.689781,1.0,0.0,0.0027137042062415073,6194428.0,48001.0,6242429.0,47950.0,5.62587224226445,233.062056761235,0.0,0.0,0.0,33.35598299999998,747.0,28.374946000000044,747.0,154967998464.0,747.0,9458496.0,747.0,0.0,0.0,0.0
1784935549.939847,1.0,0.0,0.0027466375097153772,6194428.0,48054.0,6242482.0,48003.0,5.62587224226445,233.062056761235,0.0,0.0,0.0,33.35598299999998,747.0,28.374946000000044,747.0,154967998464.0,747.0,9458496.0,747.0,0.0,0.0,0.0
1784935550.1899502,0.0,0.0,0.0,6194428.0,48056.0,6242484.0,48005.0,5.63233249168843,233.37304271571338,0.0,0.0,0.0,33.35598299999998,747.0,28.374946000000044,747.0,154967998464.0,747.0,9458496.0,747.0,0.0,0.0,0.0
1784935550.4400263,1.0,0.0,0.003563383435865708,6202923.0,48069.0,6250992.0,48018.0,5.63233249168843,233.37304271571338,0.0,0.0,0.0,33.40347499999998,748.0,28.413690000000045,748.0,155179941888.0,748.0,9471432.0,748.0,0.0,0.0,0.0
1784935550.6901212,0.0,0.0,0.0,6202923.0,48111.0,6251034.0,48060.0,5.638441454619169,233.6388751436025,0.0,0.0,0.0,33.40347499999998,748.0,28.413690000000045,748.0,155179941888.0,748.0,9471432.0,748.0,0.0,0.0,0.0
1784935550.9402018,0.0,0.0,0.0,6202923.0,48111.0,6251034.0,48060.0,5.638441454619169,233.6388751436025,0.0,0.0,0.0,33.40347499999998,748.0,28.413690000000045,748.0,155179941888.0,748.0,9471432.0,748.0,0.0,0.0,0.0
1784935551.1902802,1.0,0.0,0.00403103634519375,6212528.0,48150.0,6260678.0,48099.0,5.638441454619169,233.6388751436025,0.0,0.0,0.0,33.45260799999998,749.0,28.457903000000044,749.0,155419803648.0,749.0,9486072.0,749.0,0.0,0.0,0.0
1784935551.4403715,0.0,0.0,0.0,6212528.0,48181.0,6260709.0,48130.0,5.644818915054202,233.98315502610058,0.0,0.0,0.0,33.45260799999998,749.0,28.457903000000044,749.0,155419803648.0,749.0,9486072.0,749.0,0.0,0.0,0.0
1784935551.69046,0.0,0.0,0.0,6212528.0,48181.0,6260709.0,48130.0,5.644818915054202,233.98315502610058,0.0,0.0,0.0,33.45260799999998,749.0,28.457903000000044,749.0,155419803648.0,749.0,9486072.0,749.0,0.0,0.0,0.0
1784935551.9405348,1.0,0.0,0.004189116201868015,6222537.0,48220.0,6270757.0,48169.0,5.644818915054202,233.98315502610058,0.0,0.0,0.0,33.505840999999975,750.0,28.503753000000046,750.0,155669495808.0,750.0,9501312.0,750.0,0.0,0.0,0.0
1784935552.190627,0.0,0.0,0.0,6222537.0,48255.0,6270792.0,48204.0,5.651377812959254,234.3500056071207,0.0,0.0,0.0,33.505840999999975,750.0,28.503753000000046,750.0,155669495808.0,750.0,9501312.0,750.0,0.0,0.0,0.0
1784935552.4407198,1.0,0.0,0.003326263650854311,6230432.0,48289.0,6278721.0,48238.0,5.651377812959254,234.3500056071207,0.0,0.0,0.0,33.54602299999998,751.0,28.540054000000048,751.0,155867283456.0,751.0,9513384.0,751.0,0.0,0.0,0.0
1784935552.6908164,0.0,0.0,0.0,6230432.0,48312.0,6278744.0,48261.0,5.6579878106713295,234.62325679603964,0.0,0.0,0.0,33.54602299999998,751.0,28.540054000000048,751.0,155867283456.0,751.0,9513384.0,751.0,0.0,0.0,0.0
1784935552.9409108,0.0,0.0,0.0,6230432.0,48312.0,6278744.0,48261.0,5.6579878106713295,234.62325679603964,0.0,0.0,0.0,33.54602299999998,751.0,28.540054000000048,751.0,155867283456.0,751.0,9513384.0,751.0,0.0,0.0,0.0
1784935553.1910126,1.0,0.0,0.003886129809908989,6239690.0,48349.0,6288039.0,48298.0,5.6579878106713295,234.62325679603964,0.0,0.0,0.0,33.594558999999975,752.0,28.582371000000048,752.0,156098494464.0,752.0,9527496.0,752.0,0.0,0.0,0.0
1784935553.4411077,0.0,0.0,0.0,6239690.0,48363.0,6288053.0,48312.0,5.664657116867602,234.87197330594063,0.0,0.0,0.0,33.594558999999975,752.0,28.582371000000048,752.0,156098494464.0,752.0,9527496.0,752.0,0.0,0.0,0.0
1784935553.6912005,1.0,0.0,0.0037939165601823532,6248757.0,48384.0,6297141.0,48333.0,5.664657116867602,234.87197330594063,0.0,0.0,0.0,33.641765999999976,753.0,28.62466700000005,753.0,156324986880.0,753.0,9541320.0,753.0,0.0,0.0,0.0
1784935553.941297,0.0,0.0,0.0,6248757.0,48422.0,6297179.0,48371.0,5.670837968587875,235.15947582107037,0.0,0.0,0.0,33.641765999999976,753.0,28.62466700000005,753.0,156324986880.0,753.0,9541320.0,753.0,0.0,0.0,0.0
1784935554.1913908,1.0,0.0,0.003326263650854311,6256675.0,48435.0,6305110.0,48384.0,5.670837968587875,235.15947582107037,0.0,0.0,0.0,33.683150999999974,754.0,28.66104700000005,754.0,156523167744.0,754.0,9553416.0,754.0,0.0,0.0,0.0
1784935554.4414833,1.0,0.0,0.003346023632938566,6256675.0,48486.0,6305161.0,48435.0,5.670837968587875,235.15947582107037,0.0,0.0,0.0,33.683150999999974,754.0,28.66104700000005,754.0,156523167744.0,754.0,9553416.0,754.0,0.0,0.0,0.0
1784935554.6915743,1.0,0.0,0.002759810831104881,6263197.0,48533.0,6311730.0,48481.0,5.677100190892816,235.55889130663127,0.0,0.0,0.0,33.71865199999997,755.0,28.69082600000005,755.0,156687138816.0,755.0,9563424.0,755.0,0.0,0.0,0.0
