timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935644.7203183,1.0,0.0,0.0054932750194306434,6975343.0,842.0,6976185.0,842.0,699.9779910966754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935644.9703884,2.0,1.0,0.004268156130205147,6975343.0,842.0,6976185.0,842.0,699.9779910966754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935645.220463,1.0,1.0,0.006007034553622059,6982351.0,843.0,6983194.0,843.0,700.4966222504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935645.4705288,1.0,1.0,0.004828022289259826,6989403.0,844.0,6990247.0,844.0,701.1916961157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935645.720602,1.0,1.0,0.006514207427118612,6989403.0,844.0,6990247.0,844.0,701.1916961157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935645.97067,1.0,1.0,0.004393302683405542,6989403.0,844.0,6990247.0,844.0,701.1916961157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935646.2207367,1.0,2.0,0.006138767767517206,6998021.0,845.0,6998866.0,845.0,702.1727787870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935646.4708018,1.0,2.0,0.007824952905375993,6998021.0,845.0,6998866.0,845.0,702.1727787870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935646.7208724,2.0,1.0,0.0050717287349659745,6998021.0,845.0,6998866.0,845.0,702.1727787870914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935646.9709456,1.0,2.0,0.0068106071583828864,7007816.0,846.0,7008662.0,846.0,703.0878427485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935647.2210221,2.0,1.0,0.004399889344100294,7007816.0,846.0,7008662.0,846.0,703.0878427485004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935647.471092,1.0,1.0,0.006145354428211958,7015457.0,847.0,7016304.0,847.0,703.9753483897075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935647.7211614,2.0,0.0,0.0046238358077221875,7015457.0,847.0,7016304.0,847.0,703.9753483897075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935647.9712288,1.0,1.0,0.006362714231139099,7023551.0,848.0,7024399.0,848.0,704.8290150584653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935648.2212992,1.0,1.0,0.007205806800068548,7023551.0,848.0,7024399.0,848.0,704.8290150584653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935648.4713633,1.0,1.0,0.005572314947767776,7031109.0,849.0,7031958.0,849.0,705.6713977642357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935648.7214315,2.0,0.0,0.0072585000856265625,7031109.0,849.0,7031958.0,849.0,705.6713977642357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935648.9715047,1.0,0.0,0.0058226080541686764,7037584.0,850.0,7038434.0,850.0,706.3510418310761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935649.221576,0.0,0.0,0.0,7044066.0,851.0,7044917.0,851.0,706.9806101489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935649.4716406,1.0,0.0,0.0025819709923462497,7044066.0,851.0,7044917.0,851.0,706.9806101489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935649.7217107,1.0,0.0,0.004268156130205147,7044066.0,851.0,7044917.0,851.0,706.9806101489812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935649.9717693,1.0,0.0,0.006026794535706315,7053528.0,852.0,7054380.0,852.0,707.6990810902789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935650.2218359,1.0,0.0,0.007712979673565101,7053528.0,852.0,7054380.0,852.0,707.6990810902789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935650.4718952,2.0,0.0,0.00459748916494318,7053528.0,852.0,7054380.0,852.0,707.6990810902789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935650.721959,1.0,1.0,0.006336367588360092,7060727.0,853.0,7061580.0,853.0,708.5559676792473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935650.9720178,1.0,0.0,0.0050717287349659745,7068090.0,854.0,7068944.0,854.0,709.2550268722698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935651.2220824,1.0,0.0,0.006757913872824761,7068090.0,854.0,7068944.0,854.0,709.2550268722698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935651.4721408,1.0,0.0,0.004452582629658419,7068090.0,854.0,7068944.0,854.0,709.2550268722698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935651.7222052,1.0,1.0,0.006217807695854338,7076775.0,855.0,7077630.0,855.0,710.1313022980466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935651.9722643,1.0,2.0,0.004268156130205147,7076775.0,855.0,7077630.0,855.0,710.1313022980466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935652.222322,2.0,1.0,0.005124422020523989,7076775.0,855.0,7077630.0,855.0,710.1313022980466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935652.4723828,1.0,1.0,0.0068698871046356524,7086896.0,856.0,7087752.0,856.0,711.0530143063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935652.722443,1.0,1.0,0.004327436076457913,7086896.0,856.0,7087752.0,856.0,711.0530143063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935652.9725027,2.0,0.0,0.005170528645387362,7086896.0,856.0,7087752.0,856.0,711.0530143063515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935653.2225654,1.0,0.0,0.006915993729499026,7096892.0,857.0,7097749.0,857.0,712.1544326245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935653.4726255,1.0,0.0,0.0039256497740775,7096892.0,857.0,7097749.0,857.0,712.1544326245785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935653.722695,0.0,0.0,0.0,7104840.0,858.0,7105698.0,858.0,713.0326837319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935653.9727538,1.0,0.0,0.0034250635612756986,7104840.0,858.0,7105698.0,858.0,713.0326837319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935654.2228136,1.0,0.0,0.004070556309362261,7104840.0,858.0,7105698.0,858.0,713.0326837319881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935654.472875,0.0,0.0,0.0,7112791.0,859.0,7113650.0,859.0,713.5796849559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935654.7229342,0.0,0.0,0.0,7112791.0,859.0,7113650.0,859.0,713.5796849559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935654.9729984,0.0,0.0,0.0,7112791.0,859.0,7113650.0,859.0,713.5796849559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935655.223025,1.0,0.0,0.0034250635612756986,7112791.0,859.0,7113650.0,859.0,713.5796849559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935655.473087,0.0,0.0,0.002812504116662895,7119468.0,860.0,7120328.0,860.0,714.0273719942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935655.7231452,0.0,0.0,0.0,7119468.0,860.0,7120328.0,860.0,714.0273719942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935655.9732196,0.0,0.0,0.0,7119468.0,860.0,7120328.0,860.0,714.0273719942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935656.2232935,1.0,0.0,0.0034250635612756986,7119468.0,860.0,7120328.0,860.0,714.0273719942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935656.473367,1.0,0.0,0.004070556309362261,7119468.0,860.0,7120328.0,860.0,714.0273719942197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935656.7234304,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935656.9734898,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935657.2235627,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935657.4736354,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935657.7236965,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935657.9737701,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935658.2238433,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935658.4739168,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935658.7239969,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935658.9740567,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935659.2240965,0.0,0.0,0.0,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935659.4741695,1.0,1.0,0.0034250635612756986,7128439.0,861.0,7129300.0,861.0,714.6742718080059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935659.724237,1.0,2.0,0.005183701966776866,7135699.0,862.0,7136561.0,862.0,715.2046124683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935659.9742987,2.0,1.0,0.0068698871046356524,7135699.0,862.0,7136561.0,862.0,715.2046124683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935660.2243617,1.0,1.0,0.005565728287073024,7142191.0,863.0,7143054.0,863.0,715.8927226737142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935660.4744253,2.0,0.0,0.004531622557995552,7142191.0,863.0,7143054.0,863.0,715.8927226737142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935660.724486,1.0,0.0,0.005427408412483015,7150786.0,864.0,7151650.0,864.0,716.7505766730756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935660.9745464,1.0,0.0,0.007113593550341801,7150786.0,864.0,7151650.0,864.0,716.7505766730756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935661.2246218,1.0,0.0,0.004287916112289403,7150786.0,864.0,7151650.0,864.0,716.7505766730756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935661.4746828,0.0,0.0,0.0,7160099.0,865.0,7160964.0,865.0,717.7425640402362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935661.72475,1.0,0.0,0.0025819709923462497,7160099.0,865.0,7160964.0,865.0,717.7425640402362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935661.9748092,1.0,0.0,0.004268156130205147,7160099.0,865.0,7160964.0,865.0,717.7425640402362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935662.224869,0.0,0.0,0.0,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935662.4749281,0.0,0.0,0.0,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935662.724993,0.0,0.0,0.0,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935662.9750552,0.0,0.0,0.0,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935663.2251282,0.0,0.0,0.0,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935663.4752016,0.0,0.0,0.0,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935663.7252748,0.0,0.0,0.0,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935663.975337,0.0,0.0,0.0,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935664.2253978,1.0,0.0,0.0034250635612756986,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935664.4754705,1.0,0.0,0.004268156130205147,7168359.0,866.0,7169225.0,866.0,718.3242461271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935664.7255318,0.0,0.0,0.0,7177357.0,867.0,7178224.0,867.0,718.9744329107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935664.9756045,0.0,0.0,0.0,7177357.0,867.0,7178224.0,867.0,718.9744329107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935665.2256818,0.0,0.0,0.0,7177357.0,867.0,7178224.0,867.0,718.9744329107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935665.4757438,1.0,2.0,0.0034250635612756986,7177357.0,867.0,7178224.0,867.0,718.9744329107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935665.7258174,1.0,2.0,0.004268156130205147,7177357.0,867.0,7178224.0,867.0,718.9744329107925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935665.9758909,1.0,1.0,0.006026794535706315,7187393.0,868.0,7188261.0,868.0,719.7205591415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935666.2259548,1.0,2.0,0.007712979673565101,7187393.0,868.0,7188261.0,868.0,719.7205591415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935666.476021,1.0,2.0,0.004360369379931783,7187393.0,868.0,7188261.0,868.0,719.7205591415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935666.726084,1.0,2.0,0.006112421124738199,7196450.0,869.0,7197319.0,869.0,720.7770206527784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935666.9761498,2.0,1.0,0.007798606262596985,7196450.0,869.0,7197319.0,869.0,720.7770206527784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935667.2262242,1.0,1.0,0.005750154786526296,7203856.0,870.0,7204726.0,870.0,721.5103892842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935667.4762883,2.0,1.0,0.004340609397847528,7203856.0,870.0,7204726.0,870.0,721.5103892842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935667.7263534,1.0,1.0,0.006079487821264329,7210451.0,871.0,7211322.0,871.0,722.323035848327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935667.976417,1.0,1.0,0.006922580390193778,7210451.0,871.0,7211322.0,871.0,722.323035848327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935668.2264814,1.0,0.0,0.005895061321811057,7218968.0,872.0,7219840.0,872.0,723.1640158267692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935668.476507,1.0,0.0,0.007581246459669844,7218968.0,872.0,7219840.0,872.0,723.1640158267692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935668.7265723,1.0,0.0,0.004854368932038833,7218968.0,872.0,7219840.0,872.0,723.1640158267692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935668.976646,0.0,0.0,0.0,7229146.0,873.0,7230019.0,873.0,724.152161010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935669.2267158,1.0,0.0,0.0025819709923462497,7229146.0,873.0,7230019.0,873.0,724.152161010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935669.476778,1.0,0.0,0.0034250635612756986,7229146.0,873.0,7230019.0,873.0,724.152161010541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935669.7268488,0.0,0.0,0.0033657836150228215,7237166.0,874.0,7238040.0,874.0,724.7026015808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935669.9769173,1.0,0.0,0.0025819709923462497,7237166.0,874.0,7238040.0,874.0,724.7026015808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935670.226979,1.0,0.0,0.004268156130205147,7237166.0,874.0,7238040.0,874.0,724.7026015808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935670.477021,1.0,0.0,0.00544716839456727,7246151.0,875.0,7247026.0,875.0,725.3497990723699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935670.7270808,1.0,0.0,0.007186046817984182,7246151.0,875.0,7247026.0,875.0,725.3497990723699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935670.9771428,0.0,0.0,0.0033130903294648073,7254049.0,876.0,7254925.0,876.0,725.8883832162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935671.2272112,0.0,0.0,0.0,7254049.0,876.0,7254925.0,876.0,725.8883832162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935671.4772692,0.0,0.0,0.0,7254049.0,876.0,7254925.0,876.0,725.8883832162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935671.727336,0.0,0.0,0.0,7254049.0,876.0,7254925.0,876.0,725.8883832162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935671.9773967,1.0,0.0,0.0034250635612756986,7254049.0,876.0,7254925.0,876.0,725.8883832162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935672.227457,1.0,0.0,0.004162769559088897,7254049.0,876.0,7254925.0,876.0,725.8883832162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935672.4775364,0.0,0.0,0.0,7262112.0,877.0,7262989.0,877.0,726.4431808060035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935672.727619,1.0,0.0,0.0025819709923462497,7262112.0,877.0,7262989.0,877.0,726.4431808060035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935672.9776897,1.0,0.0,0.0034250635612756986,7262112.0,877.0,7262989.0,877.0,726.4431808060035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935673.2277687,0.0,0.0,0.0034053035791914432,7270236.0,878.0,7271114.0,878.0,727.0012159263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935673.477843,0.0,0.0,0.0,7270236.0,878.0,7271114.0,878.0,727.0012159263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935673.7279117,0.0,0.0,0.0,7270236.0,878.0,7271114.0,878.0,727.0012159263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935673.978016,0.0,0.0,0.0,7270236.0,878.0,7271114.0,878.0,727.0012159263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935674.2280846,1.0,0.0,0.0034250635612756986,7270236.0,878.0,7271114.0,878.0,727.0012159263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935674.478164,1.0,0.0,0.004268156130205147,7270236.0,878.0,7271114.0,878.0,727.0012159263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935674.7282326,1.0,0.0,0.005809434732779173,7280105.0,879.0,7280984.0,879.0,727.727447594516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
