timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784416324.8772445,5.0,0.0,0.15978312868760958,965705.0,24385.0,990090.0,3255.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
1784416325.1327748,6.0,0.0,0.18019454632435017,965705.0,24390.0,990095.0,3256.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
1784416325.388852,6.0,0.0,0.18019454632435017,965705.0,24390.0,990095.0,3256.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
1784416325.643413,6.0,0.0,0.18019454632435017,965705.0,24390.0,990095.0,3256.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
1784416325.9003463,6.0,0.0,0.20060596396109076,965705.0,24395.0,990100.0,3257.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
1784416326.1548889,6.0,0.0,0.2029979269653963,982985.0,24443.0,1007428.0,3265.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
1784416326.4104385,6.0,0.0,0.2031972572157551,982985.0,24515.0,1007500.0,3277.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
1784416326.6654015,6.0,0.0,0.20331685536597033,982985.0,24587.0,1007572.0,3289.0,79.20367787685245,954.0416349349543,0.0,0.0,0.0
1784416326.920746,5.0,0.0,0.17752352096954238,982985.0,24652.0,1007637.0,3301.0,80.00002952385694,963.3798392806202,0.0,0.0,0.0
1784416327.177349,5.0,0.0,0.17772285121990117,982985.0,24717.0,1007702.0,3314.0,80.00002952385694,963.3798392806202,0.0,0.0,0.0
1784416327.433468,5.0,0.0,0.17788231542018818,982985.0,24782.0,1007767.0,3327.0,80.00002952385694,963.3798392806202,0.0,0.0,0.0
1784416328.034537,4.0,0.0,0.14427523520969543,982985.0,24879.0,1007864.0,3347.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416328.2910013,4.0,0.0,0.14427523520969543,982985.0,24879.0,1007864.0,3347.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416328.545223,5.0,0.0,0.16468665284643602,982985.0,24883.0,1007868.0,3348.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416328.8004854,5.0,0.0,0.16468665284643602,982985.0,24883.0,1007868.0,3348.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416329.0574558,5.0,0.0,0.17852017222133632,996654.0,24923.0,1021577.0,3356.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416329.3147674,5.0,0.0,0.17859990432147987,996654.0,24983.0,1021637.0,3368.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416329.570439,5.0,0.0,0.17875936852176688,996654.0,25048.0,1021702.0,3381.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416329.8270512,5.0,0.0,0.17895869877212567,996654.0,25113.0,1021767.0,3394.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416330.0820868,5.0,0.0,0.17911816297241268,996654.0,25178.0,1021832.0,3407.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416330.3371024,5.0,0.0,0.17931749322277146,996654.0,25243.0,1021897.0,3420.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416330.5922353,5.0,0.0,0.17939722532291502,996654.0,25308.0,1021962.0,3433.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416330.8471742,5.0,0.0,0.1795965555732738,996654.0,25373.0,1022027.0,3446.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416331.10212,5.0,0.0,0.17975601977356082,996654.0,25438.0,1022092.0,3459.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416331.3574994,5.0,0.0,0.17991548397384782,996654.0,25498.0,1022152.0,3471.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416331.612893,5.0,0.0,0.18011481422420672,996654.0,25563.0,1022217.0,3484.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416331.8699334,5.0,0.0,0.18019454632435017,996654.0,25628.0,1022282.0,3497.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416332.1269279,5.0,0.0,0.18039387657470896,996654.0,25693.0,1022347.0,3510.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416332.38404,5.0,0.0,0.18055334077499596,996654.0,25758.0,1022412.0,3523.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416332.8056235,5.0,0.0,0.18079253707542653,996654.0,25863.0,1022517.0,3544.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416333.0612476,5.0,0.0,0.18095200127571365,996654.0,25928.0,1022582.0,3557.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416333.315908,5.0,0.0,0.18115133152607243,996654.0,25993.0,1022647.0,3570.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416333.570771,5.0,0.0,0.18131079572635944,996654.0,26058.0,1022712.0,3583.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416333.8253353,5.0,0.0,0.18151012597671823,996654.0,26123.0,1022777.0,3596.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416334.08061,5.0,0.0,0.1815898580768618,996654.0,26183.0,1022837.0,3608.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416334.3354328,5.0,0.0,0.1817493222771488,996654.0,26248.0,1022902.0,3621.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416334.590313,5.0,0.0,0.18194865252750758,996654.0,26313.0,1022967.0,3634.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416334.8452346,5.0,0.0,0.1821081167277946,996654.0,26378.0,1023032.0,3647.0,81.08927747420967,967.3204586254433,0.0,0.0,0.0
1784416335.1002011,4.0,0.0,0.14738478711529257,996654.0,26429.0,1023083.0,3658.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416335.3563404,4.0,0.0,0.14738478711529257,996654.0,26429.0,1023083.0,3658.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416335.6110585,4.0,0.0,0.14738478711529257,996654.0,26429.0,1023083.0,3658.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416335.867053,5.0,0.0,0.16787593685217672,996654.0,26433.0,1023087.0,3659.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416336.1232195,5.0,0.0,0.16787593685217672,996654.0,26433.0,1023087.0,3659.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416336.379381,5.0,0.0,0.18274597352894273,1010798.0,26483.0,1037281.0,3669.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416336.6350746,5.0,0.0,0.18294530377930152,1010798.0,26543.0,1037341.0,3681.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416336.89089,5.0,0.0,0.1831446340296603,1010798.0,26608.0,1037406.0,3694.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416337.1457598,5.0,0.0,0.18330409822994742,1010798.0,26673.0,1037471.0,3707.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416337.4002452,5.0,0.0,0.18338383033009087,1010798.0,26738.0,1037536.0,3720.0,82.19066349975765,973.3811412919313,0.0,0.0,0.0
1784416337.6553106,4.0,0.0,0.16819486525275074,1010798.0,26798.0,1037596.0,3733.0,82.58421748038381,995.292575112544,0.0,0.0,0.0
1784416337.9104643,4.0,0.0,0.16823473130282252,1010798.0,26802.0,1037600.0,3734.0,82.58421748038381,995.292575112544,0.0,0.0,0.0
1784416338.165265,5.0,0.0,0.18382235688088022,1017041.0,26817.0,1043858.0,3737.0,82.58421748038381,995.292575112544,0.0,0.0,0.0
1784416338.4197867,5.0,0.0,0.184021687131239,1017041.0,26882.0,1043923.0,3750.0,82.58421748038381,995.292575112544,0.0,0.0,0.0
1784416338.6743948,5.0,0.0,0.18414128528145435,1017041.0,26942.0,1043983.0,3762.0,82.58421748038381,995.292575112544,0.0,0.0,0.0
1784416338.929796,4.0,0.0,0.16867325785361187,1017041.0,27002.0,1044043.0,3775.0,83.03156867809594,995.9986514560878,0.0,0.0,0.0
1784416339.184391,4.0,0.0,0.16867325785361187,1017041.0,27002.0,1044043.0,3775.0,83.03156867809594,995.9986514560878,0.0,0.0,0.0
1784416339.440432,5.0,0.0,0.18442034763195658,1023350.0,27022.0,1050372.0,3779.0,83.03156867809594,995.9986514560878,0.0,0.0,0.0
1784416339.6952655,5.0,0.0,0.18461967788231537,1023350.0,27087.0,1050437.0,3792.0,83.03156867809594,995.9986514560878,0.0,0.0,0.0
1784416339.9507236,5.0,0.0,0.18481900813267427,1023350.0,27152.0,1050502.0,3805.0,83.03156867809594,995.9986514560878,0.0,0.0,0.0
1784416340.2051697,4.0,0.0,0.16899218625418588,1023350.0,27182.0,1050532.0,3812.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416340.4604983,4.0,0.0,0.16899218625418588,1023350.0,27182.0,1050532.0,3812.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416340.7152627,5.0,0.0,0.18521766863339184,1029777.0,27227.0,1057004.0,3821.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416340.9705138,5.0,0.0,0.1852575346834635,1029777.0,27287.0,1057064.0,3833.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416341.2254744,5.0,0.0,0.1854568649338224,1029777.0,27352.0,1057129.0,3846.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416341.4804134,5.0,0.0,0.18561632913410941,1029777.0,27417.0,1057194.0,3859.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416341.7351367,5.0,0.0,0.1858156593844682,1029777.0,27477.0,1057254.0,3871.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416341.9902017,5.0,0.0,0.1859751235847552,1029777.0,27542.0,1057319.0,3884.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416342.2447217,5.0,0.0,0.18605485568489877,1029777.0,27602.0,1057379.0,3896.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416342.4994261,5.0,0.0,0.18621431988518578,1029777.0,27667.0,1057444.0,3909.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416343.5249753,5.0,0.0,0.18685217668633392,1029777.0,27917.0,1057694.0,3959.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416343.7803664,5.0,0.0,0.18701164088662092,1029777.0,27982.0,1057759.0,3972.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416344.0358407,5.0,0.0,0.1872109711369797,1029777.0,28042.0,1057819.0,3984.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416344.2903948,5.0,0.0,0.1874103013873385,1029777.0,28107.0,1057884.0,3997.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416344.5458624,5.0,0.0,0.18745016743741028,1029777.0,28167.0,1057944.0,4009.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416344.8013072,5.0,0.0,0.18764949768776906,1029777.0,28232.0,1058009.0,4022.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416345.0554779,5.0,0.0,0.18780896188805618,1029777.0,28292.0,1058069.0,4034.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416345.310323,5.0,0.0,0.18800829213841497,1029777.0,28357.0,1058134.0,4047.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416345.5652502,5.0,0.0,0.18816775633870197,1029777.0,28417.0,1058194.0,4059.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416345.8203485,5.0,0.0,0.18824748843884553,1029777.0,28482.0,1058259.0,4072.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416346.0751617,5.0,0.0,0.18840695263913254,1029777.0,28542.0,1058319.0,4084.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416346.3301847,5.0,0.0,0.18860628288949133,1029777.0,28607.0,1058384.0,4097.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416346.5851738,5.0,0.0,0.18880561313985011,1029777.0,28667.0,1058444.0,4109.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416346.840324,5.0,0.0,0.18888534523999367,1029777.0,28732.0,1058509.0,4122.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416347.0950139,5.0,0.0,0.18904480944028068,1029777.0,28792.0,1058569.0,4134.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416347.3501067,5.0,0.0,0.1892042736405677,1029777.0,28857.0,1058634.0,4147.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416347.6051106,5.0,0.0,0.18940360389092648,1029777.0,28917.0,1058694.0,4159.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416347.8603027,5.0,0.0,0.18956306809121348,1029777.0,28982.0,1058759.0,4172.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416348.115805,5.0,0.0,0.18964280019135704,1029777.0,29042.0,1058819.0,4184.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416348.370391,5.0,0.0,0.18980226439164405,1029777.0,29107.0,1058884.0,4197.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416348.625943,5.0,0.0,0.19000159464200284,1029777.0,29167.0,1058944.0,4209.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416348.881352,5.0,0.0,0.19020092489236162,1029777.0,29227.0,1059004.0,4221.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416349.1361988,5.0,0.0,0.19028065699250518,1029777.0,29292.0,1059069.0,4234.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416349.391164,5.0,0.0,0.1904401211927922,1029777.0,29352.0,1059129.0,4246.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416349.6463904,5.0,0.0,0.1905995853930793,1029777.0,29417.0,1059194.0,4259.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416349.902801,5.0,0.0,0.1907989156434381,1029777.0,29477.0,1059254.0,4271.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416350.1603491,5.0,0.0,0.1909583798437251,1029777.0,29542.0,1059319.0,4284.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416350.415334,5.0,0.0,0.19103811194386855,1029777.0,29607.0,1059384.0,4297.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416350.6711316,5.0,0.0,0.19119757614415567,1029777.0,29667.0,1059444.0,4309.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416350.926291,5.0,0.0,0.19139690639451445,1029777.0,29732.0,1059509.0,4322.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416351.1830454,5.0,0.0,0.19159623664487324,1029777.0,29792.0,1059569.0,4334.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416351.438077,5.0,0.0,0.1916759687450167,1029777.0,29852.0,1059629.0,4346.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416351.6933756,5.0,0.0,0.1918354329453038,1029777.0,29917.0,1059694.0,4359.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416351.9495003,5.0,0.0,0.19199489714559081,1029777.0,29977.0,1059754.0,4371.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416352.2061157,5.0,0.0,0.1921942273959496,1029777.0,30042.0,1059819.0,4384.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416352.461112,5.0,0.0,0.1923536915962366,1029777.0,30102.0,1059879.0,4396.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416352.7169197,5.0,0.0,0.19243342369638017,1029777.0,30167.0,1059944.0,4409.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416352.974349,5.0,0.0,0.19259288789666718,1029777.0,30227.0,1060004.0,4421.0,83.480851797387,996.624973458238,0.0,0.0,0.0
1784416353.2304063,4.0,0.0,0.17521129006538028,1029777.0,30287.0,1060064.0,4434.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416353.4865746,4.0,0.0,0.17521129006538028,1029777.0,30291.0,1060068.0,4435.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416353.7411158,4.0,0.0,0.17521129006538028,1029777.0,30291.0,1060068.0,4435.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416353.996395,5.0,0.0,0.1931111465476001,1036881.0,30356.0,1067237.0,4448.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416354.2511256,5.0,0.0,0.1932706107478871,1036881.0,30416.0,1067297.0,4460.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416354.5099761,5.0,0.0,0.19339020889810232,1036881.0,30481.0,1067362.0,4473.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416354.765124,5.0,0.0,0.19354967309838944,1036881.0,30541.0,1067422.0,4485.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416355.020165,5.0,0.0,0.19370913729867645,1036881.0,30606.0,1067487.0,4498.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416355.2751415,5.0,0.0,0.19390846754903523,1036881.0,30666.0,1067547.0,4510.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416355.5302417,5.0,0.0,0.19402806569925057,1036881.0,30726.0,1067607.0,4522.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416355.7854657,5.0,0.0,0.19418752989953758,1036881.0,30791.0,1067672.0,4535.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416356.0411859,5.0,0.0,0.1943071280497528,1036881.0,30851.0,1067732.0,4547.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416356.2958364,5.0,0.0,0.1945064583001116,1036881.0,30916.0,1067797.0,4560.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416356.5523767,5.0,0.0,0.1946659225003987,1036881.0,30976.0,1067857.0,4572.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416356.8083909,5.0,0.0,0.19478552065061394,1036881.0,31036.0,1067917.0,4584.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416357.0650597,5.0,0.0,0.19494498485090095,1036881.0,31101.0,1067982.0,4597.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416357.3204217,5.0,0.0,0.19510444905118796,1036881.0,31161.0,1068042.0,4609.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416357.5758743,5.0,0.0,0.19530377930154685,1036881.0,31226.0,1068107.0,4622.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416357.8320725,5.0,0.0,0.19542337745176208,1036881.0,31286.0,1068167.0,4634.0,83.94021864235401,1009.2013061400503,0.0,0.0,0.0
1784416358.0883534,4.0,0.0,0.12649497687769096,1036881.0,31345.0,1068226.0,4648.0,86.44138953089714,1084.5104811415076,0.0,0.0,0.0
1784416358.3434389,3.0,0.0,0.10261521288470743,1036881.0,31383.0,1068264.0,4658.0,87.02493080217391,1124.3185751689598,0.0,0.0,0.0
1784416358.5983074,3.0,0.0,0.10261521288470743,1036881.0,31383.0,1068264.0,4658.0,87.02493080217391,1124.3185751689598,0.0,0.0,0.0
1784416358.854342,4.0,0.0,0.12302663052144791,1036881.0,31386.0,1068267.0,4659.0,87.02493080217391,1124.3185751689598,0.0,0.0,0.0
1784416359.110236,4.0,0.0,0.1272922978791261,1046757.0,31414.0,1078171.0,4666.0,87.02493080217391,1124.3185751689598,0.0,0.0,0.0
1784416359.36503,3.0,0.0,0.10911337904640406,1046757.0,31439.0,1078196.0,4674.0,87.52973433118314,1129.6895626429468,0.0,0.0,0.0
1784416359.6201627,3.0,0.0,0.10911337904640406,1046757.0,31439.0,1078196.0,4674.0,87.52973433118314,1129.6895626429468,0.0,0.0,0.0
1784416359.8762665,4.0,0.0,0.12769095837984368,1054204.0,31471.0,1085675.0,4682.0,87.52973433118314,1129.6895626429468,0.0,0.0,0.0
1784416360.1308389,4.0,0.0,0.1278504225801308,1054204.0,31527.0,1085731.0,4696.0,87.52973433118314,1129.6895626429468,0.0,0.0,0.0
1784416360.3853524,4.0,0.0,0.1280098867804178,1054204.0,31587.0,1085791.0,4711.0,87.52973433118314,1129.6895626429468,0.0,0.0,0.0
1784416360.6407986,3.0,0.0,0.1033726678360708,1054204.0,31633.0,1085837.0,4725.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416360.8963919,3.0,0.0,0.1033726678360708,1054204.0,31633.0,1085837.0,4725.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416361.151169,3.0,0.0,0.1033726678360708,1054204.0,31633.0,1085837.0,4725.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416361.4057775,4.0,0.0,0.12378408547281139,1054204.0,31636.0,1085840.0,4726.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416361.6610327,4.0,0.0,0.1304815818848668,1065011.0,31692.0,1096703.0,4740.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416361.9171143,4.0,0.0,0.13064104608515392,1065011.0,31748.0,1096759.0,4754.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416362.1728795,4.0,0.0,0.13080051028544093,1065011.0,31808.0,1096819.0,4769.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416362.428914,4.0,0.0,0.13092010843565616,1065011.0,31868.0,1096879.0,4784.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416362.6839345,4.0,0.0,0.13107957263594328,1065011.0,31924.0,1096935.0,4798.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416362.9401643,4.0,0.0,0.13123903683623028,1065011.0,31984.0,1096995.0,4813.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416363.4392917,4.0,0.0,0.13143836708658907,1065011.0,32096.0,1097107.0,4841.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416363.6950364,4.0,0.0,0.13159783128687608,1065011.0,32156.0,1097167.0,4856.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416363.9503064,4.0,0.0,0.13175729548716308,1065011.0,32216.0,1097227.0,4871.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416364.2046833,4.0,0.0,0.1319167596874502,1065011.0,32272.0,1097283.0,4885.0,88.27567303553224,1131.1468098461628,0.0,0.0,0.0
1784416364.4604445,3.0,0.0,0.0849146866528464,1065011.0,32330.0,1097341.0,4900.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416364.7146912,3.0,0.0,0.0849146866528464,1065011.0,32333.0,1097344.0,4901.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416364.971326,3.0,0.0,0.0849146866528464,1065011.0,32333.0,1097344.0,4901.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416365.2261379,4.0,0.0,0.105326104289587,1065011.0,32336.0,1097347.0,4902.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416365.4810963,4.0,0.0,0.105326104289587,1065011.0,32336.0,1097347.0,4902.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416365.7385364,4.0,0.0,0.105326104289587,1065011.0,32336.0,1097347.0,4902.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416365.9953399,4.0,0.0,0.1257375219263276,1065011.0,32339.0,1097350.0,4903.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416366.2510173,4.0,0.0,0.132435018338383,1084035.0,32371.0,1116406.0,4911.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416366.5085008,4.0,0.0,0.13259448253867012,1084035.0,32431.0,1116466.0,4926.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416366.766301,4.0,0.0,0.13275394673895713,1084035.0,32491.0,1116526.0,4941.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416367.0218492,4.0,0.0,0.13283367883910058,1084035.0,32551.0,1116586.0,4956.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416367.2764106,4.0,0.0,0.1329931430393877,1084035.0,32607.0,1116642.0,4970.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416367.5314324,4.0,0.0,0.1331526072396747,1084035.0,32667.0,1116702.0,4985.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416367.789359,4.0,0.0,0.13327220538988993,1084035.0,32727.0,1116762.0,5000.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416368.04744,4.0,0.0,0.13343166959017705,1084035.0,32787.0,1116822.0,5015.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416368.3015988,4.0,0.0,0.13359113379046406,1084035.0,32847.0,1116882.0,5030.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416368.5579011,4.0,0.0,0.13375059799075106,1084035.0,32907.0,1116942.0,5045.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416368.8150115,4.0,0.0,0.13391006219103807,1084035.0,32963.0,1116998.0,5059.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416369.071822,4.0,0.0,0.1340695263913252,1084035.0,33023.0,1117058.0,5074.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416369.326869,4.0,0.0,0.1342289905916122,1084035.0,33083.0,1117118.0,5089.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416369.583395,4.0,0.0,0.13434858874182742,1084035.0,33143.0,1117178.0,5104.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416369.838054,4.0,0.0,0.13450805294211454,1084035.0,33199.0,1117234.0,5118.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416370.0930254,4.0,0.0,0.13466751714240155,1084035.0,33259.0,1117294.0,5133.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416370.3477435,4.0,0.0,0.134747249242545,1084035.0,33319.0,1117354.0,5148.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416370.602089,4.0,0.0,0.13490671344283212,1084035.0,33375.0,1117410.0,5162.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416370.8570538,4.0,0.0,0.13506617764311912,1084035.0,33435.0,1117470.0,5177.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416371.1121812,4.0,0.0,0.13518577579333435,1084035.0,33495.0,1117530.0,5192.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416371.3671324,4.0,0.0,0.13534523999362147,1084035.0,33551.0,1117586.0,5206.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416371.6223702,4.0,0.0,0.13550470419390848,1084035.0,33611.0,1117646.0,5221.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416371.8776999,4.0,0.0,0.13566416839419548,1084035.0,33671.0,1117706.0,5236.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416372.1343625,4.0,0.0,0.1358236325944825,1084035.0,33727.0,1117762.0,5250.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416372.3904,4.0,0.0,0.1359830967947696,1084035.0,33787.0,1117822.0,5265.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416372.6446764,4.0,0.0,0.13610269494498484,1084035.0,33847.0,1117882.0,5280.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416372.9002593,4.0,0.0,0.13626215914527184,1084035.0,33903.0,1117938.0,5294.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416373.1547298,4.0,0.0,0.13642162334555896,1084035.0,33963.0,1117998.0,5309.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
