timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000482.831973,0.0,0.0,0.0,1167923.0,36208.0,1204131.0,36208.0,1.415617917664349,177.21384297404438,0.0,0.0,0.0,9.907185999999996,141.0,6.1073869999999975,141.0,29219094528.0,141.0,1783392.0,141.0,0.0,0.0,0.0
1785000483.0820868,1.0,0.0,0.0034316502219704503,1176078.0,36244.0,1212322.0,36244.0,1.415617917664349,177.21384297404438,0.0,0.0,0.0,9.984745999999996,142.0,6.142659999999998,142.0,29423173632.0,142.0,1795848.0,142.0,0.0,0.0,0.0
1785000483.3321917,1.0,0.0,0.0034579968647494574,1176078.0,36295.0,1212373.0,36295.0,1.415617917664349,177.21384297404438,0.0,0.0,0.0,9.984745999999996,142.0,6.142659999999998,142.0,29423173632.0,142.0,1795848.0,142.0,0.0,0.0,0.0
1785000483.5822911,1.0,0.0,0.003477756846833824,1176078.0,36346.0,1212424.0,36346.0,1.415617917664349,177.21384297404438,0.0,0.0,0.0,9.984745999999996,142.0,6.142659999999998,142.0,29423173632.0,142.0,1795848.0,142.0,0.0,0.0,0.0
1785000483.832394,1.0,0.0,0.003497516828918079,1176078.0,36397.0,1212475.0,36397.0,1.415617917664349,177.21384297404438,0.0,0.0,0.0,9.984745999999996,142.0,6.142659999999998,142.0,29423173632.0,142.0,1795848.0,142.0,0.0,0.0,0.0
1785000484.0824783,0.0,0.0,0.0,1176078.0,36411.0,1212489.0,36411.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,9.984745999999996,142.0,6.142659999999998,142.0,29423173632.0,142.0,1795848.0,142.0,0.0,0.0,0.0
1785000484.332563,0.0,0.0,0.0,1176078.0,36411.0,1212489.0,36411.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,9.984745999999996,142.0,6.142659999999998,142.0,29423173632.0,142.0,1795848.0,142.0,0.0,0.0,0.0
1785000484.5826442,0.0,0.0,0.0,1176078.0,36411.0,1212489.0,36411.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,9.984745999999996,142.0,6.142659999999998,142.0,29423173632.0,142.0,1795848.0,142.0,0.0,0.0,0.0
1785000484.8327382,0.0,0.0,0.0,1176078.0,36411.0,1212489.0,36411.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,9.984745999999996,142.0,6.142659999999998,142.0,29423173632.0,142.0,1795848.0,142.0,0.0,0.0,0.0
1785000485.0828207,1.0,0.0,0.0038795431492142374,1185343.0,36419.0,1221762.0,36419.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,10.081282999999996,143.0,6.189382999999998,143.0,29654777856.0,143.0,1809984.0,143.0,0.0,0.0,0.0
1785000485.3328958,1.0,0.0,0.0038993031312984927,1185343.0,36469.0,1221812.0,36469.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,10.081282999999996,143.0,6.189382999999998,143.0,29654777856.0,143.0,1809984.0,143.0,0.0,0.0,0.0
1785000485.5829616,1.0,0.0,0.003919063113382748,1185343.0,36519.0,1221862.0,36519.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,10.081282999999996,143.0,6.189382999999998,143.0,29654777856.0,143.0,1809984.0,143.0,0.0,0.0,0.0
1785000485.8330083,1.0,0.0,0.003938823095467114,1185343.0,36569.0,1221912.0,36569.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,10.081282999999996,143.0,6.189382999999998,143.0,29654777856.0,143.0,1809984.0,143.0,0.0,0.0,0.0
1785000486.0830743,1.0,0.0,0.0039651697382461215,1185343.0,36619.0,1221962.0,36619.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,10.081282999999996,143.0,6.189382999999998,143.0,29654777856.0,143.0,1809984.0,143.0,0.0,0.0,0.0
1785000486.3331401,1.0,0.0,0.003984929720330377,1185343.0,36670.0,1222013.0,36670.0,1.4226249968633056,178.20388791710138,0.0,0.0,0.0,10.081282999999996,143.0,6.189382999999998,143.0,29654777856.0,143.0,1809984.0,143.0,0.0,0.0,0.0
1785000486.5832043,0.0,0.0,0.0,1185343.0,36709.0,1222052.0,36709.0,1.4301261818036437,179.68276126030833,0.0,0.0,0.0,10.081282999999996,143.0,6.189382999999998,143.0,29654777856.0,143.0,1809984.0,143.0,0.0,0.0,0.0
1785000486.8332834,0.0,0.0,0.0,1185343.0,36709.0,1222052.0,36709.0,1.4301261818036437,179.68276126030833,0.0,0.0,0.0,10.081282999999996,143.0,6.189382999999998,143.0,29654777856.0,143.0,1809984.0,143.0,0.0,0.0,0.0
1785000487.0833666,1.0,0.0,0.003859783167129982,1194552.0,36720.0,1231272.0,36720.0,1.4301261818036437,179.68276126030833,0.0,0.0,0.0,10.163356999999996,144.0,6.237479999999998,144.0,29884809216.0,144.0,1824024.0,144.0,0.0,0.0,0.0
1785000487.3334298,1.0,0.0,0.0038795431492142374,1194552.0,36771.0,1231323.0,36771.0,1.4301261818036437,179.68276126030833,0.0,0.0,0.0,10.163356999999996,144.0,6.237479999999998,144.0,29884809216.0,144.0,1824024.0,144.0,0.0,0.0,0.0
1785000487.5834954,1.0,0.0,0.0038993031312984927,1194552.0,36821.0,1231373.0,36821.0,1.4301261818036437,179.68276126030833,0.0,0.0,0.0,10.163356999999996,144.0,6.237479999999998,144.0,29884809216.0,144.0,1824024.0,144.0,0.0,0.0,0.0
1785000487.8335605,1.0,0.0,0.003919063113382748,1194552.0,36871.0,1231423.0,36871.0,1.4301261818036437,179.68276126030833,0.0,0.0,0.0,10.163356999999996,144.0,6.237479999999998,144.0,29884809216.0,144.0,1824024.0,144.0,0.0,0.0,0.0
1785000488.0836267,1.0,0.0,0.003938823095467114,1194552.0,36921.0,1231473.0,36921.0,1.4301261818036437,179.68276126030833,0.0,0.0,0.0,10.163356999999996,144.0,6.237479999999998,144.0,29884809216.0,144.0,1824024.0,144.0,0.0,0.0,0.0
1785000488.3337057,0.0,0.0,0.0,1194552.0,36926.0,1231478.0,36926.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.163356999999996,144.0,6.237479999999998,144.0,29884809216.0,144.0,1824024.0,144.0,0.0,0.0,0.0
1785000488.583746,0.0,0.0,0.0,1194552.0,36926.0,1231478.0,36926.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.163356999999996,144.0,6.237479999999998,144.0,29884809216.0,144.0,1824024.0,144.0,0.0,0.0,0.0
1785000488.8338366,0.0,1.0,0.003207703758348557,1194552.0,36926.0,1231478.0,36926.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.163356999999996,144.0,6.237479999999998,144.0,29884809216.0,144.0,1824024.0,144.0,0.0,0.0,0.0
1785000489.0839763,1.0,0.0,0.003234050401127675,1202216.0,36971.0,1239187.0,36971.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000489.3340724,1.0,0.0,0.003260397043906682,1202216.0,37023.0,1239239.0,37023.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000489.5842006,1.0,0.0,0.0032801570259909374,1202216.0,37074.0,1239290.0,37074.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000489.8343136,1.0,0.0,0.0032999170080751927,1202216.0,37125.0,1239341.0,37125.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000490.084409,1.0,0.0,0.003319676990159559,1202216.0,37177.0,1239393.0,37177.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000490.3345172,1.0,0.0,0.0033394369722438144,1202216.0,37228.0,1239444.0,37228.0,1.437542206607759,180.7574318042025,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000490.5846243,0.0,0.0,0.0,1202216.0,37246.0,1239462.0,37246.0,1.4448198629543185,182.31235050410032,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000490.8347259,0.0,0.0,0.0,1202216.0,37246.0,1239462.0,37246.0,1.4448198629543185,182.31235050410032,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000491.0848148,0.0,0.0,0.0,1202216.0,37246.0,1239462.0,37246.0,1.4448198629543185,182.31235050410032,0.0,0.0,0.0,10.230178999999996,145.0,6.270247999999998,145.0,30076305408.0,145.0,1835712.0,145.0,0.0,0.0,0.0
1785000491.3348877,1.0,0.0,0.004287916112289403,1212436.0,37284.0,1249720.0,37284.0,1.4448198629543185,182.31235050410032,0.0,0.0,0.0,10.337373999999997,146.0,6.329754999999998,146.0,30331109376.0,146.0,1851264.0,146.0,0.0,0.0,0.0
1785000491.5849638,1.0,0.0,0.004307676094373658,1212436.0,37334.0,1249770.0,37334.0,1.4448198629543185,182.31235050410032,0.0,0.0,0.0,10.337373999999997,146.0,6.329754999999998,146.0,30331109376.0,146.0,1851264.0,146.0,0.0,0.0,0.0
1785000491.835045,1.0,0.0,0.004327436076457913,1212436.0,37383.0,1249819.0,37383.0,1.4448198629543185,182.31235050410032,0.0,0.0,0.0,10.337373999999997,146.0,6.329754999999998,146.0,30331109376.0,146.0,1851264.0,146.0,0.0,0.0,0.0
1785000492.0851102,1.0,0.0,0.00434719605854228,1212436.0,37433.0,1249869.0,37433.0,1.4448198629543185,182.31235050410032,0.0,0.0,0.0,10.337373999999997,146.0,6.329754999999998,146.0,30331109376.0,146.0,1851264.0,146.0,0.0,0.0,0.0
1785000492.335173,1.0,0.0,0.004366956040626535,1212436.0,37482.0,1249918.0,37482.0,1.4448198629543185,182.31235050410032,0.0,0.0,0.0,10.337373999999997,146.0,6.329754999999998,146.0,30331109376.0,146.0,1851264.0,146.0,0.0,0.0,0.0
1785000492.5852687,0.0,0.0,0.0,1212436.0,37515.0,1249951.0,37515.0,1.4526598434895277,183.66296812798828,0.0,0.0,0.0,10.337373999999997,146.0,6.329754999999998,146.0,30331109376.0,146.0,1851264.0,146.0,0.0,0.0,0.0
1785000492.835348,1.0,0.0,0.0030891438658429138,1219784.0,37517.0,1257301.0,37517.0,1.4526598434895277,183.66296812798828,0.0,0.0,0.0,10.413697999999997,147.0,6.367558999999998,147.0,30515527680.0,147.0,1862520.0,147.0,0.0,0.0,0.0
1785000493.0854487,1.0,0.0,0.003108903847927169,1219784.0,37568.0,1257352.0,37568.0,1.4526598434895277,183.66296812798828,0.0,0.0,0.0,10.413697999999997,147.0,6.367558999999998,147.0,30515527680.0,147.0,1862520.0,147.0,0.0,0.0,0.0
1785000493.3355432,1.0,0.0,0.0031286638300114245,1219784.0,37620.0,1257404.0,37620.0,1.4526598434895277,183.66296812798828,0.0,0.0,0.0,10.413697999999997,147.0,6.367558999999998,147.0,30515527680.0,147.0,1862520.0,147.0,0.0,0.0,0.0
1785000493.5856092,1.0,0.0,0.003141837151400928,1219784.0,37671.0,1257455.0,37671.0,1.4526598434895277,183.66296812798828,0.0,0.0,0.0,10.413697999999997,147.0,6.367558999999998,147.0,30515527680.0,147.0,1862520.0,147.0,0.0,0.0,0.0
1785000493.8357146,1.0,0.0,0.003174770454874798,1219784.0,37723.0,1257507.0,37723.0,1.4526598434895277,183.66296812798828,0.0,0.0,0.0,10.413697999999997,147.0,6.367558999999998,147.0,30515527680.0,147.0,1862520.0,147.0,0.0,0.0,0.0
1785000494.0857942,1.0,0.0,0.0031945304369590533,1219784.0,37775.0,1257559.0,37775.0,1.4526598434895277,183.66296812798828,0.0,0.0,0.0,10.413697999999997,147.0,6.367558999999998,147.0,30515527680.0,147.0,1862520.0,147.0,0.0,0.0,0.0
1785000494.3358917,0.0,0.0,0.0,1219784.0,37813.0,1257597.0,37813.0,1.4594720238819718,185.1026089238003,0.0,0.0,0.0,10.413697999999997,147.0,6.367558999999998,147.0,30515527680.0,147.0,1862520.0,147.0,0.0,0.0,0.0
1785000494.5859702,0.0,0.0,0.0,1219784.0,37813.0,1257597.0,37813.0,1.4594720238819718,185.1026089238003,0.0,0.0,0.0,10.413697999999997,147.0,6.367558999999998,147.0,30515527680.0,147.0,1862520.0,147.0,0.0,0.0,0.0
1785000494.83605,1.0,0.0,0.002838850759442013,1226542.0,37823.0,1264365.0,37823.0,1.4594720238819718,185.1026089238003,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000495.086119,1.0,0.0,0.002871784062915772,1226542.0,37875.0,1264417.0,37875.0,1.4594720238819718,185.1026089238003,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000495.33621,1.0,0.0,0.0028915440450000274,1226542.0,37927.0,1264469.0,37927.0,1.4594720238819718,185.1026089238003,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000495.5862858,1.0,0.0,0.0029113040270843937,1226542.0,37980.0,1264522.0,37980.0,1.4594720238819718,185.1026089238003,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000495.8363593,1.0,0.0,0.002931064009168649,1226542.0,38030.0,1264572.0,38030.0,1.4594720238819718,185.1026089238003,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000496.0864358,0.0,0.0,0.0,1226542.0,38036.0,1264578.0,38036.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000496.336516,0.0,0.0,0.0,1226542.0,38036.0,1264578.0,38036.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000496.5866108,0.0,0.0,0.0,1226542.0,38036.0,1264578.0,38036.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000496.8366892,0.0,0.0,0.0,1226542.0,38036.0,1264578.0,38036.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.484341999999996,148.0,6.4022739999999985,148.0,30685396992.0,148.0,1872888.0,148.0,0.0,0.0,0.0
1785000497.0867763,1.0,0.0,0.003951996416856618,1235992.0,38039.0,1274031.0,38039.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.585718999999996,149.0,6.456448999999998,149.0,30921326592.0,149.0,1887288.0,149.0,0.0,0.0,0.0
1785000497.3368697,1.0,0.0,0.003971756398940873,1235992.0,38089.0,1274081.0,38089.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.585718999999996,149.0,6.456448999999998,149.0,30921326592.0,149.0,1887288.0,149.0,0.0,0.0,0.0
1785000497.5869687,1.0,0.0,0.00399810304171988,1235992.0,38139.0,1274131.0,38139.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.585718999999996,149.0,6.456448999999998,149.0,30921326592.0,149.0,1887288.0,149.0,0.0,0.0,0.0
1785000497.8370643,1.0,0.0,0.004017863023804247,1235992.0,38190.0,1274182.0,38190.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.585718999999996,149.0,6.456448999999998,149.0,30921326592.0,149.0,1887288.0,149.0,0.0,0.0,0.0
1785000498.0871286,1.0,0.0,0.004037623005888502,1235992.0,38239.0,1274231.0,38239.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.585718999999996,149.0,6.456448999999998,149.0,30921326592.0,149.0,1887288.0,149.0,0.0,0.0,0.0
1785000498.337213,1.0,0.0,0.004057382987972757,1235992.0,38290.0,1274282.0,38290.0,1.4665141319856048,186.17089800350368,0.0,0.0,0.0,10.585718999999996,149.0,6.456448999999998,149.0,30921326592.0,149.0,1887288.0,149.0,0.0,0.0,0.0
1785000498.5873067,0.0,0.0,0.0,1235992.0,38322.0,1274314.0,38322.0,1.4739489573985338,187.59228604845703,0.0,0.0,0.0,10.585718999999996,149.0,6.456448999999998,149.0,30921326592.0,149.0,1887288.0,149.0,0.0,0.0,0.0
1785000498.8373997,0.0,0.0,0.0,1235992.0,38322.0,1274314.0,38322.0,1.4739489573985338,187.59228604845703,0.0,0.0,0.0,10.585718999999996,149.0,6.456448999999998,149.0,30921326592.0,149.0,1887288.0,149.0,0.0,0.0,0.0
1785000499.0874949,1.0,0.0,0.003945409756161866,1245402.0,38338.0,1283740.0,38338.0,1.4739489573985338,187.59228604845703,0.0,0.0,0.0,10.635965999999996,150.0,6.4990169999999985,150.0,31156469760.0,150.0,1901640.0,150.0,0.0,0.0,0.0
1785000499.337587,1.0,0.0,0.0039651697382461215,1245402.0,38388.0,1283790.0,38388.0,1.4739489573985338,187.59228604845703,0.0,0.0,0.0,10.635965999999996,150.0,6.4990169999999985,150.0,31156469760.0,150.0,1901640.0,150.0,0.0,0.0,0.0
1785000499.5876822,1.0,0.0,0.003984929720330377,1245402.0,38438.0,1283840.0,38438.0,1.4739489573985338,187.59228604845703,0.0,0.0,0.0,10.635965999999996,150.0,6.4990169999999985,150.0,31156469760.0,150.0,1901640.0,150.0,0.0,0.0,0.0
1785000499.8377306,1.0,0.0,0.004004689702414632,1245402.0,38489.0,1283891.0,38489.0,1.4739489573985338,187.59228604845703,0.0,0.0,0.0,10.635965999999996,150.0,6.4990169999999985,150.0,31156469760.0,150.0,1901640.0,150.0,0.0,0.0,0.0
1785000500.087809,1.0,0.0,0.0040244496844989985,1245402.0,38539.0,1283941.0,38539.0,1.4739489573985338,187.59228604845703,0.0,0.0,0.0,10.635965999999996,150.0,6.4990169999999985,150.0,31156469760.0,150.0,1901640.0,150.0,0.0,0.0,0.0
1785000500.3378928,1.0,0.0,0.004044209666583254,1245402.0,38589.0,1283991.0,38589.0,1.4739489573985338,187.59228604845703,0.0,0.0,0.0,10.635965999999996,150.0,6.4990169999999985,150.0,31156469760.0,150.0,1901640.0,150.0,0.0,0.0,0.0
1785000500.5880065,0.0,0.0,0.0,1245402.0,38606.0,1284008.0,38606.0,1.480898816138506,189.00256117153913,0.0,0.0,0.0,10.635965999999996,150.0,6.4990169999999985,150.0,31156469760.0,150.0,1901640.0,150.0,0.0,0.0,0.0
1785000500.8380728,0.0,0.0,0.0,1245402.0,38606.0,1284008.0,38606.0,1.480898816138506,189.00256117153913,0.0,0.0,0.0,10.635965999999996,150.0,6.4990169999999985,150.0,31156469760.0,150.0,1901640.0,150.0,0.0,0.0,0.0
1785000501.08814,1.0,0.0,0.0039651697382461215,1254876.0,38612.0,1293488.0,38612.0,1.480898816138506,189.00256117153913,0.0,0.0,0.0,10.727282999999996,151.0,6.5452059999999985,151.0,31393185792.0,151.0,1916088.0,151.0,0.0,0.0,0.0
1785000501.338239,1.0,0.0,0.003984929720330377,1254876.0,38662.0,1293538.0,38662.0,1.480898816138506,189.00256117153913,0.0,0.0,0.0,10.727282999999996,151.0,6.5452059999999985,151.0,31393185792.0,151.0,1916088.0,151.0,0.0,0.0,0.0
1785000501.588318,1.0,0.0,0.004004689702414632,1254876.0,38712.0,1293588.0,38712.0,1.480898816138506,189.00256117153913,0.0,0.0,0.0,10.727282999999996,151.0,6.5452059999999985,151.0,31393185792.0,151.0,1916088.0,151.0,0.0,0.0,0.0
1785000501.838411,1.0,0.0,0.0040244496844989985,1254876.0,38763.0,1293639.0,38763.0,1.480898816138506,189.00256117153913,0.0,0.0,0.0,10.727282999999996,151.0,6.5452059999999985,151.0,31393185792.0,151.0,1916088.0,151.0,0.0,0.0,0.0
1785000502.088505,1.0,0.0,0.004050796327278006,1254876.0,38813.0,1293689.0,38813.0,1.480898816138506,189.00256117153913,0.0,0.0,0.0,10.727282999999996,151.0,6.5452059999999985,151.0,31393185792.0,151.0,1916088.0,151.0,0.0,0.0,0.0
1785000502.33859,1.0,0.0,0.004070556309362261,1254876.0,38863.0,1293739.0,38863.0,1.480898816138506,189.00256117153913,0.0,0.0,0.0,10.727282999999996,151.0,6.5452059999999985,151.0,31393185792.0,151.0,1916088.0,151.0,0.0,0.0,0.0
1785000502.5886688,0.0,0.0,0.0,1254876.0,38870.0,1293746.0,38870.0,1.4884507898241282,190.31507609784603,0.0,0.0,0.0,10.727282999999996,151.0,6.5452059999999985,151.0,31393185792.0,151.0,1916088.0,151.0,0.0,0.0,0.0
1785000502.8387418,0.0,0.0,0.0,1254876.0,38870.0,1293746.0,38870.0,1.4884507898241282,190.31507609784603,0.0,0.0,0.0,10.727282999999996,151.0,6.5452059999999985,151.0,31393185792.0,151.0,1916088.0,151.0,0.0,0.0,0.0
1785000503.0888348,1.0,0.0,0.003589730078644715,1263422.0,38895.0,1302317.0,38895.0,1.4884507898241282,190.31507609784603,0.0,0.0,0.0,10.813371999999996,152.0,6.591829999999998,152.0,31607095296.0,152.0,1929144.0,152.0,0.0,0.0,0.0
1785000503.338909,1.0,0.0,0.0036094900607289704,1263422.0,38946.0,1302368.0,38946.0,1.4884507898241282,190.31507609784603,0.0,0.0,0.0,10.813371999999996,152.0,6.591829999999998,152.0,31607095296.0,152.0,1929144.0,152.0,0.0,0.0,0.0
1785000503.5890257,1.0,0.0,0.0036358367035080885,1263422.0,38997.0,1302419.0,38997.0,1.4884507898241282,190.31507609784603,0.0,0.0,0.0,10.813371999999996,152.0,6.591829999999998,152.0,31607095296.0,152.0,1929144.0,152.0,0.0,0.0,0.0
1785000503.8391025,1.0,0.0,0.003655596685592344,1263422.0,39047.0,1302469.0,39047.0,1.4884507898241282,190.31507609784603,0.0,0.0,0.0,10.813371999999996,152.0,6.591829999999998,152.0,31607095296.0,152.0,1929144.0,152.0,0.0,0.0,0.0
1785000504.0891812,1.0,0.0,0.003675356667676599,1263422.0,39098.0,1302520.0,39098.0,1.4884507898241282,190.31507609784603,0.0,0.0,0.0,10.813371999999996,152.0,6.591829999999998,152.0,31607095296.0,152.0,1929144.0,152.0,0.0,0.0,0.0
1785000504.3392663,1.0,0.0,0.0036951166497608545,1263422.0,39149.0,1302571.0,39149.0,1.4884507898241282,190.31507609784603,0.0,0.0,0.0,10.813371999999996,152.0,6.591829999999998,152.0,31607095296.0,152.0,1929144.0,152.0,0.0,0.0,0.0
1785000504.5893507,0.0,0.0,0.0,1263422.0,39160.0,1302582.0,39160.0,1.495899804867804,191.73959609586746,0.0,0.0,0.0,10.813371999999996,152.0,6.591829999999998,152.0,31607095296.0,152.0,1929144.0,152.0,0.0,0.0,0.0
1785000504.8394353,1.0,0.0,0.0028322640987472614,1270131.0,39178.0,1309309.0,39178.0,1.495899804867804,191.73959609586746,0.0,0.0,0.0,10.863064999999995,153.0,6.636513999999998,153.0,31775784960.0,153.0,1939440.0,153.0,0.0,0.0,0.0
1785000505.0895398,1.0,0.0,0.0028520240808315167,1270131.0,39230.0,1309361.0,39230.0,1.495899804867804,191.73959609586746,0.0,0.0,0.0,10.863064999999995,153.0,6.636513999999998,153.0,31775784960.0,153.0,1939440.0,153.0,0.0,0.0,0.0
1785000505.3396175,1.0,0.0,0.002871784062915772,1270131.0,39282.0,1309413.0,39282.0,1.495899804867804,191.73959609586746,0.0,0.0,0.0,10.863064999999995,153.0,6.636513999999998,153.0,31775784960.0,153.0,1939440.0,153.0,0.0,0.0,0.0
1785000505.589693,1.0,0.0,0.002898130705694779,1270131.0,39334.0,1309465.0,39334.0,1.495899804867804,191.73959609586746,0.0,0.0,0.0,10.863064999999995,153.0,6.636513999999998,153.0,31775784960.0,153.0,1939440.0,153.0,0.0,0.0,0.0
1785000505.8397775,1.0,0.0,0.0029178906877791455,1270131.0,39386.0,1309517.0,39386.0,1.495899804867804,191.73959609586746,0.0,0.0,0.0,10.863064999999995,153.0,6.636513999999998,153.0,31775784960.0,153.0,1939440.0,153.0,0.0,0.0,0.0
1785000506.0898595,1.0,0.0,0.002937650669863401,1270131.0,39438.0,1309569.0,39438.0,1.495899804867804,191.73959609586746,0.0,0.0,0.0,10.863064999999995,153.0,6.636513999999998,153.0,31775784960.0,153.0,1939440.0,153.0,0.0,0.0,0.0
1785000506.3399403,0.0,0.0,0.0,1270131.0,39464.0,1309595.0,39464.0,1.504200441762805,193.19650159217417,0.0,0.0,0.0,10.863064999999995,153.0,6.636513999999998,153.0,31775784960.0,153.0,1939440.0,153.0,0.0,0.0,0.0
1785000506.5900173,0.0,0.0,0.0,1270131.0,39464.0,1309595.0,39464.0,1.504200441762805,193.19650159217417,0.0,0.0,0.0,10.863064999999995,153.0,6.636513999999998,153.0,31775784960.0,153.0,1939440.0,153.0,0.0,0.0,0.0
1785000506.8400874,1.0,0.0,0.002963997312642408,1277181.0,39468.0,1316649.0,39468.0,1.504200441762805,193.19650159217417,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
1785000507.0901916,1.0,0.0,0.002990343955421526,1277181.0,39522.0,1316703.0,39522.0,1.504200441762805,193.19650159217417,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
1785000507.340277,1.0,0.0,0.0030101039375057814,1277181.0,39573.0,1316754.0,39573.0,1.504200441762805,193.19650159217417,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
1785000507.5903585,1.0,0.0,0.0030298639195900368,1277181.0,39625.0,1316806.0,39625.0,1.504200441762805,193.19650159217417,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
1785000507.840437,0.0,0.0,0.0,1277181.0,39669.0,1316850.0,39669.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
1785000508.0905375,0.0,0.0,0.0,1277181.0,39669.0,1316850.0,39669.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
1785000508.3406117,0.0,0.0,0.0,1277181.0,39669.0,1316850.0,39669.0,1.5124375689774752,194.18278081901371,0.0,0.0,0.0,10.937966999999995,154.0,6.676031999999998,154.0,31952732160.0,154.0,1950240.0,154.0,0.0,0.0,0.0
