timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000487.8335605,0.0,0.0,0.0,1194552.0,144.0,1194696.0,144.0,85.51072950288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000488.0836267,0.0,0.0,0.0,1194552.0,144.0,1194696.0,144.0,85.51072950288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000488.3337057,0.0,0.0,0.0,1194552.0,144.0,1194696.0,144.0,85.51072950288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000488.583746,1.0,0.0,0.0034250635612756986,1194552.0,144.0,1194696.0,144.0,85.51072950288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000488.8338366,0.0,0.0,0.003207703758348557,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000489.0839763,0.0,0.0,0.0,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000489.3340724,0.0,0.0,0.0,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000489.5842006,0.0,0.0,0.0,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000489.8343136,0.0,0.0,0.0,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000490.084409,0.0,0.0,0.0,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000490.3345172,0.0,0.0,0.0,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000490.5846243,1.0,0.0,0.0034250635612756986,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000490.8347259,1.0,0.0,0.005098075377744982,1202216.0,145.0,1202361.0,145.0,86.03742563351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000491.0848148,0.0,0.0,0.004268156130205147,1212436.0,146.0,1212582.0,146.0,86.79391831625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000491.3348877,0.0,0.0,0.0,1212436.0,146.0,1212582.0,146.0,86.79391831625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000491.5849638,0.0,0.0,0.0,1212436.0,146.0,1212582.0,146.0,86.79391831625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000491.835045,0.0,0.0,0.0,1212436.0,146.0,1212582.0,146.0,86.79391831625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000492.0851102,0.0,0.0,0.0,1212436.0,146.0,1212582.0,146.0,86.79391831625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000492.335173,1.0,0.0,0.0025819709923462497,1212436.0,146.0,1212582.0,146.0,86.79391831625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000492.5852687,1.0,0.0,0.0034250635612756986,1212436.0,146.0,1212582.0,146.0,86.79391831625253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000492.835348,0.0,0.0,0.0,1219784.0,147.0,1219931.0,147.0,87.2925259117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000493.0854487,0.0,0.0,0.0,1219784.0,147.0,1219931.0,147.0,87.2925259117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000493.3355432,0.0,0.0,0.0,1219784.0,147.0,1219931.0,147.0,87.2925259117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000493.5856092,0.0,0.0,0.0,1219784.0,147.0,1219931.0,147.0,87.2925259117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000493.8357146,0.0,0.0,0.0,1219784.0,147.0,1219931.0,147.0,87.2925259117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000494.0857942,0.0,0.0,0.0,1219784.0,147.0,1219931.0,147.0,87.2925259117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000494.3358917,1.0,0.0,0.0025819709923462497,1219784.0,147.0,1219931.0,147.0,87.2925259117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000494.5859702,1.0,0.0,0.0034250635612756986,1219784.0,147.0,1219931.0,147.0,87.2925259117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000494.83605,0.0,0.0,0.0,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000495.086119,0.0,0.0,0.0,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000495.33621,0.0,0.0,0.0,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000495.5862858,0.0,0.0,0.0,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000495.8363593,0.0,0.0,0.0,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000496.0864358,0.0,0.0,0.0,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000496.336516,0.0,0.0,0.0,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000496.5866108,1.0,0.0,0.0034250635612756986,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000496.8366892,1.0,0.0,0.004465755951047923,1226542.0,148.0,1226690.0,148.0,87.7481633014977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000497.0867763,0.0,0.0,0.0,1235992.0,149.0,1236141.0,149.0,88.43582428526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000497.3368697,0.0,0.0,0.0,1235992.0,149.0,1236141.0,149.0,88.43582428526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000497.5869687,0.0,0.0,0.0,1235992.0,149.0,1236141.0,149.0,88.43582428526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000497.8370643,0.0,0.0,0.0,1235992.0,149.0,1236141.0,149.0,88.43582428526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000498.0871286,0.0,0.0,0.0,1235992.0,149.0,1236141.0,149.0,88.43582428526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000498.337213,0.0,0.0,0.0,1235992.0,149.0,1236141.0,149.0,88.43582428526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000498.5873067,1.0,0.0,0.0034250635612756986,1235992.0,149.0,1236141.0,149.0,88.43582428526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000498.8373997,1.0,0.0,0.004439409308268916,1235992.0,149.0,1236141.0,149.0,88.43582428526133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000499.0874949,0.0,0.0,0.0,1245402.0,150.0,1245552.0,150.0,89.12123837973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000499.337587,0.0,0.0,0.0,1245402.0,150.0,1245552.0,150.0,89.12123837973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000499.5876822,0.0,0.0,0.0,1245402.0,150.0,1245552.0,150.0,89.12123837973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000499.8377306,0.0,0.0,0.0,1245402.0,150.0,1245552.0,150.0,89.12123837973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000500.087809,0.0,0.0,0.0,1245402.0,150.0,1245552.0,150.0,89.12123837973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000500.3378928,1.0,0.0,0.0025819709923462497,1245402.0,150.0,1245552.0,150.0,89.12123837973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000500.5880065,1.0,0.0,0.0034250635612756986,1245402.0,150.0,1245552.0,150.0,89.12123837973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000500.8380728,1.0,0.0,0.00449210259382693,1245402.0,150.0,1245552.0,150.0,89.12123837973922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000501.08814,0.0,0.0,0.0,1254876.0,151.0,1255027.0,151.0,89.81485272198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000501.338239,0.0,0.0,0.0,1254876.0,151.0,1255027.0,151.0,89.81485272198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000501.588318,0.0,0.0,0.0,1254876.0,151.0,1255027.0,151.0,89.81485272198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000501.838411,0.0,0.0,0.0,1254876.0,151.0,1255027.0,151.0,89.81485272198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000502.088505,0.0,0.0,0.0,1254876.0,151.0,1255027.0,151.0,89.81485272198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000502.33859,1.0,0.0,0.0025819709923462497,1254876.0,151.0,1255027.0,151.0,89.81485272198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000502.5886688,1.0,0.0,0.0034250635612756986,1254876.0,151.0,1255027.0,151.0,89.81485272198915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000502.8387418,0.0,0.0,0.0035831434179499633,1263422.0,152.0,1263574.0,152.0,90.42366263456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000503.0888348,0.0,0.0,0.0,1263422.0,152.0,1263574.0,152.0,90.42366263456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000503.338909,0.0,0.0,0.0,1263422.0,152.0,1263574.0,152.0,90.42366263456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000503.5890257,0.0,0.0,0.0,1263422.0,152.0,1263574.0,152.0,90.42366263456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000503.8391025,0.0,0.0,0.0,1263422.0,152.0,1263574.0,152.0,90.42366263456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000504.0891812,0.0,0.0,0.0,1263422.0,152.0,1263574.0,152.0,90.42366263456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000504.3392663,1.0,0.0,0.0025819709923462497,1263422.0,152.0,1263574.0,152.0,90.42366263456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000504.5893507,1.0,0.0,0.0034250635612756986,1263422.0,152.0,1263574.0,152.0,90.42366263456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000504.8394353,0.0,0.0,0.0,1270131.0,153.0,1270284.0,153.0,90.87264521420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000505.0895398,0.0,0.0,0.0,1270131.0,153.0,1270284.0,153.0,90.87264521420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000505.3396175,0.0,0.0,0.0,1270131.0,153.0,1270284.0,153.0,90.87264521420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000505.589693,0.0,0.0,0.0,1270131.0,153.0,1270284.0,153.0,90.87264521420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000505.8397775,0.0,0.0,0.0,1270131.0,153.0,1270284.0,153.0,90.87264521420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000506.0898595,0.0,0.0,0.0,1270131.0,153.0,1270284.0,153.0,90.87264521420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000506.3399403,1.0,0.0,0.0025819709923462497,1270131.0,153.0,1270284.0,153.0,90.87264521420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000506.5900173,1.0,0.0,0.0034250635612756986,1270131.0,153.0,1270284.0,153.0,90.87264521420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000506.8400874,0.0,0.0,0.0,1277181.0,154.0,1277335.0,154.0,91.34969974681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000507.0901916,0.0,0.0,0.0,1277181.0,154.0,1277335.0,154.0,91.34969974681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000507.340277,0.0,0.0,0.0,1277181.0,154.0,1277335.0,154.0,91.34969974681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000507.5903585,0.0,0.0,0.0,1277181.0,154.0,1277335.0,154.0,91.34969974681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000507.840437,0.0,0.0,0.0,1277181.0,154.0,1277335.0,154.0,91.34969974681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000508.0905375,0.0,0.0,0.0,1277181.0,154.0,1277335.0,154.0,91.34969974681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000508.3406117,1.0,0.0,0.0025819709923462497,1277181.0,154.0,1277335.0,154.0,91.34969974681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000508.5906906,1.0,0.0,0.0034250635612756986,1277181.0,154.0,1277335.0,154.0,91.34969974681735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000508.840776,0.0,0.0,0.0034184769005809468,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000509.0908644,0.0,0.0,0.0,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000509.3409522,0.0,0.0,0.0,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000509.5910416,0.0,0.0,0.0,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000509.8411388,0.0,0.0,0.0,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000510.0912366,0.0,0.0,0.0,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000510.3413372,0.0,0.0,0.0,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000510.5914128,1.0,0.0,0.0034250635612756986,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000510.8414931,1.0,0.0,0.004149596237699393,1285330.0,155.0,1285485.0,155.0,91.91278402879834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000511.0915828,0.0,0.0,0.0,1294391.0,156.0,1294547.0,156.0,92.56968488171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000511.3416567,0.0,0.0,0.0,1294391.0,156.0,1294547.0,156.0,92.56968488171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000511.5917675,0.0,0.0,0.0,1294391.0,156.0,1294547.0,156.0,92.56968488171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000511.8418536,0.0,0.0,0.0,1294391.0,156.0,1294547.0,156.0,92.56968488171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000512.0919363,0.0,0.0,0.0,1294391.0,156.0,1294547.0,156.0,92.56968488171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000512.3420334,1.0,0.0,0.0025819709923462497,1294391.0,156.0,1294547.0,156.0,92.56968488171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000512.5921187,1.0,0.0,0.0034250635612756986,1294391.0,156.0,1294547.0,156.0,92.56968488171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000512.8422072,1.0,0.0,0.003938823095467114,1294391.0,156.0,1294547.0,156.0,92.56968488171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000513.092295,0.0,0.0,0.0,1303200.0,157.0,1303357.0,157.0,93.20393027178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000513.3423703,0.0,0.0,0.0,1303200.0,157.0,1303357.0,157.0,93.20393027178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000513.5924575,0.0,0.0,0.0,1303200.0,157.0,1303357.0,157.0,93.20393027178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000513.8425422,0.0,0.0,0.0,1303200.0,157.0,1303357.0,157.0,93.20393027178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000514.0926294,0.0,0.0,0.0,1303200.0,157.0,1303357.0,157.0,93.20393027178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000514.342707,1.0,0.0,0.0025819709923462497,1303200.0,157.0,1303357.0,157.0,93.20393027178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000514.5927837,1.0,0.0,0.0034250635612756986,1303200.0,157.0,1303357.0,157.0,93.20393027178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000514.842861,1.0,0.0,0.0038729564885194856,1303200.0,157.0,1303357.0,157.0,93.20393027178943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000515.0929394,0.0,0.0,0.0,1311931.0,158.0,1312089.0,158.0,93.8305934574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000515.343031,0.0,0.0,0.0,1311931.0,158.0,1312089.0,158.0,93.8305934574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000515.5931222,0.0,0.0,0.0,1311931.0,158.0,1312089.0,158.0,93.8305934574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000515.8432007,0.0,0.0,0.0,1311931.0,158.0,1312089.0,158.0,93.8305934574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000516.0932987,0.0,0.0,0.0,1311931.0,158.0,1312089.0,158.0,93.8305934574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000516.3433986,1.0,0.0,0.0025819709923462497,1311931.0,158.0,1312089.0,158.0,93.8305934574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000516.5935106,1.0,0.0,0.0034250635612756986,1311931.0,158.0,1312089.0,158.0,93.8305934574455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000516.8435972,0.0,0.0,0.0,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000517.0936606,0.0,0.0,0.0,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000517.3437612,0.0,0.0,0.0,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000517.5938509,0.0,0.0,0.0,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000517.843945,0.0,0.0,0.0,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000518.094041,0.0,0.0,0.0,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000518.3441284,1.0,0.0,0.0025819709923462497,1319285.0,159.0,1319444.0,159.0,94.3308212980628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
