timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 21:44:36.897, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:37.147, 206.24 W, 78 %, 72710 MiB
2025/03/13 21:44:37.147, 201.18 W, 73 %, 72497 MiB
2025/03/13 21:44:37.148, 215.09 W, 73 %, 72497 MiB
2025/03/13 21:44:37.148, 202.41 W, 74 %, 72209 MiB
2025/03/13 21:44:37.148, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:37.148, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:37.148, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:37.148, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:37.398, 204.43 W, 77 %, 72710 MiB
2025/03/13 21:44:37.398, 205.72 W, 73 %, 72497 MiB
2025/03/13 21:44:37.398, 210.21 W, 73 %, 72497 MiB
2025/03/13 21:44:37.398, 210.31 W, 73 %, 72209 MiB
2025/03/13 21:44:37.398, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:37.398, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:37.398, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:37.398, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:37.648, 204.76 W, 78 %, 72710 MiB
2025/03/13 21:44:37.648, 199.05 W, 73 %, 72497 MiB
2025/03/13 21:44:37.648, 212.67 W, 74 %, 72497 MiB
2025/03/13 21:44:37.648, 207.29 W, 74 %, 72209 MiB
2025/03/13 21:44:37.649, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:37.649, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:37.649, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:37.649, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:37.899, 206.03 W, 78 %, 72710 MiB
2025/03/13 21:44:37.899, 201.18 W, 72 %, 72497 MiB
2025/03/13 21:44:37.899, 205.33 W, 74 %, 72497 MiB
2025/03/13 21:44:37.899, 202.41 W, 74 %, 72209 MiB
2025/03/13 21:44:37.899, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:37.899, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:37.899, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:37.899, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:38.149, 201.35 W, 78 %, 72710 MiB
2025/03/13 21:44:38.149, 211.20 W, 72 %, 72497 MiB
2025/03/13 21:44:38.149, 212.67 W, 73 %, 72497 MiB
2025/03/13 21:44:38.149, 208.83 W, 73 %, 72209 MiB
2025/03/13 21:44:38.149, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:38.149, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:38.149, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:38.149, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:38.400, 212.67 W, 78 %, 72710 MiB
2025/03/13 21:44:38.400, 202.66 W, 72 %, 72497 MiB
2025/03/13 21:44:38.400, 208.67 W, 73 %, 72497 MiB
2025/03/13 21:44:38.400, 206.03 W, 74 %, 72209 MiB
2025/03/13 21:44:38.400, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:38.400, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:38.400, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:38.400, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:38.650, 209.65 W, 79 %, 72710 MiB
2025/03/13 21:44:38.650, 200.25 W, 74 %, 72497 MiB
2025/03/13 21:44:38.650, 213.28 W, 68 %, 72497 MiB
2025/03/13 21:44:38.650, 198.73 W, 75 %, 72209 MiB
2025/03/13 21:44:38.650, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:38.650, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:38.650, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:38.650, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:38.901, 201.35 W, 77 %, 72710 MiB
2025/03/13 21:44:38.901, 204.80 W, 72 %, 72497 MiB
2025/03/13 21:44:38.901, 205.33 W, 72 %, 72497 MiB
2025/03/13 21:44:38.901, 207.29 W, 72 %, 72209 MiB
2025/03/13 21:44:38.901, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:38.901, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:38.901, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:38.901, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:39.151, 210.65 W, 78 %, 72710 MiB
2025/03/13 21:44:39.151, 209.39 W, 72 %, 72497 MiB
2025/03/13 21:44:39.151, 208.07 W, 73 %, 72497 MiB
2025/03/13 21:44:39.151, 205.43 W, 73 %, 72209 MiB
2025/03/13 21:44:39.151, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:39.151, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:39.151, 62.79 W, 0 %, 14 MiB
2025/03/13 21:44:39.151, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:39.402, 207.78 W, 77 %, 72710 MiB
2025/03/13 21:44:39.402, 201.18 W, 72 %, 72497 MiB
2025/03/13 21:44:39.402, 210.54 W, 73 %, 72497 MiB
2025/03/13 21:44:39.402, 202.07 W, 73 %, 72209 MiB
2025/03/13 21:44:39.402, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:39.402, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:39.402, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:39.402, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:39.652, 208.72 W, 74 %, 72710 MiB
2025/03/13 21:44:39.652, 212.13 W, 72 %, 72497 MiB
2025/03/13 21:44:39.652, 209.88 W, 74 %, 72497 MiB
2025/03/13 21:44:39.652, 208.17 W, 74 %, 72209 MiB
2025/03/13 21:44:39.652, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:39.652, 62.72 W, 0 %, 14 MiB
2025/03/13 21:44:39.652, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:39.653, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:39.903, 208.72 W, 77 %, 72710 MiB
2025/03/13 21:44:40.173, 199.05 W, 71 %, 72497 MiB
2025/03/13 21:44:40.173, 208.67 W, 73 %, 72497 MiB
2025/03/13 21:44:40.173, 205.16 W, 73 %, 72209 MiB
2025/03/13 21:44:40.173, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:40.173, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:40.173, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:40.173, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:40.423, 198.32 W, 79 %, 72690 MiB
2025/03/13 21:44:40.423, 202.06 W, 72 %, 72497 MiB
2025/03/13 21:44:40.423, 204.74 W, 73 %, 72497 MiB
2025/03/13 21:44:40.423, 201.15 W, 73 %, 72209 MiB
2025/03/13 21:44:40.423, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:40.423, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:40.423, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:40.424, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:40.674, 197.99 W, 79 %, 72690 MiB
2025/03/13 21:44:40.674, 204.52 W, 72 %, 72497 MiB
2025/03/13 21:44:40.674, 210.21 W, 73 %, 72497 MiB
2025/03/13 21:44:40.674, 200.54 W, 74 %, 72209 MiB
2025/03/13 21:44:40.674, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:40.674, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:40.674, 62.79 W, 0 %, 14 MiB
2025/03/13 21:44:40.674, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:40.924, 195.57 W, 77 %, 72708 MiB
2025/03/13 21:44:40.924, 201.18 W, 72 %, 72497 MiB
2025/03/13 21:44:40.924, 213.88 W, 74 %, 72497 MiB
2025/03/13 21:44:40.924, 200.54 W, 74 %, 72209 MiB
2025/03/13 21:44:40.924, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:40.924, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:40.924, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:40.924, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:41.175, 211.79 W, 80 %, 72708 MiB
2025/03/13 21:44:41.175, 204.52 W, 73 %, 72497 MiB
2025/03/13 21:44:41.175, 211.41 W, 73 %, 72497 MiB
2025/03/13 21:44:41.175, 206.36 W, 74 %, 72209 MiB
2025/03/13 21:44:41.175, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:41.175, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:41.175, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:41.175, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:41.425, 209.93 W, 78 %, 72708 MiB
2025/03/13 21:44:41.425, 208.19 W, 73 %, 72497 MiB
2025/03/13 21:44:41.425, 207.14 W, 74 %, 72497 MiB
2025/03/13 21:44:41.425, 208.17 W, 73 %, 72209 MiB
2025/03/13 21:44:41.425, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:41.425, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:41.425, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:41.425, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:41.675, 206.90 W, 78 %, 72708 MiB
2025/03/13 21:44:41.676, 210.60 W, 73 %, 72497 MiB
2025/03/13 21:44:41.676, 203.53 W, 74 %, 72497 MiB
2025/03/13 21:44:41.676, 207.57 W, 74 %, 72209 MiB
2025/03/13 21:44:41.676, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:41.676, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:41.676, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:41.676, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:41.926, 203.49 W, 77 %, 72708 MiB
2025/03/13 21:44:41.926, 206.93 W, 73 %, 72497 MiB
2025/03/13 21:44:41.926, 201.99 W, 74 %, 72497 MiB
2025/03/13 21:44:41.926, 203.61 W, 74 %, 72209 MiB
2025/03/13 21:44:41.926, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:41.926, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:41.926, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:41.926, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:42.176, 203.82 W, 78 %, 72708 MiB
2025/03/13 21:44:42.176, 206.93 W, 73 %, 72497 MiB
2025/03/13 21:44:42.176, 205.61 W, 74 %, 72497 MiB
2025/03/13 21:44:42.176, 200.54 W, 74 %, 72209 MiB
2025/03/13 21:44:42.176, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:42.177, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:42.177, 62.79 W, 0 %, 14 MiB
2025/03/13 21:44:42.177, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:42.427, 210.86 W, 78 %, 72708 MiB
2025/03/13 21:44:42.427, 204.19 W, 73 %, 72497 MiB
2025/03/13 21:44:42.427, 214.15 W, 74 %, 72497 MiB
2025/03/13 21:44:42.427, 201.15 W, 74 %, 72209 MiB
2025/03/13 21:44:42.427, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:42.427, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:42.427, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:42.427, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:42.677, 217.29 W, 78 %, 72708 MiB
2025/03/13 21:44:42.677, 200.85 W, 73 %, 72497 MiB
2025/03/13 21:44:42.677, 211.14 W, 74 %, 72497 MiB
2025/03/13 21:44:42.677, 201.47 W, 73 %, 72209 MiB
2025/03/13 21:44:42.677, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:42.677, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:42.677, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:42.677, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:42.928, 213.94 W, 78 %, 72708 MiB
2025/03/13 21:44:42.928, 204.80 W, 73 %, 72497 MiB
2025/03/13 21:44:42.928, 210.54 W, 74 %, 72497 MiB
2025/03/13 21:44:42.928, 206.96 W, 73 %, 72209 MiB
2025/03/13 21:44:42.928, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:42.928, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:42.928, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:42.928, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:43.178, 209.04 W, 78 %, 72708 MiB
2025/03/13 21:44:43.178, 209.07 W, 73 %, 72497 MiB
2025/03/13 21:44:43.178, 201.99 W, 74 %, 72497 MiB
2025/03/13 21:44:43.178, 205.76 W, 73 %, 72209 MiB
2025/03/13 21:44:43.178, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:43.178, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:43.178, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:43.178, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:43.429, 205.97 W, 78 %, 72708 MiB
2025/03/13 21:44:43.429, 206.65 W, 73 %, 72497 MiB
2025/03/13 21:44:43.429, 201.99 W, 74 %, 72497 MiB
2025/03/13 21:44:43.429, 204.22 W, 74 %, 72209 MiB
2025/03/13 21:44:43.429, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:43.429, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:43.429, 62.79 W, 0 %, 14 MiB
2025/03/13 21:44:43.429, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:43.679, 203.82 W, 78 %, 72708 MiB
2025/03/13 21:44:43.679, 200.25 W, 73 %, 72497 MiB
2025/03/13 21:44:43.679, 210.54 W, 74 %, 72497 MiB
2025/03/13 21:44:43.679, 199.94 W, 74 %, 72209 MiB
2025/03/13 21:44:43.679, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:43.679, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:43.680, 62.79 W, 0 %, 14 MiB
2025/03/13 21:44:43.680, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:43.930, 206.57 W, 78 %, 72708 MiB
2025/03/13 21:44:43.930, 206.06 W, 73 %, 72497 MiB
2025/03/13 21:44:43.930, 200.73 W, 74 %, 72497 MiB
2025/03/13 21:44:43.930, 206.69 W, 74 %, 72209 MiB
2025/03/13 21:44:43.930, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:43.930, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:43.930, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:43.930, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:44.180, 211.79 W, 80 %, 72710 MiB
2025/03/13 21:44:44.180, 208.19 W, 73 %, 72497 MiB
2025/03/13 21:44:44.180, 208.07 W, 73 %, 72497 MiB
2025/03/13 21:44:44.180, 210.31 W, 73 %, 72209 MiB
2025/03/13 21:44:44.180, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:44.180, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:44.181, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:44.181, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:44.431, 204.76 W, 78 %, 72710 MiB
2025/03/13 21:44:44.431, 206.06 W, 73 %, 72497 MiB
2025/03/13 21:44:44.431, 205.33 W, 74 %, 72497 MiB
2025/03/13 21:44:44.431, 210.31 W, 74 %, 72209 MiB
2025/03/13 21:44:44.431, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:44.431, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:44.431, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:44.431, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:44.681, 212.07 W, 78 %, 72710 MiB
2025/03/13 21:44:44.681, 200.53 W, 72 %, 72497 MiB
2025/03/13 21:44:44.681, 212.35 W, 74 %, 72497 MiB
2025/03/13 21:44:44.681, 200.87 W, 75 %, 72209 MiB
2025/03/13 21:44:44.681, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:44.681, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:44.681, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:44.681, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:44.932, 211.57 W, 78 %, 72710 MiB
2025/03/13 21:44:44.932, 211.53 W, 73 %, 72497 MiB
2025/03/13 21:44:44.932, 208.67 W, 73 %, 72497 MiB
2025/03/13 21:44:44.932, 206.96 W, 73 %, 72209 MiB
2025/03/13 21:44:44.932, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:44.932, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:44.932, 62.79 W, 0 %, 14 MiB
2025/03/13 21:44:44.932, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:45.182, 206.90 W, 78 %, 72710 MiB
2025/03/13 21:44:45.182, 209.07 W, 73 %, 72497 MiB
2025/03/13 21:44:45.182, 204.74 W, 74 %, 72497 MiB
2025/03/13 21:44:45.182, 207.90 W, 74 %, 72209 MiB
2025/03/13 21:44:45.182, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:45.182, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:45.182, 62.79 W, 0 %, 14 MiB
2025/03/13 21:44:45.182, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:45.432, 209.65 W, 78 %, 72710 MiB
2025/03/13 21:44:45.432, 202.39 W, 73 %, 72497 MiB
2025/03/13 21:44:45.433, 214.82 W, 74 %, 72497 MiB
2025/03/13 21:44:45.433, 203.95 W, 74 %, 72209 MiB
2025/03/13 21:44:45.433, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:45.433, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:45.433, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:45.433, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:45.683, 213.72 W, 78 %, 72710 MiB
2025/03/13 21:44:45.683, 203.59 W, 72 %, 72497 MiB
2025/03/13 21:44:45.683, 209.61 W, 74 %, 72497 MiB
2025/03/13 21:44:45.683, 202.41 W, 73 %, 72209 MiB
2025/03/13 21:44:45.683, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:45.683, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:45.683, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:45.683, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:45.933, 203.82 W, 79 %, 72710 MiB
2025/03/13 21:44:45.933, 211.80 W, 73 %, 72497 MiB
2025/03/13 21:44:45.933, 206.27 W, 74 %, 72497 MiB
2025/03/13 21:44:45.934, 209.71 W, 74 %, 72209 MiB
2025/03/13 21:44:45.934, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:45.934, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:45.934, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:45.934, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:46.184, 206.57 W, 78 %, 72710 MiB
2025/03/13 21:44:46.184, 202.66 W, 73 %, 72497 MiB
2025/03/13 21:44:46.184, 215.09 W, 73 %, 72497 MiB
2025/03/13 21:44:46.184, 201.47 W, 74 %, 72209 MiB
2025/03/13 21:44:46.184, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:46.184, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:46.184, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:46.184, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:46.434, 208.11 W, 79 %, 72710 MiB
2025/03/13 21:44:46.435, 207.26 W, 72 %, 72497 MiB
2025/03/13 21:44:46.435, 209.28 W, 74 %, 72497 MiB
2025/03/13 21:44:46.435, 213.11 W, 73 %, 72209 MiB
2025/03/13 21:44:46.435, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:46.435, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:46.435, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:46.435, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:46.685, 205.37 W, 78 %, 72710 MiB
2025/03/13 21:44:46.685, 205.12 W, 73 %, 72497 MiB
2025/03/13 21:44:46.685, 204.40 W, 74 %, 72497 MiB
2025/03/13 21:44:46.685, 206.36 W, 74 %, 72209 MiB
2025/03/13 21:44:46.685, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:46.685, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:46.685, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:46.685, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:46.935, 213.94 W, 78 %, 72710 MiB
2025/03/13 21:44:46.935, 203.59 W, 72 %, 72497 MiB
2025/03/13 21:44:46.935, 214.49 W, 74 %, 72497 MiB
2025/03/13 21:44:46.935, 205.16 W, 74 %, 72209 MiB
2025/03/13 21:44:46.936, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:46.936, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:46.936, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:46.936, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:47.186, 207.78 W, 79 %, 72710 MiB
2025/03/13 21:44:47.186, 212.46 W, 72 %, 72497 MiB
2025/03/13 21:44:47.186, 208.40 W, 74 %, 72497 MiB
2025/03/13 21:44:47.186, 210.65 W, 74 %, 72209 MiB
2025/03/13 21:44:47.186, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:47.186, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:47.186, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:47.186, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:47.436, 211.46 W, 78 %, 72710 MiB
2025/03/13 21:44:47.436, 202.99 W, 73 %, 72497 MiB
2025/03/13 21:44:47.436, 212.02 W, 74 %, 72497 MiB
2025/03/13 21:44:47.436, 205.16 W, 74 %, 72209 MiB
2025/03/13 21:44:47.436, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:47.436, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:47.436, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:47.436, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:47.687, 212.40 W, 79 %, 72710 MiB
2025/03/13 21:44:47.687, 208.19 W, 73 %, 72497 MiB
2025/03/13 21:44:47.687, 212.96 W, 73 %, 72497 MiB
2025/03/13 21:44:47.687, 202.07 W, 74 %, 72209 MiB
2025/03/13 21:44:47.687, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:47.687, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:47.687, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:47.687, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:47.937, 206.24 W, 78 %, 72710 MiB
2025/03/13 21:44:47.937, 205.40 W, 73 %, 72497 MiB
2025/03/13 21:44:47.937, 211.14 W, 74 %, 72497 MiB
2025/03/13 21:44:47.937, 206.36 W, 74 %, 72209 MiB
2025/03/13 21:44:47.937, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:47.937, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:47.937, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:47.937, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:48.187, 214.59 W, 79 %, 72710 MiB
2025/03/13 21:44:48.187, 201.18 W, 73 %, 72497 MiB
2025/03/13 21:44:48.188, 210.81 W, 75 %, 72497 MiB
2025/03/13 21:44:48.188, 197.19 W, 74 %, 72209 MiB
2025/03/13 21:44:48.188, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:48.188, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:48.188, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:48.188, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:48.438, 205.37 W, 78 %, 72710 MiB
2025/03/13 21:44:48.438, 210.32 W, 72 %, 72497 MiB
2025/03/13 21:44:48.438, 209.88 W, 73 %, 72497 MiB
2025/03/13 21:44:48.438, 201.15 W, 73 %, 72209 MiB
2025/03/13 21:44:48.438, 60.57 W, 0 %, 14 MiB
2025/03/13 21:44:48.438, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:48.438, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:48.438, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:48.688, 213.94 W, 78 %, 72710 MiB
2025/03/13 21:44:48.688, 206.65 W, 71 %, 72497 MiB
2025/03/13 21:44:48.688, 212.02 W, 73 %, 72497 MiB
2025/03/13 21:44:48.688, 199.66 W, 73 %, 72209 MiB
2025/03/13 21:44:48.689, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:48.689, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:48.689, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:48.689, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:48.939, 205.37 W, 78 %, 72710 MiB
2025/03/13 21:44:48.939, 210.60 W, 72 %, 72497 MiB
2025/03/13 21:44:48.939, 212.67 W, 73 %, 72497 MiB
2025/03/13 21:44:48.939, 203.95 W, 73 %, 72209 MiB
2025/03/13 21:44:48.939, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:48.939, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:48.939, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:48.939, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:49.189, 205.37 W, 78 %, 72710 MiB
2025/03/13 21:44:49.189, 200.53 W, 72 %, 72497 MiB
2025/03/13 21:44:49.189, 211.75 W, 73 %, 72497 MiB
2025/03/13 21:44:49.189, 198.40 W, 73 %, 72209 MiB
2025/03/13 21:44:49.189, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:49.189, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:49.189, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:49.189, 66.19 W, 0 %, 14 MiB
2025/03/13 21:44:49.440, 206.96 W, 78 %, 72710 MiB
2025/03/13 21:44:49.440, 208.79 W, 72 %, 72497 MiB
2025/03/13 21:44:49.440, 217.55 W, 73 %, 72497 MiB
2025/03/13 21:44:49.440, 211.85 W, 73 %, 72209 MiB
2025/03/13 21:44:49.440, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:49.440, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:49.440, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:49.440, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:49.690, 207.51 W, 78 %, 72710 MiB
2025/03/13 21:44:49.690, 203.59 W, 72 %, 72497 MiB
2025/03/13 21:44:49.690, 219.70 W, 73 %, 72497 MiB
2025/03/13 21:44:49.690, 199.00 W, 73 %, 72209 MiB
2025/03/13 21:44:49.690, 60.90 W, 0 %, 14 MiB
2025/03/13 21:44:49.690, 63.05 W, 0 %, 14 MiB
2025/03/13 21:44:49.690, 63.11 W, 0 %, 14 MiB
2025/03/13 21:44:49.690, 65.87 W, 0 %, 14 MiB
2025/03/13 21:44:49.940, 211.79 W, 78 %, 72710 MiB
2025/03/13 21:44:49.941, 204.19 W, 72 %, 72497 MiB
2025/03/13 21:44:49.941, 208.07 W, 73 %, 72497 MiB
