timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 07:50:23.160, 65.32 W, 0 %, 14 MiB
2025/03/14 07:50:23.160, 61.03 W, 0 %, 14 MiB
2025/03/14 07:50:23.160, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:23.160, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:23.160, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:23.160, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:23.410, 213.99 W, 0 %, 73197 MiB
2025/03/14 07:50:23.410, 233.74 W, 12 %, 72853 MiB
2025/03/14 07:50:23.410, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:23.410, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:23.410, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:23.410, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:23.410, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:23.410, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:23.661, 192.91 W, 29 %, 73197 MiB
2025/03/14 07:50:23.661, 245.41 W, 66 %, 72853 MiB
2025/03/14 07:50:23.661, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:23.661, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:23.661, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:23.661, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:23.661, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:23.661, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:23.911, 242.52 W, 68 %, 73197 MiB
2025/03/14 07:50:23.911, 212.62 W, 67 %, 72853 MiB
2025/03/14 07:50:23.911, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:23.911, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:23.911, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:23.911, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:23.911, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:23.911, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:24.161, 190.16 W, 68 %, 73197 MiB
2025/03/14 07:50:24.161, 209.87 W, 65 %, 72853 MiB
2025/03/14 07:50:24.162, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:24.162, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:24.162, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:24.162, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:24.162, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:24.162, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:24.412, 172.75 W, 67 %, 73197 MiB
2025/03/14 07:50:24.412, 253.67 W, 64 %, 72853 MiB
2025/03/14 07:50:24.412, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:24.412, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:24.412, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:24.412, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:24.412, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:24.412, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:24.662, 213.50 W, 67 %, 73197 MiB
2025/03/14 07:50:24.662, 174.92 W, 68 %, 72853 MiB
2025/03/14 07:50:24.662, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:24.662, 61.03 W, 0 %, 14 MiB
2025/03/14 07:50:24.663, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:24.663, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:24.663, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:24.663, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:24.913, 221.12 W, 69 %, 73197 MiB
2025/03/14 07:50:24.913, 250.66 W, 66 %, 72853 MiB
2025/03/14 07:50:24.913, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:24.913, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:24.913, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:24.913, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:24.913, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:24.913, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:25.163, 208.50 W, 65 %, 73197 MiB
2025/03/14 07:50:25.163, 173.11 W, 65 %, 72853 MiB
2025/03/14 07:50:25.163, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:25.163, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:25.164, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:25.164, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:25.164, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:25.164, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:25.414, 219.26 W, 68 %, 73197 MiB
2025/03/14 07:50:25.414, 261.98 W, 63 %, 72853 MiB
2025/03/14 07:50:25.414, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:25.414, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:25.414, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:25.414, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:25.414, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:25.414, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:25.664, 291.37 W, 68 %, 73197 MiB
2025/03/14 07:50:25.664, 248.79 W, 66 %, 72853 MiB
2025/03/14 07:50:25.664, 65.32 W, 0 %, 14 MiB
2025/03/14 07:50:25.664, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:25.664, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:25.665, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:25.665, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:25.665, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:25.915, 256.23 W, 65 %, 73197 MiB
2025/03/14 07:50:25.915, 174.92 W, 64 %, 72853 MiB
2025/03/14 07:50:25.915, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:25.915, 61.03 W, 0 %, 14 MiB
2025/03/14 07:50:25.915, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:25.915, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:25.915, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:25.915, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:26.165, 255.02 W, 63 %, 73197 MiB
2025/03/14 07:50:26.165, 256.48 W, 66 %, 72853 MiB
2025/03/14 07:50:26.165, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:26.165, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:26.165, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:26.165, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:26.165, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:26.166, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:26.416, 228.48 W, 70 %, 73197 MiB
2025/03/14 07:50:26.416, 214.76 W, 68 %, 72853 MiB
2025/03/14 07:50:26.416, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:26.416, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:26.416, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:26.416, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:26.416, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:26.416, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:26.666, 258.09 W, 65 %, 73197 MiB
2025/03/14 07:50:26.666, 225.76 W, 64 %, 72853 MiB
2025/03/14 07:50:26.666, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:26.666, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:26.666, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:26.666, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:26.666, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:26.666, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:26.916, 238.51 W, 66 %, 73197 MiB
2025/03/14 07:50:26.916, 227.64 W, 63 %, 72853 MiB
2025/03/14 07:50:26.917, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:26.917, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:26.917, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:26.917, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:26.917, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:26.917, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:27.167, 280.09 W, 64 %, 73197 MiB
2025/03/14 07:50:27.167, 224.89 W, 70 %, 72853 MiB
2025/03/14 07:50:27.167, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:27.167, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:27.167, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:27.167, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:27.167, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:27.167, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:27.417, 179.78 W, 71 %, 73197 MiB
2025/03/14 07:50:27.417, 252.20 W, 71 %, 72853 MiB
2025/03/14 07:50:27.417, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:27.417, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:27.417, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:27.417, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:27.418, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:27.418, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:27.668, 260.51 W, 71 %, 73197 MiB
2025/03/14 07:50:27.668, 240.51 W, 66 %, 72853 MiB
2025/03/14 07:50:27.668, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:27.668, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:27.668, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:27.668, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:27.668, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:27.668, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:27.918, 251.35 W, 64 %, 73197 MiB
2025/03/14 07:50:27.918, 234.68 W, 67 %, 72853 MiB
2025/03/14 07:50:27.918, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:27.918, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:27.918, 60.03 W, 0 %, 14 MiB
2025/03/14 07:50:27.918, 62.51 W, 0 %, 14 MiB
2025/03/14 07:50:27.919, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:27.919, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:28.169, 174.24 W, 66 %, 73197 MiB
2025/03/14 07:50:28.169, 293.21 W, 68 %, 72853 MiB
2025/03/14 07:50:28.169, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:28.169, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:28.169, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:28.169, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:28.169, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:28.169, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:28.419, 262.05 W, 71 %, 73197 MiB
2025/03/14 07:50:28.419, 185.93 W, 67 %, 72853 MiB
2025/03/14 07:50:28.419, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:28.419, 61.03 W, 0 %, 14 MiB
2025/03/14 07:50:28.419, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:28.419, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:28.419, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:28.419, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:28.670, 233.03 W, 64 %, 73197 MiB
2025/03/14 07:50:28.670, 174.92 W, 64 %, 72853 MiB
2025/03/14 07:50:28.670, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:28.670, 61.03 W, 0 %, 14 MiB
2025/03/14 07:50:28.670, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:28.670, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:28.670, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:28.670, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:28.920, 242.52 W, 68 %, 73197 MiB
2025/03/14 07:50:28.920, 256.42 W, 67 %, 72853 MiB
2025/03/14 07:50:28.920, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:28.920, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:28.920, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:28.920, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:28.920, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:28.920, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:29.170, 170.61 W, 65 %, 73197 MiB
2025/03/14 07:50:29.170, 274.84 W, 67 %, 72853 MiB
2025/03/14 07:50:29.170, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:29.171, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:29.171, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:29.171, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:29.171, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:29.171, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:29.421, 260.84 W, 68 %, 73197 MiB
2025/03/14 07:50:29.421, 172.17 W, 66 %, 72853 MiB
2025/03/14 07:50:29.421, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:29.421, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:29.421, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:29.421, 62.51 W, 0 %, 14 MiB
2025/03/14 07:50:29.421, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:29.421, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:29.671, 245.53 W, 64 %, 73197 MiB
2025/03/14 07:50:29.671, 168.49 W, 64 %, 72853 MiB
2025/03/14 07:50:29.671, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:29.671, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:29.671, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:29.671, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:29.671, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:29.671, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:29.922, 229.96 W, 67 %, 73197 MiB
2025/03/14 07:50:29.922, 261.05 W, 70 %, 72853 MiB
2025/03/14 07:50:29.922, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:29.922, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:29.922, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:29.922, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:29.922, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:29.922, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:30.172, 174.56 W, 64 %, 73197 MiB
2025/03/14 07:50:30.172, 258.90 W, 65 %, 72853 MiB
2025/03/14 07:50:30.172, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:30.172, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:30.172, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:30.172, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:30.172, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:30.172, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:30.422, 240.05 W, 70 %, 73197 MiB
2025/03/14 07:50:30.422, 263.52 W, 73 %, 72853 MiB
2025/03/14 07:50:30.422, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:30.422, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:30.423, 60.03 W, 0 %, 14 MiB
2025/03/14 07:50:30.423, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:30.423, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:30.423, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:30.673, 171.82 W, 70 %, 73197 MiB
2025/03/14 07:50:30.673, 259.51 W, 69 %, 72853 MiB
2025/03/14 07:50:30.673, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:30.673, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:30.673, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:30.673, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:30.673, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:30.673, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:30.923, 210.04 W, 68 %, 73197 MiB
2025/03/14 07:50:30.923, 185.93 W, 65 %, 72853 MiB
2025/03/14 07:50:30.923, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:30.923, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:30.923, 60.03 W, 0 %, 14 MiB
2025/03/14 07:50:30.923, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:30.923, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:30.923, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:31.174, 236.38 W, 70 %, 73197 MiB
2025/03/14 07:50:31.174, 228.85 W, 67 %, 72853 MiB
2025/03/14 07:50:31.174, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:31.174, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:31.174, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:31.174, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:31.174, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:31.174, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:31.424, 185.88 W, 66 %, 73197 MiB
2025/03/14 07:50:31.424, 226.38 W, 70 %, 72853 MiB
2025/03/14 07:50:31.424, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:31.424, 61.03 W, 0 %, 14 MiB
2025/03/14 07:50:31.424, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:31.424, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:31.424, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:31.424, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:31.675, 258.38 W, 71 %, 73197 MiB
2025/03/14 07:50:31.677, 204.97 W, 67 %, 72853 MiB
2025/03/14 07:50:31.677, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:31.677, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:31.677, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:31.677, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:31.677, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:31.677, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:31.927, 263.25 W, 67 %, 73197 MiB
2025/03/14 07:50:31.927, 210.47 W, 66 %, 72853 MiB
2025/03/14 07:50:31.927, 64.93 W, 0 %, 14 MiB
2025/03/14 07:50:31.927, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:31.927, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:31.927, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:31.927, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:31.927, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:32.177, 236.98 W, 67 %, 73197 MiB
2025/03/14 07:50:32.177, 202.22 W, 70 %, 72853 MiB
2025/03/14 07:50:32.178, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:32.178, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:32.178, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:32.178, 62.51 W, 0 %, 14 MiB
2025/03/14 07:50:32.178, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:32.178, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:32.428, 210.43 W, 67 %, 73197 MiB
2025/03/14 07:50:32.428, 231.93 W, 68 %, 72853 MiB
2025/03/14 07:50:32.428, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:32.428, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:32.428, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:32.428, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:32.428, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:32.428, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:32.678, 261.45 W, 69 %, 73197 MiB
2025/03/14 07:50:32.678, 200.68 W, 67 %, 72853 MiB
2025/03/14 07:50:32.678, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:32.678, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:32.679, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:32.679, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:32.679, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:32.679, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:32.929, 251.68 W, 66 %, 73197 MiB
2025/03/14 07:50:32.929, 211.68 W, 66 %, 72853 MiB
2025/03/14 07:50:32.929, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:32.929, 61.03 W, 0 %, 14 MiB
2025/03/14 07:50:32.929, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:32.929, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:32.929, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:32.929, 66.88 W, 0 %, 14 MiB
2025/03/14 07:50:33.179, 247.07 W, 67 %, 73197 MiB
2025/03/14 07:50:33.179, 201.56 W, 68 %, 72853 MiB
2025/03/14 07:50:33.179, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:33.179, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:33.179, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:33.180, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:33.180, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:33.180, 66.88 W, 0 %, 14 MiB
2025/03/14 07:50:33.430, 248.00 W, 65 %, 73197 MiB
2025/03/14 07:50:33.430, 260.77 W, 65 %, 72853 MiB
2025/03/14 07:50:33.430, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:33.430, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:33.430, 60.03 W, 0 %, 14 MiB
2025/03/14 07:50:33.430, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:33.430, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:33.430, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:33.680, 215.86 W, 66 %, 73197 MiB
2025/03/14 07:50:33.680, 170.63 W, 70 %, 72853 MiB
2025/03/14 07:50:33.680, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:33.680, 61.03 W, 0 %, 14 MiB
2025/03/14 07:50:33.680, 60.03 W, 0 %, 14 MiB
2025/03/14 07:50:33.681, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:33.681, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:33.681, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:33.931, 265.40 W, 64 %, 73197 MiB
2025/03/14 07:50:33.931, 253.06 W, 63 %, 72853 MiB
2025/03/14 07:50:33.931, 64.93 W, 0 %, 14 MiB
2025/03/14 07:50:33.931, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:33.931, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:33.931, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:33.931, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:33.931, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:34.181, 231.22 W, 66 %, 73197 MiB
2025/03/14 07:50:34.181, 242.66 W, 67 %, 72853 MiB
2025/03/14 07:50:34.181, 64.93 W, 0 %, 14 MiB
2025/03/14 07:50:34.181, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:34.181, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:34.181, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:34.181, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:34.181, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:34.432, 239.12 W, 65 %, 73197 MiB
2025/03/14 07:50:34.432, 247.58 W, 67 %, 72853 MiB
2025/03/14 07:50:34.432, 64.93 W, 0 %, 14 MiB
2025/03/14 07:50:34.432, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:34.432, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:34.432, 62.85 W, 0 %, 14 MiB
2025/03/14 07:50:34.432, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:34.432, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:34.682, 190.76 W, 69 %, 73197 MiB
2025/03/14 07:50:34.682, 255.55 W, 69 %, 72853 MiB
2025/03/14 07:50:34.682, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:34.682, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:34.682, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:34.682, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:34.682, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:34.682, 66.88 W, 0 %, 14 MiB
2025/03/14 07:50:34.932, 191.09 W, 68 %, 73197 MiB
2025/03/14 07:50:34.932, 175.26 W, 65 %, 72853 MiB
2025/03/14 07:50:34.932, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:34.932, 60.70 W, 0 %, 14 MiB
2025/03/14 07:50:34.933, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:34.933, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:34.933, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:34.933, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:35.183, 265.40 W, 70 %, 73197 MiB
2025/03/14 07:50:35.183, 178.88 W, 69 %, 72853 MiB
2025/03/14 07:50:35.183, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:35.183, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:35.183, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:35.183, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:35.183, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:35.183, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:35.433, 181.93 W, 70 %, 73197 MiB
2025/03/14 07:50:35.433, 251.19 W, 66 %, 72853 MiB
2025/03/14 07:50:35.433, 64.93 W, 0 %, 14 MiB
2025/03/14 07:50:35.433, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:35.433, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:35.433, 62.45 W, 0 %, 14 MiB
2025/03/14 07:50:35.433, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:35.433, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:35.684, 226.33 W, 72 %, 73177 MiB
2025/03/14 07:50:35.684, 259.83 W, 70 %, 72853 MiB
2025/03/14 07:50:35.684, 65.26 W, 0 %, 14 MiB
2025/03/14 07:50:35.684, 60.97 W, 0 %, 14 MiB
2025/03/14 07:50:35.684, 59.70 W, 0 %, 14 MiB
2025/03/14 07:50:35.684, 62.79 W, 0 %, 14 MiB
2025/03/14 07:50:35.684, 59.58 W, 0 %, 14 MiB
2025/03/14 07:50:35.684, 67.16 W, 0 %, 14 MiB
2025/03/14 07:50:35.934, 215.53 W, 66 %, 73177 MiB
