timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/13 22:03:43.387, 151.02 W, 65 %, 72513 MiB
2025/03/13 22:03:43.387, 145.99 W, 53 %, 72225 MiB
2025/03/13 22:03:43.387, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:43.388, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:43.388, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:43.388, 66.19 W, 0 %, 14 MiB
2025/03/13 22:03:43.638, 132.94 W, 32 %, 72716 MiB
2025/03/13 22:03:43.638, 140.01 W, 55 %, 72513 MiB
2025/03/13 22:03:43.638, 153.00 W, 62 %, 72513 MiB
2025/03/13 22:03:43.638, 149.62 W, 47 %, 72225 MiB
2025/03/13 22:03:43.638, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:43.638, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:43.638, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:43.638, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:43.888, 132.67 W, 34 %, 72716 MiB
2025/03/13 22:03:43.888, 142.48 W, 56 %, 72513 MiB
2025/03/13 22:03:43.888, 151.46 W, 62 %, 72513 MiB
2025/03/13 22:03:43.888, 144.13 W, 44 %, 72225 MiB
2025/03/13 22:03:43.888, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:43.888, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:43.889, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:43.889, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:44.139, 129.25 W, 35 %, 72716 MiB
2025/03/13 22:03:44.139, 137.61 W, 57 %, 72513 MiB
2025/03/13 22:03:44.139, 152.39 W, 62 %, 72513 MiB
2025/03/13 22:03:44.139, 145.07 W, 43 %, 72225 MiB
2025/03/13 22:03:44.139, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:44.139, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:44.139, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:44.139, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:44.389, 120.40 W, 32 %, 72716 MiB
2025/03/13 22:03:44.389, 138.21 W, 59 %, 72513 MiB
2025/03/13 22:03:44.389, 147.84 W, 67 %, 72513 MiB
2025/03/13 22:03:44.389, 141.05 W, 50 %, 72225 MiB
2025/03/13 22:03:44.389, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:44.389, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:44.389, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:44.389, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:44.640, 115.17 W, 34 %, 72716 MiB
2025/03/13 22:03:44.640, 147.02 W, 58 %, 72513 MiB
2025/03/13 22:03:44.640, 148.44 W, 65 %, 72513 MiB
2025/03/13 22:03:44.640, 141.71 W, 50 %, 72225 MiB
2025/03/13 22:03:44.640, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:44.640, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:44.640, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:44.640, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:44.890, 119.67 W, 34 %, 72716 MiB
2025/03/13 22:03:44.890, 145.54 W, 61 %, 72513 MiB
2025/03/13 22:03:44.890, 154.20 W, 67 %, 72513 MiB
2025/03/13 22:03:44.890, 144.46 W, 53 %, 72225 MiB
2025/03/13 22:03:44.890, 60.97 W, 0 %, 14 MiB
2025/03/13 22:03:44.890, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:44.890, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:44.890, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:45.140, 119.79 W, 43 %, 72716 MiB
2025/03/13 22:03:45.140, 140.95 W, 64 %, 72513 MiB
2025/03/13 22:03:45.140, 150.85 W, 64 %, 72513 MiB
2025/03/13 22:03:45.141, 140.17 W, 52 %, 72225 MiB
2025/03/13 22:03:45.141, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:45.141, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:45.141, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:45.141, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:45.391, 120.67 W, 40 %, 72716 MiB
2025/03/13 22:03:45.391, 141.27 W, 52 %, 72513 MiB
2025/03/13 22:03:45.391, 150.85 W, 64 %, 72513 MiB
2025/03/13 22:03:45.391, 142.92 W, 53 %, 72225 MiB
2025/03/13 22:03:45.391, 60.57 W, 0 %, 14 MiB
2025/03/13 22:03:45.391, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:45.391, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:45.391, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:45.641, 120.40 W, 34 %, 72716 MiB
2025/03/13 22:03:45.641, 144.01 W, 64 %, 72513 MiB
2025/03/13 22:03:45.641, 150.25 W, 68 %, 72513 MiB
2025/03/13 22:03:45.641, 143.85 W, 50 %, 72225 MiB
2025/03/13 22:03:45.641, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:45.642, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:45.642, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:45.642, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:45.892, 124.96 W, 33 %, 72716 MiB
2025/03/13 22:03:45.892, 147.96 W, 64 %, 72513 MiB
2025/03/13 22:03:45.892, 153.32 W, 69 %, 72513 MiB
2025/03/13 22:03:45.892, 138.63 W, 50 %, 72225 MiB
2025/03/13 22:03:45.892, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:45.892, 62.72 W, 0 %, 14 MiB
2025/03/13 22:03:45.892, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:45.892, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:46.142, 125.56 W, 33 %, 72716 MiB
2025/03/13 22:03:46.142, 144.28 W, 65 %, 72513 MiB
2025/03/13 22:03:46.142, 150.25 W, 70 %, 72513 MiB
2025/03/13 22:03:46.142, 138.30 W, 59 %, 72225 MiB
2025/03/13 22:03:46.143, 60.97 W, 0 %, 14 MiB
2025/03/13 22:03:46.143, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:46.143, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:46.143, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:46.393, 120.67 W, 36 %, 72716 MiB
2025/03/13 22:03:46.393, 142.15 W, 65 %, 72513 MiB
2025/03/13 22:03:46.393, 150.25 W, 69 %, 72513 MiB
2025/03/13 22:03:46.393, 143.53 W, 57 %, 72225 MiB
2025/03/13 22:03:46.393, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:46.393, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:46.393, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:46.393, 66.19 W, 0 %, 14 MiB
2025/03/13 22:03:46.643, 119.79 W, 40 %, 72716 MiB
2025/03/13 22:03:46.643, 147.96 W, 66 %, 72513 MiB
2025/03/13 22:03:46.643, 148.44 W, 70 %, 72513 MiB
2025/03/13 22:03:46.643, 144.13 W, 58 %, 72225 MiB
2025/03/13 22:03:46.643, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:46.643, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:46.644, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:46.644, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:46.894, 124.69 W, 34 %, 72716 MiB
2025/03/13 22:03:46.894, 147.69 W, 59 %, 72513 MiB
2025/03/13 22:03:46.894, 155.74 W, 66 %, 72513 MiB
2025/03/13 22:03:46.894, 139.23 W, 63 %, 72225 MiB
2025/03/13 22:03:46.894, 60.97 W, 0 %, 14 MiB
2025/03/13 22:03:46.894, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:46.894, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:46.894, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:47.144, 125.44 W, 34 %, 72716 MiB
2025/03/13 22:03:47.146, 142.15 W, 62 %, 72513 MiB
2025/03/13 22:03:47.146, 153.92 W, 67 %, 72513 MiB
2025/03/13 22:03:47.146, 138.63 W, 57 %, 72225 MiB
2025/03/13 22:03:47.147, 60.97 W, 0 %, 14 MiB
2025/03/13 22:03:47.147, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:47.147, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:47.147, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:47.397, 124.08 W, 37 %, 72716 MiB
2025/03/13 22:03:47.397, 141.54 W, 61 %, 72513 MiB
2025/03/13 22:03:47.397, 150.25 W, 68 %, 72513 MiB
2025/03/13 22:03:47.397, 143.53 W, 59 %, 72225 MiB
2025/03/13 22:03:47.397, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:47.397, 62.72 W, 0 %, 14 MiB
2025/03/13 22:03:47.397, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:47.397, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:47.647, 124.35 W, 34 %, 72716 MiB
2025/03/13 22:03:47.647, 147.02 W, 58 %, 72513 MiB
2025/03/13 22:03:47.647, 149.97 W, 71 %, 72513 MiB
2025/03/13 22:03:47.647, 143.85 W, 61 %, 72225 MiB
2025/03/13 22:03:47.647, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:47.647, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:47.647, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:47.647, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:47.898, 121.48 W, 35 %, 72716 MiB
2025/03/13 22:03:47.898, 147.36 W, 61 %, 72513 MiB
2025/03/13 22:03:47.898, 156.67 W, 67 %, 72513 MiB
2025/03/13 22:03:47.898, 138.03 W, 56 %, 72225 MiB
2025/03/13 22:03:47.898, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:47.898, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:47.898, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:47.898, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:48.148, 121.94 W, 41 %, 72716 MiB
2025/03/13 22:03:48.148, 143.41 W, 66 %, 72513 MiB
2025/03/13 22:03:48.148, 149.32 W, 72 %, 72513 MiB
2025/03/13 22:03:48.148, 138.90 W, 57 %, 72225 MiB
2025/03/13 22:03:48.148, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:48.148, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:48.148, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:48.148, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:48.399, 127.10 W, 33 %, 72716 MiB
2025/03/13 22:03:48.399, 144.01 W, 63 %, 72513 MiB
2025/03/13 22:03:48.399, 151.46 W, 69 %, 72513 MiB
2025/03/13 22:03:48.399, 145.34 W, 58 %, 72225 MiB
2025/03/13 22:03:48.399, 60.57 W, 0 %, 14 MiB
2025/03/13 22:03:48.399, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:48.399, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:48.399, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:48.649, 126.23 W, 33 %, 72716 MiB
2025/03/13 22:03:48.649, 139.74 W, 64 %, 72513 MiB
2025/03/13 22:03:48.649, 151.90 W, 70 %, 72513 MiB
2025/03/13 22:03:48.649, 144.73 W, 59 %, 72225 MiB
2025/03/13 22:03:48.649, 60.57 W, 0 %, 14 MiB
2025/03/13 22:03:48.649, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:48.649, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:48.649, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:48.899, 126.70 W, 34 %, 72716 MiB
2025/03/13 22:03:48.900, 141.27 W, 64 %, 72513 MiB
2025/03/13 22:03:48.900, 181.22 W, 68 %, 72513 MiB
2025/03/13 22:03:48.900, 171.49 W, 51 %, 72225 MiB
2025/03/13 22:03:48.900, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:48.900, 62.72 W, 0 %, 14 MiB
2025/03/13 22:03:48.900, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:48.900, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:49.150, 125.56 W, 41 %, 72716 MiB
2025/03/13 22:03:49.150, 147.69 W, 65 %, 72513 MiB
2025/03/13 22:03:49.150, 147.51 W, 67 %, 72513 MiB
2025/03/13 22:03:49.150, 141.71 W, 59 %, 72225 MiB
2025/03/13 22:03:49.150, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:49.150, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:49.150, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:49.150, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:49.400, 121.00 W, 31 %, 72716 MiB
2025/03/13 22:03:49.400, 140.35 W, 57 %, 72513 MiB
2025/03/13 22:03:49.400, 149.32 W, 69 %, 72513 MiB
2025/03/13 22:03:49.401, 143.85 W, 62 %, 72225 MiB
2025/03/13 22:03:49.401, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:49.401, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:49.401, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:49.401, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:49.651, 125.56 W, 33 %, 72716 MiB
2025/03/13 22:03:49.651, 140.62 W, 63 %, 72513 MiB
2025/03/13 22:03:49.651, 151.46 W, 68 %, 72513 MiB
2025/03/13 22:03:49.651, 141.38 W, 58 %, 72225 MiB
2025/03/13 22:03:49.651, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:49.651, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:49.651, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:49.651, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:49.901, 125.90 W, 32 %, 72716 MiB
2025/03/13 22:03:49.901, 141.54 W, 60 %, 72513 MiB
2025/03/13 22:03:49.901, 150.25 W, 64 %, 72513 MiB
2025/03/13 22:03:49.901, 143.85 W, 47 %, 72225 MiB
2025/03/13 22:03:49.902, 60.57 W, 0 %, 14 MiB
2025/03/13 22:03:49.902, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:49.902, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:49.902, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:50.152, 124.96 W, 33 %, 72716 MiB
2025/03/13 22:03:50.152, 140.62 W, 60 %, 72513 MiB
2025/03/13 22:03:50.152, 147.18 W, 66 %, 72513 MiB
2025/03/13 22:03:50.152, 137.69 W, 49 %, 72225 MiB
2025/03/13 22:03:50.152, 60.97 W, 0 %, 14 MiB
2025/03/13 22:03:50.152, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:50.152, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:50.152, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:50.402, 128.37 W, 34 %, 72716 MiB
2025/03/13 22:03:50.402, 141.27 W, 56 %, 72513 MiB
2025/03/13 22:03:50.402, 150.58 W, 62 %, 72513 MiB
2025/03/13 22:03:50.402, 142.59 W, 55 %, 72225 MiB
2025/03/13 22:03:50.403, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:50.403, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:50.403, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:50.403, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:50.653, 186.07 W, 34 %, 72716 MiB
2025/03/13 22:03:50.653, 200.25 W, 66 %, 72513 MiB
2025/03/13 22:03:50.653, 203.53 W, 61 %, 72513 MiB
2025/03/13 22:03:50.653, 193.51 W, 44 %, 72225 MiB
2025/03/13 22:03:50.653, 60.57 W, 0 %, 14 MiB
2025/03/13 22:03:50.653, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:50.653, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:50.653, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:50.903, 213.00 W, 45 %, 72716 MiB
2025/03/13 22:03:50.903, 210.00 W, 69 %, 72513 MiB
2025/03/13 22:03:50.903, 185.17 W, 70 %, 72513 MiB
2025/03/13 22:03:50.903, 184.06 W, 63 %, 72225 MiB
2025/03/13 22:03:50.903, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:50.903, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:50.903, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:50.903, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:51.154, 205.37 W, 74 %, 72716 MiB
2025/03/13 22:03:51.154, 206.93 W, 71 %, 72513 MiB
2025/03/13 22:03:51.154, 197.99 W, 72 %, 72513 MiB
2025/03/13 22:03:51.154, 193.84 W, 66 %, 72225 MiB
2025/03/13 22:03:51.154, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:51.154, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:51.154, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:51.154, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:51.404, 206.57 W, 75 %, 72716 MiB
2025/03/13 22:03:51.404, 210.60 W, 70 %, 72513 MiB
2025/03/13 22:03:51.404, 197.71 W, 71 %, 72513 MiB
2025/03/13 22:03:51.404, 202.68 W, 71 %, 72225 MiB
2025/03/13 22:03:51.404, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:51.404, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:51.404, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:51.404, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:51.655, 209.65 W, 76 %, 72716 MiB
2025/03/13 22:03:51.655, 196.91 W, 70 %, 72513 MiB
2025/03/13 22:03:51.655, 214.82 W, 71 %, 72513 MiB
2025/03/13 22:03:51.655, 200.26 W, 72 %, 72225 MiB
2025/03/13 22:03:51.655, 60.57 W, 0 %, 14 MiB
2025/03/13 22:03:51.655, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:51.655, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:51.655, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:51.905, 209.93 W, 76 %, 72716 MiB
2025/03/13 22:03:51.905, 207.53 W, 70 %, 72513 MiB
2025/03/13 22:03:51.905, 202.27 W, 73 %, 72513 MiB
2025/03/13 22:03:51.905, 205.16 W, 73 %, 72225 MiB
2025/03/13 22:03:51.905, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:51.905, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:51.905, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:51.905, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:52.155, 202.89 W, 77 %, 72716 MiB
2025/03/13 22:03:52.300, 208.19 W, 70 %, 72513 MiB
2025/03/13 22:03:52.300, 201.99 W, 73 %, 72513 MiB
2025/03/13 22:03:52.300, 205.76 W, 72 %, 72225 MiB
2025/03/13 22:03:52.300, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:52.300, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:52.300, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:52.300, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:52.550, 210.25 W, 76 %, 72697 MiB
2025/03/13 22:03:52.550, 205.40 W, 71 %, 72513 MiB
2025/03/13 22:03:52.550, 204.13 W, 72 %, 72513 MiB
2025/03/13 22:03:52.551, 204.55 W, 72 %, 72225 MiB
2025/03/13 22:03:52.551, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:52.551, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:52.551, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:52.551, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:52.801, 208.50 W, 77 %, 72697 MiB
2025/03/13 22:03:52.801, 203.59 W, 72 %, 72513 MiB
2025/03/13 22:03:52.801, 212.96 W, 73 %, 72513 MiB
2025/03/13 22:03:52.801, 209.71 W, 73 %, 72225 MiB
2025/03/13 22:03:52.801, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:52.801, 62.72 W, 0 %, 14 MiB
2025/03/13 22:03:52.802, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:52.802, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:53.053, 212.07 W, 79 %, 72714 MiB
2025/03/13 22:03:53.053, 210.00 W, 73 %, 72513 MiB
2025/03/13 22:03:53.053, 194.05 W, 73 %, 72513 MiB
2025/03/13 22:03:53.053, 195.37 W, 73 %, 72225 MiB
2025/03/13 22:03:53.053, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:53.053, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:53.053, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:53.053, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:53.303, 208.39 W, 80 %, 72714 MiB
2025/03/13 22:03:53.303, 200.25 W, 73 %, 72513 MiB
2025/03/13 22:03:53.303, 205.33 W, 74 %, 72513 MiB
2025/03/13 22:03:53.303, 205.76 W, 74 %, 72225 MiB
2025/03/13 22:03:53.303, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:53.303, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:53.303, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:53.303, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:53.553, 214.54 W, 79 %, 72714 MiB
2025/03/13 22:03:53.554, 206.06 W, 72 %, 72513 MiB
2025/03/13 22:03:53.554, 208.07 W, 73 %, 72513 MiB
2025/03/13 22:03:53.554, 204.55 W, 73 %, 72225 MiB
2025/03/13 22:03:53.554, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:53.554, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:53.554, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:53.554, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:53.804, 206.90 W, 78 %, 72714 MiB
2025/03/13 22:03:53.804, 202.39 W, 73 %, 72513 MiB
2025/03/13 22:03:53.804, 206.54 W, 74 %, 72513 MiB
2025/03/13 22:03:53.804, 206.36 W, 74 %, 72225 MiB
2025/03/13 22:03:53.804, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:53.804, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:53.804, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:53.804, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:54.054, 212.67 W, 78 %, 72714 MiB
2025/03/13 22:03:54.054, 203.92 W, 73 %, 72513 MiB
2025/03/13 22:03:54.054, 212.67 W, 74 %, 72513 MiB
2025/03/13 22:03:54.054, 198.40 W, 73 %, 72225 MiB
2025/03/13 22:03:54.055, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:54.055, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:54.055, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:54.055, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:54.305, 213.94 W, 79 %, 72716 MiB
2025/03/13 22:03:54.305, 203.59 W, 71 %, 72513 MiB
2025/03/13 22:03:54.305, 208.46 W, 74 %, 72513 MiB
2025/03/13 22:03:54.305, 209.10 W, 74 %, 72225 MiB
2025/03/13 22:03:54.305, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:54.305, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:54.305, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:54.305, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:54.555, 210.86 W, 81 %, 72716 MiB
2025/03/13 22:03:54.555, 199.65 W, 74 %, 72513 MiB
2025/03/13 22:03:54.555, 211.41 W, 75 %, 72513 MiB
2025/03/13 22:03:54.555, 201.47 W, 75 %, 72225 MiB
2025/03/13 22:03:54.555, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:54.555, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:54.556, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:54.556, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:54.806, 215.48 W, 78 %, 72716 MiB
2025/03/13 22:03:54.806, 209.66 W, 72 %, 72513 MiB
2025/03/13 22:03:54.806, 210.81 W, 73 %, 72513 MiB
2025/03/13 22:03:54.806, 202.41 W, 73 %, 72225 MiB
2025/03/13 22:03:54.806, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:54.806, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:54.806, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:54.806, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:55.056, 202.28 W, 78 %, 72716 MiB
2025/03/13 22:03:55.056, 197.51 W, 72 %, 72513 MiB
2025/03/13 22:03:55.056, 218.43 W, 73 %, 72513 MiB
2025/03/13 22:03:55.056, 202.07 W, 73 %, 72225 MiB
2025/03/13 22:03:55.056, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:55.056, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:55.056, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:55.056, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:55.307, 204.43 W, 78 %, 72716 MiB
2025/03/13 22:03:55.307, 200.53 W, 72 %, 72513 MiB
2025/03/13 22:03:55.307, 210.81 W, 73 %, 72513 MiB
2025/03/13 22:03:55.307, 208.50 W, 73 %, 72225 MiB
2025/03/13 22:03:55.307, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:55.307, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:55.307, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:55.307, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:55.557, 204.76 W, 78 %, 72716 MiB
2025/03/13 22:03:55.557, 199.32 W, 71 %, 72513 MiB
2025/03/13 22:03:55.557, 218.15 W, 74 %, 72513 MiB
2025/03/13 22:03:55.557, 195.98 W, 74 %, 72225 MiB
2025/03/13 22:03:55.557, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:55.557, 63.05 W, 0 %, 14 MiB
2025/03/13 22:03:55.557, 62.79 W, 0 %, 14 MiB
2025/03/13 22:03:55.557, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:55.808, 214.81 W, 79 %, 72716 MiB
2025/03/13 22:03:55.808, 214.59 W, 72 %, 72513 MiB
2025/03/13 22:03:55.808, 212.35 W, 74 %, 72513 MiB
2025/03/13 22:03:55.808, 199.66 W, 75 %, 72225 MiB
2025/03/13 22:03:55.808, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:55.808, 62.72 W, 0 %, 14 MiB
2025/03/13 22:03:55.808, 63.11 W, 0 %, 14 MiB
2025/03/13 22:03:55.808, 65.87 W, 0 %, 14 MiB
2025/03/13 22:03:56.058, 204.43 W, 78 %, 72716 MiB
2025/03/13 22:03:56.058, 206.06 W, 72 %, 72513 MiB
2025/03/13 22:03:56.058, 216.96 W, 70 %, 72513 MiB
2025/03/13 22:03:56.058, 199.94 W, 75 %, 72225 MiB
2025/03/13 22:03:56.058, 60.90 W, 0 %, 14 MiB
2025/03/13 22:03:56.058, 63.05 W, 0 %, 14 MiB
