timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 14:35:13.112, 74.29 W, 0 %, 74727 MiB
2025/05/18 14:35:13.112, 70.01 W, 0 %, 74759 MiB
2025/05/18 14:35:13.362, 72.36 W, 0 %, 74701 MiB
2025/05/18 14:35:13.362, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:35:13.362, 74.37 W, 0 %, 74727 MiB
2025/05/18 14:35:13.362, 72.39 W, 0 %, 74727 MiB
2025/05/18 14:35:13.362, 71.28 W, 0 %, 74727 MiB
2025/05/18 14:35:13.362, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:35:13.362, 74.29 W, 0 %, 74727 MiB
2025/05/18 14:35:13.362, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:35:13.613, 72.36 W, 0 %, 74701 MiB
2025/05/18 14:35:13.613, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:35:13.613, 74.37 W, 0 %, 74727 MiB
2025/05/18 14:35:13.613, 72.39 W, 0 %, 74727 MiB
2025/05/18 14:35:13.613, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:35:13.613, 73.28 W, 0 %, 74727 MiB
2025/05/18 14:35:13.613, 74.29 W, 0 %, 74727 MiB
2025/05/18 14:35:13.613, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:35:13.863, 72.16 W, 0 %, 74701 MiB
2025/05/18 14:35:13.863, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:35:13.863, 74.37 W, 0 %, 74727 MiB
2025/05/18 14:35:13.863, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:35:13.863, 71.60 W, 0 %, 74727 MiB
2025/05/18 14:35:13.863, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:35:13.863, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:35:13.863, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:35:14.113, 72.16 W, 0 %, 74701 MiB
2025/05/18 14:35:14.113, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:35:14.113, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:35:14.114, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:35:14.114, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:35:14.114, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:35:14.114, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:35:14.114, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:35:14.364, 72.08 W, 0 %, 74701 MiB
2025/05/18 14:35:14.364, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:35:14.364, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:35:14.364, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:35:14.364, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:35:14.364, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:35:14.364, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:35:14.364, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:35:14.614, 72.16 W, 0 %, 74701 MiB
2025/05/18 14:35:14.614, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:35:14.614, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:35:14.614, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:35:14.614, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:35:14.615, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:35:14.615, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:35:14.615, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:35:14.865, 72.36 W, 0 %, 74701 MiB
2025/05/18 14:35:14.865, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:35:14.865, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:35:14.865, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:35:14.865, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:35:14.865, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:35:14.865, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:35:14.865, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:35:15.115, 72.08 W, 0 %, 74701 MiB
2025/05/18 14:35:15.115, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:35:15.115, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:35:15.115, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:35:15.115, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:35:15.115, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:35:15.116, 73.89 W, 0 %, 74727 MiB
2025/05/18 14:35:15.116, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:35:15.366, 72.08 W, 0 %, 74701 MiB
2025/05/18 14:35:15.366, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:35:15.366, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:35:15.366, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:35:15.366, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:35:15.366, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:35:15.366, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:35:15.366, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:35:15.616, 72.16 W, 0 %, 74701 MiB
2025/05/18 14:35:15.616, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:35:15.616, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:35:15.616, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:35:15.616, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:35:15.616, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:35:15.616, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:35:15.616, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:35:15.867, 78.17 W, 0 %, 74701 MiB
2025/05/18 14:35:16.024, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:35:16.024, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:35:16.024, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:35:16.024, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:35:16.024, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:35:16.024, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:35:16.024, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:35:16.274, 89.80 W, 0 %, 74685 MiB
2025/05/18 14:35:16.274, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:35:16.275, 74.64 W, 0 %, 74727 MiB
2025/05/18 14:35:16.275, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:35:16.275, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:35:16.276, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:35:16.276, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:35:16.276, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:16.526, 93.42 W, 1 %, 74698 MiB
2025/05/18 14:35:16.526, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:35:16.526, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:35:16.526, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:35:16.527, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:35:16.527, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:35:16.527, 73.56 W, 0 %, 74727 MiB
2025/05/18 14:35:16.527, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:35:16.777, 87.66 W, 0 %, 74698 MiB
2025/05/18 14:35:16.777, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:35:16.777, 73.43 W, 0 %, 74727 MiB
2025/05/18 14:35:16.777, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:35:16.777, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:35:16.777, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:35:16.777, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:16.777, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:17.027, 87.66 W, 0 %, 74698 MiB
2025/05/18 14:35:17.027, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:35:17.027, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:17.027, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:35:17.027, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:35:17.027, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:35:17.027, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:17.028, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:17.278, 87.66 W, 0 %, 74698 MiB
2025/05/18 14:35:17.278, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:35:17.278, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:17.278, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:35:17.278, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:35:17.278, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:17.278, 73.28 W, 0 %, 74727 MiB
2025/05/18 14:35:17.278, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:17.528, 87.33 W, 0 %, 74698 MiB
2025/05/18 14:35:17.528, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:35:17.528, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:17.528, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:35:17.528, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:35:17.528, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:35:17.528, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:17.528, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:17.779, 87.33 W, 0 %, 74698 MiB
2025/05/18 14:35:17.779, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:17.779, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:17.779, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:35:17.779, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:35:17.779, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:17.779, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:17.779, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:18.029, 85.52 W, 0 %, 74698 MiB
2025/05/18 14:35:18.029, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:18.029, 73.43 W, 0 %, 74727 MiB
2025/05/18 14:35:18.029, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:18.029, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:35:18.029, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:18.029, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:18.029, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:18.279, 71.82 W, 0 %, 74701 MiB
2025/05/18 14:35:18.279, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:18.279, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:35:18.280, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:18.280, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:35:18.280, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:18.280, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:18.280, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:18.530, 71.50 W, 1 %, 74701 MiB
2025/05/18 14:35:18.530, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:18.530, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:35:18.530, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:18.530, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:18.530, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:18.530, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:35:18.530, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:18.780, 71.50 W, 0 %, 74701 MiB
2025/05/18 14:35:18.780, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:18.780, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:18.780, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:18.780, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:18.780, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:18.780, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:18.780, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:19.031, 71.50 W, 0 %, 74701 MiB
2025/05/18 14:35:19.031, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:19.031, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:35:19.031, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:19.031, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:19.031, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:19.031, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:19.031, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:35:19.281, 71.42 W, 0 %, 74701 MiB
2025/05/18 14:35:19.281, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:19.281, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:19.281, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:19.281, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:19.281, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:19.281, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:19.281, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:19.531, 71.50 W, 0 %, 74701 MiB
2025/05/18 14:35:19.531, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:35:19.531, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:35:19.532, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:19.532, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:19.532, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:35:19.532, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:19.532, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:19.782, 71.50 W, 0 %, 74701 MiB
2025/05/18 14:35:19.782, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:19.782, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:35:19.782, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:19.782, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:19.782, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:35:19.782, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:19.782, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:20.032, 71.15 W, 0 %, 74701 MiB
2025/05/18 14:35:20.032, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:35:20.032, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:35:20.032, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:35:20.032, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:20.033, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:35:20.033, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:20.033, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:20.283, 71.15 W, 0 %, 74701 MiB
2025/05/18 14:35:20.283, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:35:20.283, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:35:20.283, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:35:20.283, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:20.283, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:35:20.283, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:20.283, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:20.533, 71.22 W, 0 %, 74701 MiB
2025/05/18 14:35:20.533, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:35:20.533, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:35:20.533, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:35:20.533, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:35:20.533, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:35:20.533, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:35:20.534, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:20.784, 71.22 W, 0 %, 74701 MiB
2025/05/18 14:35:20.784, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:35:20.784, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:35:20.784, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:35:20.784, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:35:20.784, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:35:20.784, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:35:20.784, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:21.034, 71.15 W, 0 %, 74701 MiB
2025/05/18 14:35:21.034, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:35:21.034, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:35:21.034, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:35:21.034, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:35:21.034, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:35:21.034, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:35:21.034, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:35:21.285, 71.15 W, 0 %, 74701 MiB
2025/05/18 14:35:21.285, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:35:21.285, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:35:21.285, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:35:21.285, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:35:21.285, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:35:21.285, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:35:21.285, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:35:21.535, 196.91 W, 20 %, 74701 MiB
2025/05/18 14:35:21.535, 198.93 W, 0 %, 74727 MiB
2025/05/18 14:35:21.535, 194.65 W, 27 %, 74727 MiB
2025/05/18 14:35:21.535, 203.08 W, 60 %, 74727 MiB
2025/05/18 14:35:21.535, 203.08 W, 0 %, 74727 MiB
2025/05/18 14:35:21.535, 195.98 W, 35 %, 74727 MiB
2025/05/18 14:35:21.535, 215.36 W, 0 %, 74727 MiB
2025/05/18 14:35:21.535, 196.18 W, 22 %, 74759 MiB
2025/05/18 14:35:21.785, 256.04 W, 96 %, 74701 MiB
2025/05/18 14:35:21.785, 264.13 W, 96 %, 74727 MiB
2025/05/18 14:35:21.786, 255.43 W, 96 %, 74727 MiB
2025/05/18 14:35:21.786, 261.36 W, 96 %, 74727 MiB
2025/05/18 14:35:21.786, 261.42 W, 61 %, 74727 MiB
2025/05/18 14:35:21.786, 259.57 W, 96 %, 74727 MiB
2025/05/18 14:35:21.786, 258.90 W, 63 %, 74727 MiB
2025/05/18 14:35:21.786, 257.37 W, 96 %, 74759 MiB
2025/05/18 14:35:22.036, 260.91 W, 96 %, 74701 MiB
2025/05/18 14:35:22.036, 261.39 W, 95 %, 74727 MiB
2025/05/18 14:35:22.036, 260.91 W, 96 %, 74727 MiB
2025/05/18 14:35:22.036, 262.89 W, 96 %, 74727 MiB
2025/05/18 14:35:22.036, 263.27 W, 95 %, 74727 MiB
2025/05/18 14:35:22.036, 259.57 W, 96 %, 74727 MiB
2025/05/18 14:35:22.036, 265.88 W, 96 %, 74727 MiB
2025/05/18 14:35:22.036, 264.68 W, 95 %, 74759 MiB
2025/05/18 14:35:22.286, 256.38 W, 95 %, 74701 MiB
2025/05/18 14:35:22.286, 265.67 W, 96 %, 74727 MiB
2025/05/18 14:35:22.286, 256.30 W, 96 %, 74727 MiB
2025/05/18 14:35:22.286, 257.44 W, 95 %, 74727 MiB
2025/05/18 14:35:22.286, 258.43 W, 95 %, 74727 MiB
2025/05/18 14:35:22.286, 259.57 W, 95 %, 74727 MiB
2025/05/18 14:35:22.286, 262.23 W, 96 %, 74727 MiB
2025/05/18 14:35:22.287, 260.10 W, 95 %, 74759 MiB
2025/05/18 14:35:22.537, 266.77 W, 95 %, 74701 MiB
2025/05/18 14:35:22.537, 269.35 W, 95 %, 74727 MiB
2025/05/18 14:35:22.537, 263.32 W, 96 %, 74727 MiB
2025/05/18 14:35:22.537, 263.49 W, 95 %, 74727 MiB
2025/05/18 14:35:22.537, 260.82 W, 95 %, 74727 MiB
2025/05/18 14:35:22.537, 262.89 W, 96 %, 74727 MiB
2025/05/18 14:35:22.537, 263.43 W, 96 %, 74727 MiB
2025/05/18 14:35:22.537, 264.09 W, 96 %, 74759 MiB
2025/05/18 14:35:22.787, 257.84 W, 95 %, 74701 MiB
2025/05/18 14:35:22.787, 262.65 W, 95 %, 74727 MiB
2025/05/18 14:35:22.787, 266.43 W, 96 %, 74727 MiB
2025/05/18 14:35:22.787, 257.51 W, 96 %, 74727 MiB
2025/05/18 14:35:22.787, 256.85 W, 95 %, 74727 MiB
2025/05/18 14:35:22.787, 267.41 W, 96 %, 74727 MiB
2025/05/18 14:35:22.787, 271.39 W, 96 %, 74727 MiB
2025/05/18 14:35:22.787, 259.17 W, 95 %, 74759 MiB
2025/05/18 14:35:23.037, 262.78 W, 96 %, 74701 MiB
2025/05/18 14:35:23.038, 269.95 W, 96 %, 74727 MiB
2025/05/18 14:35:23.038, 259.98 W, 96 %, 74727 MiB
2025/05/18 14:35:23.038, 259.84 W, 95 %, 74727 MiB
2025/05/18 14:35:23.038, 259.57 W, 95 %, 74727 MiB
2025/05/18 14:35:23.038, 264.08 W, 95 %, 74727 MiB
2025/05/18 14:35:23.038, 265.61 W, 96 %, 74727 MiB
2025/05/18 14:35:23.038, 261.96 W, 96 %, 74759 MiB
2025/05/18 14:35:23.288, 266.71 W, 95 %, 74701 MiB
2025/05/18 14:35:23.288, 265.33 W, 95 %, 74727 MiB
2025/05/18 14:35:23.288, 263.32 W, 96 %, 74727 MiB
2025/05/18 14:35:23.288, 264.08 W, 96 %, 74727 MiB
2025/05/18 14:35:23.288, 263.86 W, 95 %, 74727 MiB
2025/05/18 14:35:23.288, 265.33 W, 96 %, 74727 MiB
2025/05/18 14:35:23.288, 269.86 W, 96 %, 74727 MiB
2025/05/18 14:35:23.288, 257.97 W, 96 %, 74759 MiB
2025/05/18 14:35:23.538, 253.64 W, 95 %, 74701 MiB
2025/05/18 14:35:23.538, 263.25 W, 96 %, 74727 MiB
2025/05/18 14:35:23.538, 260.31 W, 96 %, 74727 MiB
2025/05/18 14:35:23.538, 240.45 W, 94 %, 74727 MiB
2025/05/18 14:35:23.538, 241.12 W, 95 %, 74727 MiB
2025/05/18 14:35:23.539, 255.91 W, 95 %, 74727 MiB
2025/05/18 14:35:23.539, 250.06 W, 96 %, 74727 MiB
2025/05/18 14:35:23.539, 257.05 W, 95 %, 74759 MiB
2025/05/18 14:35:23.789, 258.18 W, 94 %, 74701 MiB
2025/05/18 14:35:23.789, 262.92 W, 93 %, 74727 MiB
2025/05/18 14:35:23.789, 264.58 W, 94 %, 74727 MiB
2025/05/18 14:35:23.789, 252.60 W, 96 %, 74727 MiB
2025/05/18 14:35:23.789, 252.60 W, 93 %, 74727 MiB
2025/05/18 14:35:23.789, 265.61 W, 94 %, 74727 MiB
2025/05/18 14:35:23.789, 268.01 W, 94 %, 74727 MiB
2025/05/18 14:35:23.789, 257.97 W, 93 %, 74759 MiB
2025/05/18 14:35:24.039, 263.10 W, 96 %, 74701 MiB
2025/05/18 14:35:24.039, 271.21 W, 96 %, 74727 MiB
2025/05/18 14:35:24.039, 263.37 W, 96 %, 74727 MiB
2025/05/18 14:35:24.039, 258.37 W, 95 %, 74727 MiB
2025/05/18 14:35:24.039, 259.57 W, 95 %, 74727 MiB
2025/05/18 14:35:24.039, 266.54 W, 95 %, 74727 MiB
