timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 09:14:08.043, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:08.043, 61.12 W, 0 %, 17 MiB
2025/05/18 09:14:08.293, 68.68 W, 0 %, 74803 MiB
2025/05/18 09:14:08.293, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:08.293, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:08.293, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:08.293, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:08.293, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:08.293, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:08.293, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:08.543, 69.01 W, 0 %, 74803 MiB
2025/05/18 09:14:08.543, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:08.544, 70.36 W, 0 %, 74823 MiB
2025/05/18 09:14:08.544, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:08.544, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:08.544, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:08.544, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:08.544, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:08.794, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:08.794, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:08.794, 70.36 W, 0 %, 74823 MiB
2025/05/18 09:14:08.794, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:08.794, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:08.794, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:08.794, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:08.794, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:09.044, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:09.044, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:09.044, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:09.044, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:09.044, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:09.044, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:09.044, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:09.045, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:09.295, 68.68 W, 0 %, 74803 MiB
2025/05/18 09:14:09.295, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:09.295, 70.36 W, 0 %, 74823 MiB
2025/05/18 09:14:09.295, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:09.295, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:09.295, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:09.295, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:09.295, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:09.545, 68.68 W, 0 %, 74803 MiB
2025/05/18 09:14:09.545, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:09.545, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:09.545, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:09.545, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:09.545, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:09.545, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:09.545, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:09.795, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:09.796, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:09.796, 70.36 W, 0 %, 74823 MiB
2025/05/18 09:14:09.796, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:09.796, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:09.796, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:09.796, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:09.796, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:10.046, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:10.046, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:10.047, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:10.047, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:10.047, 61.26 W, 0 %, 17 MiB
2025/05/18 09:14:10.047, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:10.047, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:10.047, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:10.297, 69.01 W, 0 %, 74803 MiB
2025/05/18 09:14:10.298, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:10.298, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:10.298, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:10.298, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:10.298, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:10.298, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:10.298, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:10.548, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:10.548, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:10.548, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:10.548, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:10.548, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:10.548, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:10.548, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:10.548, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:10.798, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:10.798, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:10.798, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:10.798, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:10.798, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:10.798, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:10.799, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:10.799, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:11.049, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:11.049, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:11.049, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:11.049, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:11.049, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:11.049, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:11.049, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:11.049, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:11.299, 68.68 W, 0 %, 74803 MiB
2025/05/18 09:14:11.299, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:11.299, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:11.299, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:11.299, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:11.299, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:11.299, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:11.300, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:11.550, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:11.550, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:11.550, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:11.550, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:11.550, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:11.550, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:11.550, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:11.550, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:11.800, 68.68 W, 0 %, 74803 MiB
2025/05/18 09:14:11.800, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:11.800, 70.36 W, 0 %, 74823 MiB
2025/05/18 09:14:11.800, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:11.800, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:11.800, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:11.800, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:11.800, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:12.051, 68.68 W, 0 %, 74803 MiB
2025/05/18 09:14:12.051, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:12.051, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:12.051, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:12.051, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:12.051, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:12.051, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:12.051, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:12.301, 68.75 W, 0 %, 74803 MiB
2025/05/18 09:14:12.301, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:12.301, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:12.301, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:12.301, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:12.301, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:12.301, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:12.301, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:12.551, 72.68 W, 0 %, 74803 MiB
2025/05/18 09:14:12.955, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:12.955, 70.36 W, 0 %, 74823 MiB
2025/05/18 09:14:12.955, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:12.955, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:12.955, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:12.955, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:12.955, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:13.205, 83.65 W, 0 %, 74788 MiB
2025/05/18 09:14:13.206, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:13.206, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:13.206, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:13.206, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:13.206, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:13.206, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:13.206, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:13.456, 87.33 W, 0 %, 74801 MiB
2025/05/18 09:14:13.456, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:13.456, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:13.456, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:13.457, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:13.457, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:13.457, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:13.457, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:13.707, 83.65 W, 1 %, 74801 MiB
2025/05/18 09:14:13.707, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:13.707, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:13.707, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:13.707, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:13.707, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:13.707, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:13.707, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:13.957, 83.65 W, 0 %, 74801 MiB
2025/05/18 09:14:13.957, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:13.957, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:13.957, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:13.957, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:13.957, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:13.957, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:13.958, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:14.208, 83.65 W, 0 %, 74801 MiB
2025/05/18 09:14:14.208, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:14.208, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:14.208, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:14.208, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:14.208, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:14.208, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:14.208, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:14.458, 83.65 W, 0 %, 74801 MiB
2025/05/18 09:14:14.458, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:14.458, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:14.458, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:14.458, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:14.458, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:14.458, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:14.458, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:14.708, 83.74 W, 0 %, 74801 MiB
2025/05/18 09:14:14.708, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:14.709, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:14.709, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:14.709, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:14.709, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:14.709, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:14.709, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:14.959, 71.15 W, 0 %, 74801 MiB
2025/05/18 09:14:14.959, 70.30 W, 0 %, 74823 MiB
2025/05/18 09:14:14.959, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:14.959, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:14.959, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:14.959, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:14.959, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:14.959, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:15.209, 68.75 W, 0 %, 74801 MiB
2025/05/18 09:14:15.209, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:15.209, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:15.209, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:15.209, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:15.209, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:15.209, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:15.209, 61.51 W, 0 %, 17 MiB
2025/05/18 09:14:15.460, 68.75 W, 0 %, 74801 MiB
2025/05/18 09:14:15.460, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:15.460, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:15.460, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:15.460, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:15.460, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:15.460, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:15.460, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:15.710, 68.75 W, 0 %, 74801 MiB
2025/05/18 09:14:15.710, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:15.710, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:15.710, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:15.710, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:15.710, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:15.710, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:15.710, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:15.960, 68.75 W, 0 %, 74801 MiB
2025/05/18 09:14:15.961, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:15.961, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:15.961, 68.72 W, 0 %, 74695 MiB
2025/05/18 09:14:15.961, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:15.961, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:15.961, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:15.961, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:16.211, 68.68 W, 0 %, 74801 MiB
2025/05/18 09:14:16.211, 69.97 W, 0 %, 74823 MiB
2025/05/18 09:14:16.211, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:16.211, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:16.211, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:16.211, 62.92 W, 0 %, 17 MiB
2025/05/18 09:14:16.211, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:16.211, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:16.461, 216.40 W, 0 %, 74801 MiB
2025/05/18 09:14:16.461, 223.62 W, 0 %, 74823 MiB
2025/05/18 09:14:16.461, 70.29 W, 0 %, 74823 MiB
2025/05/18 09:14:16.461, 68.40 W, 0 %, 74695 MiB
2025/05/18 09:14:16.462, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:16.462, 63.19 W, 0 %, 17 MiB
2025/05/18 09:14:16.462, 63.59 W, 0 %, 17 MiB
2025/05/18 09:14:16.462, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:16.712, 281.93 W, 60 %, 74801 MiB
2025/05/18 09:14:16.712, 290.46 W, 74 %, 74823 MiB
2025/05/18 09:14:16.712, 278.26 W, 96 %, 74823 MiB
2025/05/18 09:14:16.712, 280.21 W, 97 %, 74695 MiB
2025/05/18 09:14:16.712, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:16.712, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:16.712, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:16.712, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:16.962, 292.90 W, 97 %, 74803 MiB
2025/05/18 09:14:16.962, 296.28 W, 97 %, 74823 MiB
2025/05/18 09:14:16.962, 291.07 W, 97 %, 74823 MiB
2025/05/18 09:14:16.962, 285.33 W, 97 %, 74695 MiB
2025/05/18 09:14:16.962, 61.47 W, 0 %, 17 MiB
2025/05/18 09:14:16.962, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:16.963, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:16.963, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:17.213, 293.51 W, 97 %, 74803 MiB
2025/05/18 09:14:17.213, 300.24 W, 97 %, 74823 MiB
2025/05/18 09:14:17.213, 288.63 W, 97 %, 74823 MiB
2025/05/18 09:14:17.213, 284.72 W, 97 %, 74695 MiB
2025/05/18 09:14:17.213, 61.47 W, 0 %, 17 MiB
2025/05/18 09:14:17.213, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:17.213, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:17.213, 61.38 W, 0 %, 17 MiB
2025/05/18 09:14:17.463, 290.77 W, 97 %, 74803 MiB
2025/05/18 09:14:17.463, 300.57 W, 97 %, 74823 MiB
2025/05/18 09:14:17.463, 286.80 W, 97 %, 74823 MiB
2025/05/18 09:14:17.463, 296.27 W, 97 %, 74695 MiB
2025/05/18 09:14:17.463, 61.47 W, 0 %, 17 MiB
2025/05/18 09:14:17.463, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:17.463, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:17.463, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:17.714, 292.30 W, 97 %, 74803 MiB
2025/05/18 09:14:17.714, 301.17 W, 97 %, 74823 MiB
2025/05/18 09:14:17.714, 287.13 W, 97 %, 74823 MiB
2025/05/18 09:14:17.714, 296.87 W, 97 %, 74695 MiB
2025/05/18 09:14:17.714, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:17.714, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:17.714, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:17.714, 61.38 W, 0 %, 17 MiB
2025/05/18 09:14:17.964, 285.60 W, 97 %, 74803 MiB
2025/05/18 09:14:17.966, 297.16 W, 97 %, 74823 MiB
2025/05/18 09:14:17.967, 295.67 W, 97 %, 74823 MiB
2025/05/18 09:14:17.967, 295.67 W, 97 %, 74695 MiB
2025/05/18 09:14:17.967, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:17.967, 62.86 W, 0 %, 17 MiB
2025/05/18 09:14:17.967, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:17.967, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:18.217, 288.36 W, 97 %, 74803 MiB
2025/05/18 09:14:18.217, 296.88 W, 97 %, 74823 MiB
2025/05/18 09:14:18.217, 296.27 W, 97 %, 74823 MiB
2025/05/18 09:14:18.217, 295.35 W, 97 %, 74695 MiB
2025/05/18 09:14:18.217, 61.47 W, 0 %, 17 MiB
2025/05/18 09:14:18.217, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:18.217, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:18.217, 61.38 W, 0 %, 17 MiB
2025/05/18 09:14:18.467, 294.77 W, 97 %, 74803 MiB
2025/05/18 09:14:18.467, 305.46 W, 97 %, 74823 MiB
2025/05/18 09:14:18.467, 290.46 W, 97 %, 74823 MiB
2025/05/18 09:14:18.467, 289.57 W, 97 %, 74695 MiB
2025/05/18 09:14:18.467, 61.53 W, 0 %, 17 MiB
2025/05/18 09:14:18.467, 62.86 W, 0 %, 17 MiB
2025/05/18 09:14:18.467, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:18.467, 61.38 W, 0 %, 17 MiB
2025/05/18 09:14:18.718, 295.97 W, 97 %, 74803 MiB
2025/05/18 09:14:18.718, 306.34 W, 97 %, 74823 MiB
2025/05/18 09:14:18.718, 294.14 W, 97 %, 74823 MiB
2025/05/18 09:14:18.718, 292.30 W, 97 %, 74695 MiB
2025/05/18 09:14:18.718, 61.47 W, 0 %, 17 MiB
2025/05/18 09:14:18.718, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:18.718, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:18.718, 61.45 W, 0 %, 17 MiB
2025/05/18 09:14:18.968, 294.44 W, 97 %, 74803 MiB
2025/05/18 09:14:18.968, 303.59 W, 97 %, 74823 MiB
2025/05/18 09:14:18.968, 289.27 W, 97 %, 74823 MiB
2025/05/18 09:14:18.968, 297.80 W, 97 %, 74695 MiB
2025/05/18 09:14:18.968, 61.47 W, 0 %, 17 MiB
2025/05/18 09:14:18.968, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:18.968, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:18.968, 61.38 W, 0 %, 17 MiB
2025/05/18 09:14:19.218, 294.77 W, 97 %, 74803 MiB
2025/05/18 09:14:19.218, 304.80 W, 97 %, 74823 MiB
2025/05/18 09:14:19.219, 292.93 W, 97 %, 74823 MiB
2025/05/18 09:14:19.219, 299.59 W, 97 %, 74695 MiB
2025/05/18 09:14:19.219, 61.47 W, 0 %, 17 MiB
2025/05/18 09:14:19.219, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:19.219, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:19.219, 61.38 W, 0 %, 17 MiB
2025/05/18 09:14:19.469, 290.17 W, 97 %, 74803 MiB
2025/05/18 09:14:19.469, 306.02 W, 97 %, 74823 MiB
2025/05/18 09:14:19.469, 297.48 W, 97 %, 74823 MiB
2025/05/18 09:14:19.469, 296.87 W, 97 %, 74695 MiB
2025/05/18 09:14:19.469, 61.47 W, 0 %, 17 MiB
2025/05/18 09:14:19.469, 63.13 W, 0 %, 17 MiB
2025/05/18 09:14:19.469, 63.52 W, 0 %, 17 MiB
2025/05/18 09:14:19.469, 61.38 W, 0 %, 17 MiB
2025/05/18 09:14:19.719, 290.77 W, 97 %, 74803 MiB
2025/05/18 09:14:19.719, 297.77 W, 97 %, 74823 MiB
2025/05/18 09:14:19.719, 286.20 W, 97 %, 74823 MiB
