timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 10:59:53.873, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:53.873, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:53.873, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:54.123, 91.00 W, 0 %, 74800 MiB
2025/05/18 10:59:54.123, 93.02 W, 0 %, 74825 MiB
2025/05/18 10:59:54.123, 93.84 W, 0 %, 74825 MiB
2025/05/18 10:59:54.123, 91.56 W, 0 %, 74697 MiB
2025/05/18 10:59:54.123, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:54.123, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:54.123, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:54.123, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:54.373, 90.08 W, 0 %, 74800 MiB
2025/05/18 10:59:54.373, 92.68 W, 0 %, 74825 MiB
2025/05/18 10:59:54.373, 93.51 W, 0 %, 74825 MiB
2025/05/18 10:59:54.373, 73.91 W, 0 %, 74697 MiB
2025/05/18 10:59:54.373, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:54.373, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:54.373, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:54.374, 61.45 W, 0 %, 17 MiB
2025/05/18 10:59:54.624, 73.56 W, 0 %, 74800 MiB
2025/05/18 10:59:54.624, 74.27 W, 0 %, 74825 MiB
2025/05/18 10:59:54.624, 75.86 W, 0 %, 74825 MiB
2025/05/18 10:59:54.624, 73.26 W, 0 %, 74697 MiB
2025/05/18 10:59:54.624, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:54.624, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:54.624, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:54.624, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:54.874, 73.36 W, 0 %, 74800 MiB
2025/05/18 10:59:54.874, 74.27 W, 0 %, 74825 MiB
2025/05/18 10:59:54.874, 75.58 W, 0 %, 74825 MiB
2025/05/18 10:59:54.874, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:59:54.874, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:54.874, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:54.874, 63.59 W, 0 %, 17 MiB
2025/05/18 10:59:54.874, 61.45 W, 0 %, 17 MiB
2025/05/18 10:59:55.125, 73.36 W, 0 %, 74800 MiB
2025/05/18 10:59:55.125, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:59:55.125, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:59:55.125, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:59:55.125, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:55.125, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:55.125, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:55.125, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:55.375, 72.96 W, 0 %, 74800 MiB
2025/05/18 10:59:55.375, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:59:55.375, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:59:55.375, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:59:55.375, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:55.375, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:55.375, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:55.375, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:55.625, 73.03 W, 0 %, 74800 MiB
2025/05/18 10:59:55.625, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:59:55.625, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:59:55.625, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:59:55.625, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:55.626, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:55.626, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:55.626, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:55.876, 73.03 W, 0 %, 74800 MiB
2025/05/18 10:59:55.876, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:59:55.876, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:59:55.876, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:59:55.876, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:55.876, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:55.876, 63.59 W, 0 %, 17 MiB
2025/05/18 10:59:55.876, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:56.126, 72.96 W, 0 %, 74800 MiB
2025/05/18 10:59:56.126, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:59:56.126, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:59:56.126, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:59:56.126, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:56.126, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:56.126, 63.59 W, 0 %, 17 MiB
2025/05/18 10:59:56.126, 61.45 W, 0 %, 17 MiB
2025/05/18 10:59:56.377, 72.76 W, 0 %, 74800 MiB
2025/05/18 10:59:56.377, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:59:56.377, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:59:56.377, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:59:56.377, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:56.377, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:56.377, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:56.377, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:56.627, 72.76 W, 0 %, 74800 MiB
2025/05/18 10:59:56.627, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:59:56.627, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:59:56.627, 73.26 W, 0 %, 74697 MiB
2025/05/18 10:59:56.627, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:56.627, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:56.627, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:56.627, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:56.877, 72.76 W, 0 %, 74800 MiB
2025/05/18 10:59:56.877, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:59:56.877, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:59:56.877, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:59:56.878, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:56.878, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:56.878, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:56.878, 61.45 W, 0 %, 17 MiB
2025/05/18 10:59:57.128, 72.43 W, 0 %, 74800 MiB
2025/05/18 10:59:57.128, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:59:57.128, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:59:57.128, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:59:57.128, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:57.128, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:57.128, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:57.128, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:57.378, 72.36 W, 0 %, 74800 MiB
2025/05/18 10:59:57.378, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:59:57.378, 74.29 W, 0 %, 74825 MiB
2025/05/18 10:59:57.378, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:59:57.378, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:57.378, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:57.378, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:57.378, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:57.629, 72.43 W, 0 %, 74800 MiB
2025/05/18 10:59:57.629, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:59:57.629, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:59:57.629, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:59:57.629, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:57.629, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:57.629, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:57.629, 61.18 W, 0 %, 17 MiB
2025/05/18 10:59:57.879, 72.16 W, 0 %, 74800 MiB
2025/05/18 10:59:57.879, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:59:57.879, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:59:57.879, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:59:57.879, 61.26 W, 0 %, 17 MiB
2025/05/18 10:59:57.879, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:57.879, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:57.879, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:58.129, 72.16 W, 0 %, 74800 MiB
2025/05/18 10:59:58.557, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:59:58.557, 73.97 W, 0 %, 74825 MiB
2025/05/18 10:59:58.557, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:59:58.557, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:58.557, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:58.557, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:58.557, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:58.808, 87.93 W, 0 %, 74784 MiB
2025/05/18 10:59:58.808, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:59:58.808, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:59:58.808, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:59:58.808, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:58.808, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:58.808, 63.59 W, 0 %, 17 MiB
2025/05/18 10:59:58.808, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:59.058, 88.26 W, 0 %, 74797 MiB
2025/05/18 10:59:59.058, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:59:59.058, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:59:59.058, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:59:59.058, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:59.058, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:59.058, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:59.058, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:59.309, 87.66 W, 2 %, 74797 MiB
2025/05/18 10:59:59.309, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:59:59.309, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:59:59.309, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:59:59.309, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:59.309, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:59.309, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:59.309, 61.12 W, 0 %, 17 MiB
2025/05/18 10:59:59.559, 88.26 W, 0 %, 74797 MiB
2025/05/18 10:59:59.559, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:59:59.559, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:59:59.559, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:59:59.559, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:59.559, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:59.559, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:59.559, 61.45 W, 0 %, 17 MiB
2025/05/18 10:59:59.809, 87.66 W, 0 %, 74797 MiB
2025/05/18 10:59:59.809, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:59:59.809, 73.97 W, 0 %, 74825 MiB
2025/05/18 10:59:59.809, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:59:59.809, 61.53 W, 0 %, 17 MiB
2025/05/18 10:59:59.809, 62.92 W, 0 %, 17 MiB
2025/05/18 10:59:59.810, 63.26 W, 0 %, 17 MiB
2025/05/18 10:59:59.810, 61.45 W, 0 %, 17 MiB
2025/05/18 11:00:00.060, 88.26 W, 0 %, 74797 MiB
2025/05/18 11:00:00.060, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:00.060, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:00:00.060, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:00:00.060, 61.26 W, 0 %, 17 MiB
2025/05/18 11:00:00.060, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:00.060, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:00.060, 61.45 W, 0 %, 17 MiB
2025/05/18 11:00:00.310, 88.26 W, 0 %, 74797 MiB
2025/05/18 11:00:00.310, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:00.310, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:00:00.310, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:00:00.310, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:00.310, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:00.310, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:00.310, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:00.561, 72.16 W, 0 %, 74797 MiB
2025/05/18 11:00:00.561, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:00.561, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:00:00.561, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:00:00.561, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:00.561, 63.19 W, 0 %, 17 MiB
2025/05/18 11:00:00.561, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:00.561, 61.45 W, 0 %, 17 MiB
2025/05/18 11:00:00.811, 71.82 W, 0 %, 74797 MiB
2025/05/18 11:00:00.811, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:00.811, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:00:00.811, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:00:00.811, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:00.811, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:00.811, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:00.811, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:01.061, 71.82 W, 0 %, 74797 MiB
2025/05/18 11:00:01.061, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:01.061, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:00:01.062, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:00:01.062, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:01.062, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:01.062, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:01.062, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:01.312, 71.50 W, 1 %, 74800 MiB
2025/05/18 11:00:01.312, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:01.312, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:00:01.312, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:00:01.312, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:01.312, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:01.312, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:01.312, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:01.562, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:00:01.562, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:00:01.562, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:00:01.562, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:00:01.562, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:01.562, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:01.562, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:01.562, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:01.813, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:00:01.813, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:01.813, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:00:01.813, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:00:01.813, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:01.813, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:01.813, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:01.813, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:02.063, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:00:02.063, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:02.063, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:00:02.063, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:00:02.063, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:02.063, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:02.063, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:02.063, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:02.314, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:00:02.314, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:00:02.314, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:00:02.314, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:00:02.314, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:02.314, 63.19 W, 0 %, 17 MiB
2025/05/18 11:00:02.314, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:02.314, 61.45 W, 0 %, 17 MiB
2025/05/18 11:00:02.564, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:00:02.564, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:02.564, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:00:02.564, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:00:02.564, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:02.564, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:02.564, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:02.564, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:02.814, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:00:02.814, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:02.815, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:00:02.815, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:00:02.815, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:02.815, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:02.815, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:02.815, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:03.065, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:00:03.065, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:00:03.065, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:00:03.065, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:00:03.065, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:03.065, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:03.065, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:03.065, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:03.315, 71.15 W, 0 %, 74800 MiB
2025/05/18 11:00:03.315, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:00:03.315, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:00:03.315, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:00:03.315, 61.26 W, 0 %, 17 MiB
2025/05/18 11:00:03.315, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:03.315, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:03.315, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:03.566, 71.15 W, 0 %, 74800 MiB
2025/05/18 11:00:03.566, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:00:03.566, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:00:03.566, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:00:03.566, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:03.566, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:03.566, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:03.566, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:03.816, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:00:03.816, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:00:03.816, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:00:03.816, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:00:03.816, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:03.816, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:03.816, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:03.816, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:04.066, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:00:04.066, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:00:04.066, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:00:04.066, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:00:04.066, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:04.067, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:04.067, 63.59 W, 0 %, 17 MiB
2025/05/18 11:00:04.067, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:04.317, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:00:04.317, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:00:04.317, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:00:04.317, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:00:04.317, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:04.317, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:04.317, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:04.317, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:04.567, 163.52 W, 0 %, 74800 MiB
2025/05/18 11:00:04.567, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:00:04.567, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:00:04.567, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:00:04.567, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:04.567, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:04.567, 63.26 W, 0 %, 17 MiB
2025/05/18 11:00:04.567, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:04.818, 280.72 W, 65 %, 74800 MiB
2025/05/18 11:00:04.818, 223.95 W, 98 %, 74825 MiB
2025/05/18 11:00:04.818, 222.33 W, 4 %, 74825 MiB
2025/05/18 11:00:04.818, 270.13 W, 71 %, 74697 MiB
2025/05/18 11:00:04.818, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:04.818, 62.92 W, 0 %, 17 MiB
2025/05/18 11:00:04.818, 63.19 W, 0 %, 17 MiB
2025/05/18 11:00:04.818, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:05.068, 298.10 W, 97 %, 74800 MiB
2025/05/18 11:00:05.068, 296.88 W, 97 %, 74825 MiB
2025/05/18 11:00:05.068, 293.20 W, 97 %, 74825 MiB
2025/05/18 11:00:05.068, 296.87 W, 97 %, 74697 MiB
2025/05/18 11:00:05.068, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:05.068, 62.86 W, 0 %, 17 MiB
2025/05/18 11:00:05.068, 63.52 W, 0 %, 17 MiB
2025/05/18 11:00:05.068, 61.45 W, 0 %, 17 MiB
2025/05/18 11:00:05.318, 302.36 W, 97 %, 74800 MiB
2025/05/18 11:00:05.318, 306.95 W, 97 %, 74825 MiB
2025/05/18 11:00:05.318, 300.82 W, 97 %, 74825 MiB
2025/05/18 11:00:05.318, 294.15 W, 97 %, 74697 MiB
2025/05/18 11:00:05.318, 61.53 W, 0 %, 17 MiB
2025/05/18 11:00:05.319, 62.86 W, 0 %, 17 MiB
2025/05/18 11:00:05.319, 63.19 W, 0 %, 17 MiB
2025/05/18 11:00:05.319, 61.45 W, 0 %, 17 MiB
2025/05/18 11:00:05.569, 299.30 W, 97 %, 74800 MiB
2025/05/18 11:00:05.569, 308.49 W, 97 %, 74825 MiB
2025/05/18 11:00:05.569, 302.95 W, 97 %, 74825 MiB
2025/05/18 11:00:05.569, 295.35 W, 97 %, 74697 MiB
2025/05/18 11:00:05.569, 61.47 W, 0 %, 17 MiB
2025/05/18 11:00:05.569, 62.86 W, 0 %, 17 MiB
2025/05/18 11:00:05.569, 63.19 W, 0 %, 17 MiB
2025/05/18 11:00:05.569, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:05.819, 301.76 W, 97 %, 74800 MiB
2025/05/18 11:00:05.819, 306.02 W, 97 %, 74825 MiB
2025/05/18 11:00:05.819, 299.32 W, 97 %, 74825 MiB
2025/05/18 11:00:05.819, 306.89 W, 97 %, 74697 MiB
2025/05/18 11:00:05.819, 61.47 W, 0 %, 17 MiB
2025/05/18 11:00:05.819, 62.86 W, 0 %, 17 MiB
2025/05/18 11:00:05.819, 63.19 W, 0 %, 17 MiB
2025/05/18 11:00:05.819, 61.12 W, 0 %, 17 MiB
2025/05/18 11:00:06.069, 297.77 W, 97 %, 74800 MiB
2025/05/18 11:00:06.070, 307.56 W, 97 %, 74825 MiB
2025/05/18 11:00:06.070, 302.07 W, 97 %, 74825 MiB
