timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 09:35:03.336, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:03.336, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:03.336, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:03.336, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:03.586, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:03.586, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:03.586, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:03.586, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:03.586, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:03.586, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:03.586, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:03.586, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:03.836, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:03.836, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:03.837, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:03.837, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:03.837, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:03.837, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:03.837, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:03.837, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:04.087, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:04.087, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:04.087, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:04.087, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:04.087, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:04.087, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:04.087, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:04.087, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:04.337, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:04.337, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:04.337, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:04.337, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:04.338, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:04.338, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:04.338, 63.26 W, 0 %, 17 MiB
2025/05/18 09:35:04.338, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:04.588, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:35:04.588, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:04.588, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:04.588, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:04.588, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:04.588, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:04.588, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:04.588, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:04.838, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:35:04.838, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:04.839, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:04.839, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:04.840, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:04.840, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:04.840, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:04.841, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:05.091, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:05.091, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:05.091, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:05.091, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:05.091, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:05.091, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:05.091, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:05.091, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:05.342, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:35:05.342, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:05.342, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:05.342, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:05.342, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:05.342, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:05.342, 63.26 W, 0 %, 17 MiB
2025/05/18 09:35:05.342, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:05.592, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:05.592, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:05.592, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:05.592, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:05.592, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:05.592, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:05.592, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:05.592, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:05.842, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:05.843, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:05.843, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:05.843, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:05.843, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:05.843, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:05.843, 63.26 W, 0 %, 17 MiB
2025/05/18 09:35:05.843, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:06.093, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:06.093, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:06.093, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:06.093, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:06.093, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:06.093, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:06.093, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:06.093, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:06.343, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:06.345, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:06.345, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:06.346, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:06.346, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:06.346, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:06.346, 63.26 W, 0 %, 17 MiB
2025/05/18 09:35:06.346, 61.12 W, 0 %, 17 MiB
2025/05/18 09:35:06.596, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:06.596, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:06.596, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:06.596, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:06.596, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:06.596, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:06.596, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:06.596, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:06.846, 69.08 W, 0 %, 74796 MiB
2025/05/18 09:35:06.846, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:06.846, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:06.846, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:06.846, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:06.846, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:06.847, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:06.847, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:07.097, 69.29 W, 0 %, 74796 MiB
2025/05/18 09:35:07.097, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:07.097, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:07.097, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:07.097, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:07.097, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:07.097, 63.26 W, 0 %, 17 MiB
2025/05/18 09:35:07.097, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:07.347, 69.08 W, 0 %, 74796 MiB
2025/05/18 09:35:07.347, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:07.347, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:07.347, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:07.348, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:07.348, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:07.348, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:07.348, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:07.598, 69.08 W, 0 %, 74796 MiB
2025/05/18 09:35:07.598, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:07.598, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:07.598, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:07.598, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:07.598, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:07.598, 63.26 W, 0 %, 17 MiB
2025/05/18 09:35:07.598, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:07.848, 69.36 W, 0 %, 74796 MiB
2025/05/18 09:35:07.848, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:07.848, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:07.848, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:07.848, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:07.848, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:07.848, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:07.848, 61.12 W, 0 %, 17 MiB
2025/05/18 09:35:08.099, 70.01 W, 0 %, 74796 MiB
2025/05/18 09:35:08.099, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:08.099, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:08.099, 69.33 W, 0 %, 74697 MiB
2025/05/18 09:35:08.099, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:08.099, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:08.099, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:08.099, 61.12 W, 0 %, 17 MiB
2025/05/18 09:35:08.349, 69.01 W, 0 %, 74796 MiB
2025/05/18 09:35:08.349, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:08.349, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:08.349, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:08.349, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:08.349, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:08.349, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:08.349, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:08.599, 69.08 W, 0 %, 74796 MiB
2025/05/18 09:35:08.599, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:08.599, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:08.599, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:08.599, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:08.600, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:08.600, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:08.600, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:08.850, 69.01 W, 0 %, 74796 MiB
2025/05/18 09:35:08.850, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:08.850, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:08.850, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:08.850, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:08.850, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:08.850, 63.26 W, 0 %, 17 MiB
2025/05/18 09:35:08.850, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:09.100, 69.08 W, 0 %, 74796 MiB
2025/05/18 09:35:09.100, 70.57 W, 0 %, 74825 MiB
2025/05/18 09:35:09.100, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:09.100, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:09.100, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:09.100, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:09.100, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:09.100, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:09.351, 69.01 W, 0 %, 74796 MiB
2025/05/18 09:35:09.351, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:09.351, 70.29 W, 0 %, 74825 MiB
2025/05/18 09:35:09.351, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:09.351, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:09.351, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:09.351, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:09.351, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:09.601, 69.08 W, 0 %, 74796 MiB
2025/05/18 09:35:09.601, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:09.601, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:09.601, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:09.601, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:09.601, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:09.601, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:09.601, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:09.851, 69.08 W, 0 %, 74796 MiB
2025/05/18 09:35:09.851, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:09.851, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:09.851, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:09.852, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:09.852, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:09.852, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:09.852, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:10.102, 69.01 W, 0 %, 74796 MiB
2025/05/18 09:35:10.102, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:10.102, 70.69 W, 0 %, 74825 MiB
2025/05/18 09:35:10.102, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:10.102, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:10.102, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:10.102, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:10.102, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:10.352, 69.01 W, 0 %, 74796 MiB
2025/05/18 09:35:10.352, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:10.352, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:10.352, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:10.352, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:10.352, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:10.352, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:10.352, 61.12 W, 0 %, 17 MiB
2025/05/18 09:35:10.603, 69.08 W, 0 %, 74796 MiB
2025/05/18 09:35:10.603, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:10.603, 70.36 W, 0 %, 74825 MiB
2025/05/18 09:35:10.603, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:10.603, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:10.603, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:10.603, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:10.603, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:10.853, 84.26 W, 0 %, 74780 MiB
2025/05/18 09:35:10.853, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:10.853, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:10.853, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:10.855, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:10.855, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:10.855, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:10.855, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:11.106, 84.26 W, 0 %, 74793 MiB
2025/05/18 09:35:11.106, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:11.106, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:11.106, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:11.106, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:11.106, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:11.106, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:11.106, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:11.356, 84.26 W, 1 %, 74793 MiB
2025/05/18 09:35:11.356, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:11.356, 70.61 W, 0 %, 74825 MiB
2025/05/18 09:35:11.356, 69.00 W, 0 %, 74697 MiB
2025/05/18 09:35:11.356, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:11.356, 62.92 W, 0 %, 17 MiB
2025/05/18 09:35:11.356, 63.59 W, 0 %, 17 MiB
2025/05/18 09:35:11.356, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:11.606, 84.35 W, 0 %, 74794 MiB
2025/05/18 09:35:11.606, 70.30 W, 0 %, 74825 MiB
2025/05/18 09:35:11.606, 71.22 W, 0 %, 74825 MiB
2025/05/18 09:35:11.606, 170.43 W, 0 %, 74697 MiB
2025/05/18 09:35:11.607, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:11.607, 63.19 W, 0 %, 17 MiB
2025/05/18 09:35:11.607, 63.26 W, 0 %, 17 MiB
2025/05/18 09:35:11.607, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:11.857, 271.86 W, 23 %, 74794 MiB
2025/05/18 09:35:11.857, 222.41 W, 32 %, 74825 MiB
2025/05/18 09:35:11.857, 263.92 W, 0 %, 74825 MiB
2025/05/18 09:35:11.857, 220.04 W, 0 %, 74697 MiB
2025/05/18 09:35:11.857, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:11.857, 63.13 W, 0 %, 17 MiB
2025/05/18 09:35:11.857, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:11.857, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:12.107, 284.98 W, 97 %, 74794 MiB
2025/05/18 09:35:12.107, 289.52 W, 98 %, 74825 MiB
2025/05/18 09:35:12.107, 290.80 W, 88 %, 74825 MiB
2025/05/18 09:35:12.107, 285.92 W, 96 %, 74697 MiB
2025/05/18 09:35:12.107, 61.47 W, 0 %, 17 MiB
2025/05/18 09:35:12.107, 63.13 W, 0 %, 17 MiB
2025/05/18 09:35:12.107, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:12.107, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:12.358, 295.34 W, 98 %, 74796 MiB
2025/05/18 09:35:12.358, 299.63 W, 97 %, 74825 MiB
2025/05/18 09:35:12.358, 284.39 W, 97 %, 74825 MiB
2025/05/18 09:35:12.358, 294.42 W, 97 %, 74697 MiB
2025/05/18 09:35:12.358, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:12.358, 63.13 W, 0 %, 17 MiB
2025/05/18 09:35:12.358, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:12.358, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:12.608, 291.37 W, 97 %, 74796 MiB
2025/05/18 09:35:12.608, 298.70 W, 97 %, 74825 MiB
2025/05/18 09:35:12.608, 294.71 W, 97 %, 74825 MiB
2025/05/18 09:35:12.608, 294.75 W, 97 %, 74697 MiB
2025/05/18 09:35:12.608, 61.47 W, 0 %, 17 MiB
2025/05/18 09:35:12.608, 63.13 W, 0 %, 17 MiB
2025/05/18 09:35:12.608, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:12.608, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:12.859, 292.90 W, 97 %, 74796 MiB
2025/05/18 09:35:12.859, 294.14 W, 97 %, 74825 MiB
2025/05/18 09:35:12.859, 294.14 W, 97 %, 74825 MiB
2025/05/18 09:35:12.859, 289.30 W, 97 %, 74697 MiB
2025/05/18 09:35:12.859, 61.47 W, 0 %, 17 MiB
2025/05/18 09:35:12.859, 62.86 W, 0 %, 17 MiB
2025/05/18 09:35:12.859, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:12.859, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:13.109, 286.51 W, 97 %, 74796 MiB
2025/05/18 09:35:13.109, 295.02 W, 97 %, 74825 MiB
2025/05/18 09:35:13.109, 295.67 W, 97 %, 74825 MiB
2025/05/18 09:35:13.109, 292.03 W, 97 %, 74697 MiB
2025/05/18 09:35:13.109, 61.47 W, 0 %, 17 MiB
2025/05/18 09:35:13.109, 63.13 W, 0 %, 17 MiB
2025/05/18 09:35:13.109, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:13.109, 61.38 W, 0 %, 17 MiB
2025/05/18 09:35:13.359, 288.97 W, 97 %, 74796 MiB
2025/05/18 09:35:13.360, 292.87 W, 97 %, 74825 MiB
2025/05/18 09:35:13.360, 295.34 W, 97 %, 74825 MiB
2025/05/18 09:35:13.360, 298.67 W, 97 %, 74697 MiB
2025/05/18 09:35:13.360, 61.53 W, 0 %, 17 MiB
2025/05/18 09:35:13.360, 63.13 W, 0 %, 17 MiB
2025/05/18 09:35:13.360, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:13.360, 61.38 W, 0 %, 17 MiB
2025/05/18 09:35:13.610, 296.89 W, 97 %, 74796 MiB
2025/05/18 09:35:13.610, 308.20 W, 97 %, 74825 MiB
2025/05/18 09:35:13.610, 295.67 W, 97 %, 74825 MiB
2025/05/18 09:35:13.610, 299.27 W, 97 %, 74697 MiB
2025/05/18 09:35:13.610, 61.47 W, 0 %, 17 MiB
2025/05/18 09:35:13.610, 63.13 W, 0 %, 17 MiB
2025/05/18 09:35:13.610, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:13.610, 61.38 W, 0 %, 17 MiB
2025/05/18 09:35:13.860, 297.77 W, 97 %, 74796 MiB
2025/05/18 09:35:13.860, 305.46 W, 97 %, 74825 MiB
2025/05/18 09:35:13.860, 291.07 W, 97 %, 74825 MiB
2025/05/18 09:35:13.860, 297.14 W, 97 %, 74697 MiB
2025/05/18 09:35:13.860, 61.47 W, 0 %, 17 MiB
2025/05/18 09:35:13.861, 63.13 W, 0 %, 17 MiB
2025/05/18 09:35:13.861, 63.52 W, 0 %, 17 MiB
2025/05/18 09:35:13.861, 61.45 W, 0 %, 17 MiB
2025/05/18 09:35:14.111, 294.44 W, 97 %, 74796 MiB
2025/05/18 09:35:14.111, 305.42 W, 97 %, 74825 MiB
2025/05/18 09:35:14.111, 291.40 W, 97 %, 74825 MiB
