timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 14:13:50.152, 90.91 W, 0 %, 74727 MiB
2025/05/18 14:13:50.152, 92.21 W, 0 %, 74727 MiB
2025/05/18 14:13:50.152, 85.61 W, 0 %, 74759 MiB
2025/05/18 14:13:50.402, 89.47 W, 0 %, 74700 MiB
2025/05/18 14:13:50.402, 82.87 W, 0 %, 74727 MiB
2025/05/18 14:13:50.402, 92.03 W, 0 %, 74727 MiB
2025/05/18 14:13:50.402, 90.30 W, 0 %, 74727 MiB
2025/05/18 14:13:50.402, 88.36 W, 0 %, 74727 MiB
2025/05/18 14:13:50.402, 91.00 W, 0 %, 74727 MiB
2025/05/18 14:13:50.402, 92.21 W, 0 %, 74727 MiB
2025/05/18 14:13:50.402, 79.46 W, 0 %, 74759 MiB
2025/05/18 14:13:50.652, 72.68 W, 0 %, 74700 MiB
2025/05/18 14:13:50.652, 73.66 W, 0 %, 74727 MiB
2025/05/18 14:13:50.653, 74.90 W, 0 %, 74727 MiB
2025/05/18 14:13:50.653, 72.39 W, 0 %, 74727 MiB
2025/05/18 14:13:50.653, 71.60 W, 0 %, 74727 MiB
2025/05/18 14:13:50.653, 73.89 W, 0 %, 74727 MiB
2025/05/18 14:13:50.653, 75.18 W, 0 %, 74727 MiB
2025/05/18 14:13:50.653, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:13:50.903, 72.36 W, 0 %, 74700 MiB
2025/05/18 14:13:50.903, 73.66 W, 0 %, 74727 MiB
2025/05/18 14:13:50.903, 74.37 W, 0 %, 74727 MiB
2025/05/18 14:13:50.903, 72.39 W, 0 %, 74727 MiB
2025/05/18 14:13:50.903, 71.28 W, 0 %, 74727 MiB
2025/05/18 14:13:50.903, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:13:50.903, 74.29 W, 0 %, 74727 MiB
2025/05/18 14:13:50.903, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:13:51.153, 72.36 W, 0 %, 74700 MiB
2025/05/18 14:13:51.153, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:13:51.153, 74.37 W, 0 %, 74727 MiB
2025/05/18 14:13:51.153, 72.39 W, 0 %, 74727 MiB
2025/05/18 14:13:51.153, 71.28 W, 0 %, 74727 MiB
2025/05/18 14:13:51.154, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:13:51.154, 74.29 W, 0 %, 74727 MiB
2025/05/18 14:13:51.154, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:13:51.404, 72.36 W, 0 %, 74700 MiB
2025/05/18 14:13:51.404, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:13:51.404, 74.37 W, 0 %, 74727 MiB
2025/05/18 14:13:51.404, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:13:51.404, 71.28 W, 0 %, 74727 MiB
2025/05/18 14:13:51.404, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:13:51.404, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:13:51.404, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:13:51.654, 72.08 W, 0 %, 74700 MiB
2025/05/18 14:13:51.654, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:13:51.654, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:13:51.654, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:13:51.654, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:13:51.654, 72.96 W, 0 %, 74727 MiB
2025/05/18 14:13:51.655, 74.29 W, 0 %, 74727 MiB
2025/05/18 14:13:51.655, 69.68 W, 0 %, 74759 MiB
2025/05/18 14:13:51.905, 72.08 W, 0 %, 74700 MiB
2025/05/18 14:13:51.905, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:13:51.905, 74.37 W, 0 %, 74727 MiB
2025/05/18 14:13:51.905, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:13:51.905, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:13:51.905, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:13:51.905, 73.89 W, 0 %, 74727 MiB
2025/05/18 14:13:51.905, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:13:52.155, 72.16 W, 0 %, 74700 MiB
2025/05/18 14:13:52.155, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:13:52.155, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:13:52.155, 72.06 W, 0 %, 74727 MiB
2025/05/18 14:13:52.155, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:13:52.155, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:13:52.156, 73.97 W, 0 %, 74727 MiB
2025/05/18 14:13:52.156, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:13:52.406, 72.08 W, 0 %, 74700 MiB
2025/05/18 14:13:52.406, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:13:52.406, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:13:52.406, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:13:52.406, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:13:52.406, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:13:52.406, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:13:52.406, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:13:52.656, 72.36 W, 0 %, 74700 MiB
2025/05/18 14:13:52.656, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:13:52.656, 74.04 W, 0 %, 74727 MiB
2025/05/18 14:13:52.656, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:13:52.656, 71.00 W, 0 %, 74727 MiB
2025/05/18 14:13:52.657, 72.68 W, 0 %, 74727 MiB
2025/05/18 14:13:52.657, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:13:52.657, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:13:52.907, 71.75 W, 0 %, 74700 MiB
2025/05/18 14:13:52.907, 73.06 W, 0 %, 74727 MiB
2025/05/18 14:13:52.907, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:13:52.907, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:13:52.907, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:13:52.907, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:13:52.907, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:13:52.907, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:13:53.157, 75.78 W, 0 %, 74700 MiB
2025/05/18 14:13:53.299, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:13:53.299, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:13:53.299, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:13:53.299, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:13:53.299, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:13:53.300, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:13:53.300, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:13:53.550, 88.35 W, 0 %, 74684 MiB
2025/05/18 14:13:53.550, 73.33 W, 0 %, 74727 MiB
2025/05/18 14:13:53.550, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:13:53.551, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:13:53.551, 71.28 W, 0 %, 74727 MiB
2025/05/18 14:13:53.552, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:13:53.552, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:53.552, 69.36 W, 0 %, 74759 MiB
2025/05/18 14:13:53.803, 91.61 W, 0 %, 74697 MiB
2025/05/18 14:13:53.803, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:13:53.803, 73.71 W, 0 %, 74727 MiB
2025/05/18 14:13:53.803, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:13:53.803, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:13:53.803, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:13:53.803, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:13:53.803, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:54.053, 88.26 W, 1 %, 74697 MiB
2025/05/18 14:13:54.053, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:13:54.053, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:54.053, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:13:54.054, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:13:54.054, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:13:54.054, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:13:54.054, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:54.304, 87.93 W, 0 %, 74697 MiB
2025/05/18 14:13:54.304, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:13:54.304, 73.43 W, 0 %, 74727 MiB
2025/05/18 14:13:54.304, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:13:54.304, 70.68 W, 0 %, 74727 MiB
2025/05/18 14:13:54.304, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:13:54.304, 73.64 W, 0 %, 74727 MiB
2025/05/18 14:13:54.304, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:54.554, 87.93 W, 0 %, 74697 MiB
2025/05/18 14:13:54.554, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:13:54.555, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:54.555, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:13:54.555, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:13:54.555, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:13:54.555, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:54.555, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:54.805, 87.33 W, 0 %, 74697 MiB
2025/05/18 14:13:54.805, 72.73 W, 0 %, 74727 MiB
2025/05/18 14:13:54.805, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:54.805, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:13:54.805, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:13:54.805, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:13:54.805, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:54.805, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:55.055, 78.77 W, 0 %, 74697 MiB
2025/05/18 14:13:55.055, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:13:55.056, 73.43 W, 0 %, 74727 MiB
2025/05/18 14:13:55.056, 71.45 W, 0 %, 74727 MiB
2025/05/18 14:13:55.056, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:13:55.056, 72.36 W, 0 %, 74727 MiB
2025/05/18 14:13:55.056, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:55.056, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:55.306, 72.08 W, 0 %, 74700 MiB
2025/05/18 14:13:55.306, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:13:55.306, 73.43 W, 0 %, 74727 MiB
2025/05/18 14:13:55.306, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:13:55.306, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:13:55.306, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:13:55.306, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:55.306, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:55.556, 71.42 W, 0 %, 74700 MiB
2025/05/18 14:13:55.556, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:13:55.557, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:13:55.557, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:13:55.557, 70.40 W, 0 %, 74727 MiB
2025/05/18 14:13:55.557, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:13:55.557, 73.36 W, 0 %, 74727 MiB
2025/05/18 14:13:55.557, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:55.807, 71.50 W, 0 %, 74700 MiB
2025/05/18 14:13:55.807, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:13:55.807, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:13:55.807, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:13:55.807, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:13:55.807, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:13:55.807, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:55.807, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:56.057, 71.50 W, 0 %, 74700 MiB
2025/05/18 14:13:56.057, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:13:56.057, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:13:56.057, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:13:56.057, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:13:56.057, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:13:56.058, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:56.058, 69.08 W, 0 %, 74759 MiB
2025/05/18 14:13:56.308, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:13:56.308, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:13:56.308, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:13:56.308, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:13:56.308, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:13:56.308, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:13:56.308, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:56.308, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:56.558, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:13:56.558, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:13:56.558, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:13:56.558, 71.13 W, 0 %, 74727 MiB
2025/05/18 14:13:56.558, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:13:56.558, 72.08 W, 0 %, 74727 MiB
2025/05/18 14:13:56.558, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:56.558, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:56.808, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:13:56.809, 72.45 W, 0 %, 74727 MiB
2025/05/18 14:13:56.809, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:56.809, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:56.809, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:13:56.809, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:56.809, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:56.809, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:57.059, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:13:57.059, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:57.059, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:57.059, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:57.059, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:13:57.059, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:57.059, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:57.059, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:57.309, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:13:57.309, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:57.309, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:13:57.309, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:57.309, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:13:57.309, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:57.310, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:57.310, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:57.560, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:13:57.560, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:57.560, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:13:57.560, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:57.560, 70.07 W, 0 %, 74727 MiB
2025/05/18 14:13:57.560, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:57.560, 73.03 W, 0 %, 74727 MiB
2025/05/18 14:13:57.560, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:57.810, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:13:57.810, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:57.810, 73.11 W, 0 %, 74727 MiB
2025/05/18 14:13:57.810, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:57.810, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:57.810, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:57.810, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:57.810, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:58.061, 71.15 W, 0 %, 74700 MiB
2025/05/18 14:13:58.061, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:58.061, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:58.061, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:58.061, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:58.061, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:58.061, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:58.061, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:58.311, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:13:58.311, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:58.311, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:13:58.311, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:58.311, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:58.311, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:58.311, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:58.311, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:58.561, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:13:58.561, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:58.561, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:58.561, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:58.561, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:58.561, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:58.562, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:58.562, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:58.812, 71.22 W, 0 %, 74700 MiB
2025/05/18 14:13:58.812, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:58.812, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:58.812, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:58.812, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:58.812, 71.75 W, 0 %, 74727 MiB
2025/05/18 14:13:58.812, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:58.812, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:59.062, 70.82 W, 0 %, 74700 MiB
2025/05/18 14:13:59.062, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:59.062, 72.83 W, 0 %, 74727 MiB
2025/05/18 14:13:59.062, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:59.062, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:59.062, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:13:59.062, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:59.062, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:13:59.312, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:13:59.313, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:59.313, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:13:59.313, 70.86 W, 0 %, 74727 MiB
2025/05/18 14:13:59.313, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:59.313, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:13:59.313, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:59.313, 68.75 W, 0 %, 74759 MiB
2025/05/18 14:13:59.563, 70.82 W, 0 %, 74700 MiB
2025/05/18 14:13:59.563, 72.12 W, 0 %, 74727 MiB
2025/05/18 14:13:59.563, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:13:59.563, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:13:59.563, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:59.563, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:13:59.563, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:13:59.563, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:13:59.813, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:13:59.813, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:13:59.813, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:13:59.814, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:13:59.814, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:13:59.814, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:13:59.814, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:13:59.814, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:14:00.064, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:14:00.064, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:14:00.064, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:14:00.064, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:14:00.064, 69.80 W, 0 %, 74727 MiB
2025/05/18 14:14:00.064, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:14:00.064, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:14:00.064, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:14:00.314, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:14:00.314, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:14:00.314, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:14:00.314, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:14:00.314, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:14:00.314, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:14:00.315, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:14:00.315, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:14:00.565, 70.89 W, 0 %, 74700 MiB
2025/05/18 14:14:00.565, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:14:00.565, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:14:00.565, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:14:00.565, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:14:00.565, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:14:00.565, 72.76 W, 0 %, 74727 MiB
2025/05/18 14:14:00.565, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:14:00.815, 70.82 W, 0 %, 74700 MiB
2025/05/18 14:14:00.815, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:14:00.815, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:14:00.815, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:14:00.815, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:14:00.815, 71.42 W, 0 %, 74727 MiB
2025/05/18 14:14:00.815, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:14:00.815, 68.48 W, 0 %, 74759 MiB
2025/05/18 14:14:01.065, 196.26 W, 0 %, 74700 MiB
2025/05/18 14:14:01.066, 71.79 W, 0 %, 74727 MiB
2025/05/18 14:14:01.066, 72.50 W, 0 %, 74727 MiB
2025/05/18 14:14:01.066, 70.53 W, 0 %, 74727 MiB
2025/05/18 14:14:01.066, 69.47 W, 0 %, 74727 MiB
2025/05/18 14:14:01.066, 140.98 W, 0 %, 74727 MiB
2025/05/18 14:14:01.066, 72.43 W, 0 %, 74727 MiB
2025/05/18 14:14:01.066, 153.89 W, 0 %, 74759 MiB
2025/05/18 14:14:01.316, 225.22 W, 29 %, 74700 MiB
2025/05/18 14:14:01.316, 251.26 W, 77 %, 74727 MiB
2025/05/18 14:14:01.318, 230.14 W, 96 %, 74727 MiB
2025/05/18 14:14:01.318, 216.21 W, 29 %, 74727 MiB
2025/05/18 14:14:01.318, 211.04 W, 31 %, 74727 MiB
2025/05/18 14:14:01.318, 221.52 W, 45 %, 74727 MiB
2025/05/18 14:14:01.318, 237.02 W, 24 %, 74727 MiB
2025/05/18 14:14:01.318, 217.16 W, 91 %, 74759 MiB
2025/05/18 14:14:01.568, 255.78 W, 96 %, 74700 MiB
2025/05/18 14:14:01.568, 269.07 W, 96 %, 74727 MiB
2025/05/18 14:14:01.568, 264.31 W, 96 %, 74727 MiB
2025/05/18 14:14:01.568, 256.58 W, 96 %, 74727 MiB
2025/05/18 14:14:01.568, 260.23 W, 95 %, 74727 MiB
2025/05/18 14:14:01.568, 264.36 W, 96 %, 74727 MiB
2025/05/18 14:14:01.568, 265.61 W, 96 %, 74727 MiB
2025/05/18 14:14:01.569, 258.04 W, 95 %, 74759 MiB
2025/05/18 14:14:01.819, 265.56 W, 95 %, 74700 MiB
2025/05/18 14:14:01.819, 266.27 W, 96 %, 74727 MiB
2025/05/18 14:14:01.819, 260.58 W, 95 %, 74727 MiB
2025/05/18 14:14:01.819, 262.02 W, 96 %, 74727 MiB
2025/05/18 14:14:01.819, 254.13 W, 95 %, 74727 MiB
2025/05/18 14:14:01.819, 262.61 W, 96 %, 74727 MiB
