timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 10:06:49.067, 74.60 W, 0 %, 74825 MiB
2025/05/18 10:06:49.067, 76.18 W, 0 %, 74825 MiB
2025/05/18 10:06:49.067, 73.59 W, 0 %, 74697 MiB
2025/05/18 10:06:49.067, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:49.067, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:49.067, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:49.067, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:49.317, 73.56 W, 0 %, 74797 MiB
2025/05/18 10:06:49.318, 74.27 W, 0 %, 74825 MiB
2025/05/18 10:06:49.318, 75.86 W, 0 %, 74825 MiB
2025/05/18 10:06:49.318, 73.59 W, 0 %, 74697 MiB
2025/05/18 10:06:49.318, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:49.318, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:49.318, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:49.318, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:49.568, 73.64 W, 0 %, 74797 MiB
2025/05/18 10:06:49.568, 74.27 W, 0 %, 74825 MiB
2025/05/18 10:06:49.568, 75.86 W, 0 %, 74825 MiB
2025/05/18 10:06:49.568, 73.26 W, 0 %, 74697 MiB
2025/05/18 10:06:49.568, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:49.568, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:49.568, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:49.568, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:49.818, 73.36 W, 0 %, 74797 MiB
2025/05/18 10:06:49.818, 74.27 W, 0 %, 74825 MiB
2025/05/18 10:06:49.818, 75.86 W, 0 %, 74825 MiB
2025/05/18 10:06:49.818, 73.26 W, 0 %, 74697 MiB
2025/05/18 10:06:49.818, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:49.818, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:49.819, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:49.819, 61.12 W, 0 %, 17 MiB
2025/05/18 10:06:50.069, 73.36 W, 0 %, 74797 MiB
2025/05/18 10:06:50.069, 74.27 W, 0 %, 74825 MiB
2025/05/18 10:06:50.069, 75.58 W, 0 %, 74825 MiB
2025/05/18 10:06:50.069, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:06:50.069, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:50.069, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:50.069, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:50.069, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:50.319, 73.36 W, 0 %, 74797 MiB
2025/05/18 10:06:50.319, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:06:50.319, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:06:50.319, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:06:50.319, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:50.319, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:50.319, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:50.319, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:50.570, 72.96 W, 0 %, 74797 MiB
2025/05/18 10:06:50.570, 73.94 W, 0 %, 74825 MiB
2025/05/18 10:06:50.570, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:06:50.570, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:06:50.570, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:50.570, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:50.570, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:50.570, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:50.820, 72.96 W, 0 %, 74797 MiB
2025/05/18 10:06:50.820, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:06:50.820, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:06:50.820, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:06:50.820, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:50.820, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:50.820, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:50.820, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:51.071, 73.36 W, 0 %, 74797 MiB
2025/05/18 10:06:51.071, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:06:51.071, 75.25 W, 0 %, 74825 MiB
2025/05/18 10:06:51.071, 72.98 W, 0 %, 74697 MiB
2025/05/18 10:06:51.071, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:51.071, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:51.071, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:51.071, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:51.321, 73.03 W, 0 %, 74797 MiB
2025/05/18 10:06:51.321, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:06:51.321, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:06:51.321, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:06:51.321, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:51.321, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:51.321, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:51.322, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:51.572, 72.76 W, 0 %, 74797 MiB
2025/05/18 10:06:51.572, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:06:51.572, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:06:51.572, 72.66 W, 0 %, 74697 MiB
2025/05/18 10:06:51.572, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:51.572, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:51.572, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:51.572, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:51.822, 72.76 W, 0 %, 74797 MiB
2025/05/18 10:06:51.822, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:06:51.822, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:06:51.822, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:06:51.822, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:51.822, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:51.822, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:51.822, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:52.073, 72.68 W, 0 %, 74797 MiB
2025/05/18 10:06:52.073, 73.66 W, 0 %, 74825 MiB
2025/05/18 10:06:52.073, 74.98 W, 0 %, 74825 MiB
2025/05/18 10:06:52.073, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:06:52.073, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:52.073, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:52.073, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:52.073, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:52.323, 72.68 W, 0 %, 74797 MiB
2025/05/18 10:06:52.323, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:06:52.323, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:06:52.323, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:06:52.323, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:52.323, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:52.323, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:52.323, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:52.573, 72.68 W, 0 %, 74797 MiB
2025/05/18 10:06:52.573, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:06:52.573, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:06:52.573, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:06:52.574, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:52.574, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:52.574, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:52.574, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:52.824, 72.43 W, 0 %, 74797 MiB
2025/05/18 10:06:52.824, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:06:52.824, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:06:52.824, 72.39 W, 0 %, 74697 MiB
2025/05/18 10:06:52.824, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:52.824, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:52.824, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:52.824, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:53.074, 72.36 W, 0 %, 74797 MiB
2025/05/18 10:06:53.302, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:06:53.302, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:06:53.302, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:06:53.302, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:53.302, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:53.302, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:53.302, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:53.552, 88.54 W, 0 %, 74782 MiB
2025/05/18 10:06:53.552, 73.33 W, 0 %, 74825 MiB
2025/05/18 10:06:53.552, 74.64 W, 0 %, 74825 MiB
2025/05/18 10:06:53.552, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:06:53.553, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:53.553, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:53.553, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:53.553, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:53.803, 89.14 W, 0 %, 74795 MiB
2025/05/18 10:06:53.803, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:06:53.803, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:06:53.803, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:06:53.803, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:53.803, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:53.803, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:53.803, 61.72 W, 0 %, 17 MiB
2025/05/18 10:06:54.053, 89.14 W, 1 %, 74795 MiB
2025/05/18 10:06:54.053, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:06:54.053, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:06:54.053, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:06:54.054, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:54.054, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:54.054, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:54.054, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:54.304, 88.87 W, 0 %, 74795 MiB
2025/05/18 10:06:54.304, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:06:54.304, 74.37 W, 0 %, 74825 MiB
2025/05/18 10:06:54.304, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:06:54.304, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:54.304, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:54.304, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:54.304, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:54.554, 88.96 W, 0 %, 74795 MiB
2025/05/18 10:06:54.554, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:06:54.554, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:06:54.554, 72.06 W, 0 %, 74697 MiB
2025/05/18 10:06:54.554, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:54.554, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:54.555, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:54.555, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:54.805, 89.14 W, 0 %, 74795 MiB
2025/05/18 10:06:54.805, 73.06 W, 0 %, 74825 MiB
2025/05/18 10:06:54.805, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:06:54.805, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:54.805, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:54.805, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:54.805, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:54.805, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:55.055, 88.87 W, 0 %, 74795 MiB
2025/05/18 10:06:55.055, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:06:55.055, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:06:55.055, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:55.055, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:55.055, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:55.055, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:55.056, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:55.306, 88.87 W, 0 %, 74797 MiB
2025/05/18 10:06:55.306, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:06:55.306, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:06:55.306, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:55.306, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:55.306, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:55.306, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:55.306, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:55.556, 72.08 W, 0 %, 74797 MiB
2025/05/18 10:06:55.556, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:06:55.556, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:06:55.556, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:55.556, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:55.556, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:55.556, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:55.556, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:55.807, 72.16 W, 0 %, 74797 MiB
2025/05/18 10:06:55.807, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:06:55.807, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:06:55.807, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:55.807, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:55.807, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:55.807, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:55.807, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:56.057, 72.16 W, 0 %, 74797 MiB
2025/05/18 10:06:56.057, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:06:56.057, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:06:56.057, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:56.057, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:56.057, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:56.057, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:56.057, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:56.307, 72.16 W, 0 %, 74797 MiB
2025/05/18 10:06:56.307, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:06:56.308, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:06:56.308, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:56.308, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:56.308, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:56.308, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:56.308, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:56.558, 72.16 W, 0 %, 74797 MiB
2025/05/18 10:06:56.558, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:06:56.558, 74.04 W, 0 %, 74825 MiB
2025/05/18 10:06:56.558, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:56.558, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:56.558, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:56.558, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:56.558, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:56.808, 71.82 W, 0 %, 74797 MiB
2025/05/18 10:06:56.809, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:56.809, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:06:56.809, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:06:56.809, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:56.809, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:56.809, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:56.809, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:57.059, 71.82 W, 0 %, 74797 MiB
2025/05/18 10:06:57.059, 72.73 W, 0 %, 74825 MiB
2025/05/18 10:06:57.059, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:06:57.059, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:06:57.059, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:57.059, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:57.059, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:57.059, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:57.309, 71.82 W, 0 %, 74797 MiB
2025/05/18 10:06:57.310, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:57.310, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:06:57.310, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:06:57.310, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:57.310, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:57.310, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:57.310, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:57.560, 71.82 W, 0 %, 74797 MiB
2025/05/18 10:06:57.560, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:57.560, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:06:57.560, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:06:57.560, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:57.560, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:57.560, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:57.560, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:57.810, 71.82 W, 0 %, 74797 MiB
2025/05/18 10:06:57.810, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:57.810, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:06:57.810, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:06:57.811, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:57.811, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:57.811, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:57.811, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:58.061, 71.82 W, 0 %, 74797 MiB
2025/05/18 10:06:58.061, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:58.061, 73.71 W, 0 %, 74825 MiB
2025/05/18 10:06:58.061, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:06:58.061, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:58.061, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:58.061, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:58.061, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:58.311, 71.82 W, 0 %, 74797 MiB
2025/05/18 10:06:58.311, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:58.311, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:06:58.311, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:06:58.311, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:58.311, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:58.311, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:58.312, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:58.562, 71.50 W, 0 %, 74797 MiB
2025/05/18 10:06:58.562, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:58.562, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:06:58.562, 71.45 W, 0 %, 74697 MiB
2025/05/18 10:06:58.562, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:58.562, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:58.562, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:58.562, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:58.812, 71.50 W, 0 %, 74797 MiB
2025/05/18 10:06:58.812, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:58.812, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:06:58.812, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:06:58.812, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:58.812, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:58.812, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:58.812, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:59.063, 71.50 W, 0 %, 74797 MiB
2025/05/18 10:06:59.063, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:06:59.063, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:06:59.063, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:06:59.063, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:59.063, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:59.063, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:59.063, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:59.313, 71.42 W, 0 %, 74797 MiB
2025/05/18 10:06:59.313, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:59.313, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:06:59.313, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:06:59.313, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:59.313, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:59.313, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:59.313, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:59.564, 71.42 W, 0 %, 74797 MiB
2025/05/18 10:06:59.564, 72.45 W, 0 %, 74825 MiB
2025/05/18 10:06:59.564, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:06:59.564, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:06:59.564, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:59.564, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:59.564, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:59.564, 61.45 W, 0 %, 17 MiB
2025/05/18 10:06:59.814, 71.50 W, 0 %, 74797 MiB
2025/05/18 10:06:59.814, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:06:59.814, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:06:59.814, 71.79 W, 0 %, 74697 MiB
2025/05/18 10:06:59.814, 61.53 W, 0 %, 17 MiB
2025/05/18 10:06:59.814, 63.19 W, 0 %, 17 MiB
2025/05/18 10:06:59.814, 63.59 W, 0 %, 17 MiB
2025/05/18 10:06:59.814, 61.45 W, 0 %, 17 MiB
2025/05/18 10:07:00.064, 71.42 W, 0 %, 74797 MiB
2025/05/18 10:07:00.065, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:07:00.065, 73.43 W, 0 %, 74825 MiB
2025/05/18 10:07:00.065, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:07:00.065, 61.53 W, 0 %, 17 MiB
2025/05/18 10:07:00.065, 63.19 W, 0 %, 17 MiB
2025/05/18 10:07:00.065, 63.59 W, 0 %, 17 MiB
2025/05/18 10:07:00.065, 61.45 W, 0 %, 17 MiB
2025/05/18 10:07:00.315, 71.50 W, 0 %, 74797 MiB
2025/05/18 10:07:00.315, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:07:00.315, 73.11 W, 0 %, 74825 MiB
2025/05/18 10:07:00.315, 71.13 W, 0 %, 74697 MiB
2025/05/18 10:07:00.315, 61.53 W, 0 %, 17 MiB
2025/05/18 10:07:00.315, 63.19 W, 0 %, 17 MiB
2025/05/18 10:07:00.315, 63.59 W, 0 %, 17 MiB
2025/05/18 10:07:00.315, 61.45 W, 0 %, 17 MiB
2025/05/18 10:07:00.565, 71.22 W, 0 %, 74797 MiB
2025/05/18 10:07:00.565, 72.12 W, 0 %, 74825 MiB
2025/05/18 10:07:00.565, 73.11 W, 0 %, 74825 MiB
