timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:21:42.121, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:21:42.121, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:21:42.121, 61.26 W, 0 %, 17 MiB
2025/05/18 11:21:42.121, 62.92 W, 0 %, 17 MiB
2025/05/18 11:21:42.122, 63.26 W, 0 %, 17 MiB
2025/05/18 11:21:42.122, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:42.372, 225.54 W, 80 %, 74801 MiB
2025/05/18 11:21:42.372, 223.95 W, 0 %, 74825 MiB
2025/05/18 11:21:42.372, 221.50 W, 0 %, 74825 MiB
2025/05/18 11:21:42.372, 259.51 W, 0 %, 74697 MiB
2025/05/18 11:21:42.372, 61.26 W, 0 %, 17 MiB
2025/05/18 11:21:42.372, 62.92 W, 0 %, 17 MiB
2025/05/18 11:21:42.372, 63.26 W, 0 %, 17 MiB
2025/05/18 11:21:42.372, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:42.622, 302.36 W, 97 %, 74801 MiB
2025/05/18 11:21:42.622, 298.42 W, 63 %, 74825 MiB
2025/05/18 11:21:42.622, 294.14 W, 90 %, 74825 MiB
2025/05/18 11:21:42.622, 294.75 W, 59 %, 74697 MiB
2025/05/18 11:21:42.622, 61.26 W, 0 %, 17 MiB
2025/05/18 11:21:42.622, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:42.622, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:42.622, 61.06 W, 0 %, 17 MiB
2025/05/18 11:21:42.873, 296.89 W, 97 %, 74801 MiB
2025/05/18 11:21:42.873, 307.88 W, 97 %, 74825 MiB
2025/05/18 11:21:42.873, 296.55 W, 97 %, 74825 MiB
2025/05/18 11:21:42.873, 290.77 W, 97 %, 74697 MiB
2025/05/18 11:21:42.873, 61.20 W, 0 %, 17 MiB
2025/05/18 11:21:42.873, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:42.873, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:42.873, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:43.123, 300.23 W, 97 %, 74801 MiB
2025/05/18 11:21:43.123, 308.49 W, 97 %, 74825 MiB
2025/05/18 11:21:43.123, 291.70 W, 97 %, 74825 MiB
2025/05/18 11:21:43.123, 295.95 W, 97 %, 74697 MiB
2025/05/18 11:21:43.123, 61.53 W, 0 %, 17 MiB
2025/05/18 11:21:43.123, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:43.123, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:43.123, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:43.373, 302.97 W, 97 %, 74801 MiB
2025/05/18 11:21:43.374, 303.92 W, 97 %, 74825 MiB
2025/05/18 11:21:43.374, 293.81 W, 97 %, 74825 MiB
2025/05/18 11:21:43.374, 301.39 W, 97 %, 74697 MiB
2025/05/18 11:21:43.374, 61.20 W, 0 %, 17 MiB
2025/05/18 11:21:43.374, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:43.374, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:43.374, 61.06 W, 0 %, 17 MiB
2025/05/18 11:21:43.624, 299.91 W, 97 %, 74801 MiB
2025/05/18 11:21:43.624, 307.60 W, 97 %, 74825 MiB
2025/05/18 11:21:43.624, 302.67 W, 97 %, 74825 MiB
2025/05/18 11:21:43.624, 296.54 W, 97 %, 74697 MiB
2025/05/18 11:21:43.624, 61.20 W, 0 %, 17 MiB
2025/05/18 11:21:43.624, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:43.624, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:43.624, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:43.874, 301.10 W, 97 %, 74801 MiB
2025/05/18 11:21:43.874, 304.20 W, 97 %, 74825 MiB
2025/05/18 11:21:43.874, 303.88 W, 97 %, 74825 MiB
2025/05/18 11:21:43.874, 303.24 W, 97 %, 74697 MiB
2025/05/18 11:21:43.875, 61.20 W, 0 %, 17 MiB
2025/05/18 11:21:43.875, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:43.875, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:43.875, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:44.125, 294.10 W, 97 %, 74801 MiB
2025/05/18 11:21:44.125, 306.07 W, 97 %, 74825 MiB
2025/05/18 11:21:44.125, 304.20 W, 97 %, 74825 MiB
2025/05/18 11:21:44.125, 293.23 W, 97 %, 74697 MiB
2025/05/18 11:21:44.125, 61.53 W, 0 %, 17 MiB
2025/05/18 11:21:44.125, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:44.125, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:44.125, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:44.375, 299.30 W, 97 %, 74801 MiB
2025/05/18 11:21:44.375, 303.92 W, 97 %, 74825 MiB
2025/05/18 11:21:44.375, 302.95 W, 97 %, 74825 MiB
2025/05/18 11:21:44.375, 301.72 W, 97 %, 74697 MiB
2025/05/18 11:21:44.375, 61.47 W, 0 %, 17 MiB
2025/05/18 11:21:44.375, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:44.376, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:44.376, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:44.626, 304.50 W, 97 %, 74801 MiB
2025/05/18 11:21:44.626, 301.17 W, 97 %, 74825 MiB
2025/05/18 11:21:44.626, 302.66 W, 97 %, 74825 MiB
2025/05/18 11:21:44.626, 303.51 W, 97 %, 74697 MiB
2025/05/18 11:21:44.626, 61.20 W, 0 %, 17 MiB
2025/05/18 11:21:44.626, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:44.626, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:44.626, 61.12 W, 0 %, 17 MiB
2025/05/18 11:21:44.876, 305.10 W, 97 %, 74801 MiB
2025/05/18 11:21:44.876, 310.03 W, 97 %, 74825 MiB
2025/05/18 11:21:44.876, 300.85 W, 97 %, 74825 MiB
2025/05/18 11:21:44.876, 298.39 W, 97 %, 74697 MiB
2025/05/18 11:21:44.876, 61.20 W, 0 %, 17 MiB
2025/05/18 11:21:44.876, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:44.876, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:44.876, 61.06 W, 0 %, 17 MiB
2025/05/18 11:21:45.127, 303.24 W, 97 %, 74801 MiB
2025/05/18 11:21:45.127, 310.63 W, 97 %, 74825 MiB
2025/05/18 11:21:45.127, 301.41 W, 97 %, 74825 MiB
2025/05/18 11:21:45.127, 305.97 W, 97 %, 74697 MiB
2025/05/18 11:21:45.127, 61.20 W, 0 %, 17 MiB
2025/05/18 11:21:45.127, 62.86 W, 0 %, 17 MiB
2025/05/18 11:21:45.127, 63.19 W, 0 %, 17 MiB
2025/05/18 11:21:45.127, 61.06 W, 0 %, 17 MiB
2025/05/18 11:21:45.377, 303.89 W, 97 %, 74801 MiB
2025/05/18 11:21:45.377, 306.63 W, 97 %, 74825 MiB
2025/05/18 11:21:45.377, 295.34 W, 97 %, 74825 MiB
