timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:10:32.797, 72.68 W, 0 %, 74800 MiB
2025/05/18 11:10:32.797, 73.66 W, 0 %, 74825 MiB
2025/05/18 11:10:32.797, 74.90 W, 0 %, 74825 MiB
2025/05/18 11:10:32.797, 72.98 W, 0 %, 74697 MiB
2025/05/18 11:10:32.797, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:32.797, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:32.797, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:32.797, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:33.047, 72.76 W, 0 %, 74800 MiB
2025/05/18 11:10:33.047, 73.66 W, 0 %, 74825 MiB
2025/05/18 11:10:33.047, 74.98 W, 0 %, 74825 MiB
2025/05/18 11:10:33.047, 72.66 W, 0 %, 74697 MiB
2025/05/18 11:10:33.047, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:33.047, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:33.047, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:33.047, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:33.298, 72.76 W, 0 %, 74800 MiB
2025/05/18 11:10:33.298, 73.33 W, 0 %, 74825 MiB
2025/05/18 11:10:33.298, 74.64 W, 0 %, 74825 MiB
2025/05/18 11:10:33.298, 72.66 W, 0 %, 74697 MiB
2025/05/18 11:10:33.298, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:33.298, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:33.298, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:33.298, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:33.548, 72.76 W, 0 %, 74800 MiB
2025/05/18 11:10:33.548, 73.33 W, 0 %, 74825 MiB
2025/05/18 11:10:33.548, 74.64 W, 0 %, 74825 MiB
2025/05/18 11:10:33.548, 72.39 W, 0 %, 74697 MiB
2025/05/18 11:10:33.548, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:33.548, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:33.548, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:33.548, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:33.798, 72.68 W, 0 %, 74800 MiB
2025/05/18 11:10:33.798, 73.33 W, 0 %, 74825 MiB
2025/05/18 11:10:33.798, 74.64 W, 0 %, 74825 MiB
2025/05/18 11:10:33.798, 72.39 W, 0 %, 74697 MiB
2025/05/18 11:10:33.798, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:33.798, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:33.799, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:33.799, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:34.049, 72.68 W, 0 %, 74800 MiB
2025/05/18 11:10:34.049, 73.33 W, 0 %, 74825 MiB
2025/05/18 11:10:34.049, 74.64 W, 0 %, 74825 MiB
2025/05/18 11:10:34.049, 72.39 W, 0 %, 74697 MiB
2025/05/18 11:10:34.049, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:34.049, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:34.049, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:34.049, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:34.299, 72.36 W, 0 %, 74800 MiB
2025/05/18 11:10:34.299, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:10:34.299, 74.64 W, 0 %, 74825 MiB
2025/05/18 11:10:34.299, 72.39 W, 0 %, 74697 MiB
2025/05/18 11:10:34.299, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:34.299, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:34.299, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:34.300, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:34.550, 72.43 W, 0 %, 74800 MiB
2025/05/18 11:10:34.550, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:10:34.550, 74.37 W, 0 %, 74825 MiB
2025/05/18 11:10:34.550, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:10:34.550, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:34.550, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:34.550, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:34.550, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:34.800, 72.43 W, 0 %, 74800 MiB
2025/05/18 11:10:34.800, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:10:34.800, 74.37 W, 0 %, 74825 MiB
2025/05/18 11:10:34.800, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:10:34.800, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:34.800, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:34.800, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:34.800, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:35.051, 72.08 W, 0 %, 74800 MiB
2025/05/18 11:10:35.051, 73.06 W, 0 %, 74825 MiB
2025/05/18 11:10:35.051, 74.37 W, 0 %, 74825 MiB
2025/05/18 11:10:35.051, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:10:35.051, 61.53 W, 0 %, 17 MiB
2025/05/18 11:10:35.051, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:35.051, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:35.051, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:35.301, 72.16 W, 0 %, 74800 MiB
2025/05/18 11:10:35.301, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:10:35.301, 74.37 W, 0 %, 74825 MiB
2025/05/18 11:10:35.301, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:10:35.301, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:35.301, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:35.301, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:35.301, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:35.551, 72.16 W, 0 %, 74800 MiB
2025/05/18 11:10:35.552, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:10:35.552, 74.37 W, 0 %, 74825 MiB
2025/05/18 11:10:35.552, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:10:35.552, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:35.552, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:35.552, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:35.552, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:35.802, 72.16 W, 0 %, 74800 MiB
2025/05/18 11:10:35.802, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:10:35.802, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:10:35.802, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:10:35.802, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:35.802, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:35.802, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:35.802, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:36.052, 72.16 W, 0 %, 74800 MiB
2025/05/18 11:10:36.093, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:10:36.093, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:10:36.093, 72.06 W, 0 %, 74697 MiB
2025/05/18 11:10:36.093, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:36.093, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:36.093, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:36.093, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:36.344, 87.66 W, 0 %, 74785 MiB
2025/05/18 11:10:36.344, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:10:36.345, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:10:36.345, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:10:36.345, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:36.345, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:36.345, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:36.345, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:36.595, 94.68 W, 0 %, 74797 MiB
2025/05/18 11:10:36.595, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:10:36.595, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:10:36.596, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:10:36.596, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:36.596, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:36.596, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:36.596, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:36.846, 87.66 W, 1 %, 74797 MiB
2025/05/18 11:10:36.846, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:36.846, 74.04 W, 0 %, 74825 MiB
2025/05/18 11:10:36.846, 71.79 W, 0 %, 74697 MiB
2025/05/18 11:10:36.846, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:36.846, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:36.846, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:36.846, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:37.096, 87.93 W, 0 %, 74798 MiB
2025/05/18 11:10:37.096, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:37.096, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:10:37.096, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:10:37.096, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:37.097, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:37.097, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:37.097, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:37.347, 88.26 W, 0 %, 74798 MiB
2025/05/18 11:10:37.347, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:10:37.347, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:10:37.347, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:10:37.347, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:37.347, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:37.347, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:37.347, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:37.597, 87.33 W, 0 %, 74798 MiB
2025/05/18 11:10:37.597, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:37.597, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:10:37.597, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:10:37.597, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:37.597, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:37.597, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:37.597, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:37.848, 88.26 W, 0 %, 74798 MiB
2025/05/18 11:10:37.848, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:37.848, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:10:37.848, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:10:37.848, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:37.848, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:37.848, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:37.848, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:38.098, 72.16 W, 0 %, 74798 MiB
2025/05/18 11:10:38.098, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:38.098, 73.71 W, 0 %, 74825 MiB
2025/05/18 11:10:38.098, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:10:38.098, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:38.098, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:38.098, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:38.098, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:38.348, 71.82 W, 0 %, 74798 MiB
2025/05/18 11:10:38.349, 72.73 W, 0 %, 74825 MiB
2025/05/18 11:10:38.349, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:10:38.349, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:10:38.349, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:38.349, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:38.349, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:38.349, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:38.599, 71.75 W, 0 %, 74798 MiB
2025/05/18 11:10:38.599, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:38.599, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:10:38.599, 71.45 W, 0 %, 74697 MiB
2025/05/18 11:10:38.599, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:38.599, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:38.599, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:38.599, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:38.849, 71.50 W, 1 %, 74800 MiB
2025/05/18 11:10:38.849, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:38.849, 73.36 W, 0 %, 74825 MiB
2025/05/18 11:10:38.850, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:10:38.850, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:38.850, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:38.850, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:38.850, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:39.100, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:10:39.100, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:39.100, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:10:39.100, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:10:39.100, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:39.100, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:39.100, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:39.100, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:39.350, 71.42 W, 0 %, 74800 MiB
2025/05/18 11:10:39.350, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:39.350, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:10:39.350, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:10:39.350, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:39.350, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:39.350, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:39.351, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:39.601, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:10:39.601, 72.45 W, 0 %, 74825 MiB
2025/05/18 11:10:39.601, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:10:39.601, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:10:39.601, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:39.601, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:39.601, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:39.601, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:39.851, 71.42 W, 0 %, 74800 MiB
2025/05/18 11:10:39.851, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:39.851, 73.43 W, 0 %, 74825 MiB
2025/05/18 11:10:39.851, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:10:39.851, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:39.851, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:39.851, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:39.851, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:40.101, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:10:40.102, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:40.102, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:40.102, 71.13 W, 0 %, 74697 MiB
2025/05/18 11:10:40.102, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:40.102, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:40.102, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:40.102, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:40.352, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:10:40.352, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:40.352, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:40.352, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:40.352, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:40.352, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:40.352, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:40.352, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:40.602, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:10:40.602, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:40.602, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:40.602, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:40.602, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:40.602, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:40.603, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:40.603, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:40.853, 71.50 W, 0 %, 74800 MiB
2025/05/18 11:10:40.853, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:40.853, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:40.853, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:40.853, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:40.853, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:40.853, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:40.853, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:41.103, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:10:41.103, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:41.103, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:41.103, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:41.103, 61.53 W, 0 %, 17 MiB
2025/05/18 11:10:41.103, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:41.103, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:41.103, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:41.354, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:10:41.354, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:41.354, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:41.354, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:41.354, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:41.354, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:41.354, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:41.354, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:41.604, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:10:41.604, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:41.604, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:41.604, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:41.604, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:41.604, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:41.604, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:41.604, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:41.854, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:10:41.855, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:41.855, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:41.855, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:41.855, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:41.855, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:41.855, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:41.855, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:42.105, 70.89 W, 0 %, 74800 MiB
2025/05/18 11:10:42.105, 72.12 W, 0 %, 74825 MiB
2025/05/18 11:10:42.105, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:42.105, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:42.105, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:42.105, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:42.105, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:42.105, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:42.355, 71.22 W, 0 %, 74800 MiB
2025/05/18 11:10:42.355, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:10:42.356, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:42.356, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:42.356, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:42.356, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:42.356, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:42.356, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:42.606, 70.82 W, 0 %, 74800 MiB
2025/05/18 11:10:42.606, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:10:42.606, 73.11 W, 0 %, 74825 MiB
2025/05/18 11:10:42.606, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:42.606, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:42.606, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:42.606, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:42.606, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:42.856, 70.82 W, 0 %, 74800 MiB
2025/05/18 11:10:42.856, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:10:42.857, 72.83 W, 0 %, 74825 MiB
2025/05/18 11:10:42.857, 70.86 W, 0 %, 74697 MiB
2025/05/18 11:10:42.857, 61.26 W, 0 %, 17 MiB
2025/05/18 11:10:42.857, 62.92 W, 0 %, 17 MiB
2025/05/18 11:10:42.857, 63.26 W, 0 %, 17 MiB
2025/05/18 11:10:42.857, 61.12 W, 0 %, 17 MiB
2025/05/18 11:10:43.107, 70.82 W, 0 %, 74800 MiB
2025/05/18 11:10:43.107, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:10:43.107, 72.83 W, 0 %, 74825 MiB
