timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:42:28.342, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:28.342, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:28.342, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:28.342, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:28.592, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:28.592, 70.57 W, 0 %, 74825 MiB
2025/05/18 11:42:28.592, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:42:28.592, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:28.592, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:28.592, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:28.592, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:28.592, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:28.842, 69.36 W, 0 %, 74802 MiB
2025/05/18 11:42:28.842, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:28.842, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:42:28.842, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:28.842, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:28.843, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:28.843, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:28.843, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:29.093, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:29.093, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:29.093, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:42:29.093, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:29.093, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:29.093, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:29.093, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:29.093, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:29.343, 69.01 W, 0 %, 74802 MiB
2025/05/18 11:42:29.343, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:29.343, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:42:29.343, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:29.343, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:29.343, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:29.344, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:29.344, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:29.594, 69.01 W, 0 %, 74802 MiB
2025/05/18 11:42:29.594, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:29.594, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:42:29.594, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:29.594, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:29.594, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:29.594, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:29.594, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:29.844, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:29.844, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:29.844, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:29.844, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:29.844, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:29.844, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:29.844, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:29.844, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:30.095, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:30.095, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:30.095, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:30.095, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:30.095, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:30.095, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:30.095, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:30.095, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:30.346, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:30.346, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:30.346, 70.69 W, 0 %, 74825 MiB
2025/05/18 11:42:30.346, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:30.346, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:30.346, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:30.346, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:30.346, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:30.596, 69.36 W, 0 %, 74802 MiB
2025/05/18 11:42:30.596, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:30.596, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:30.596, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:30.596, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:30.596, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:30.596, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:30.596, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:30.846, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:30.847, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:30.847, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:30.847, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:30.847, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:30.847, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:30.847, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:30.847, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:31.097, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:31.097, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:31.097, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:31.097, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:31.097, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:31.097, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:31.097, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:31.097, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:31.347, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:31.347, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:31.347, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:42:31.347, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:31.347, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:31.348, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:31.348, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:31.348, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:31.598, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:31.598, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:31.598, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:31.598, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:31.598, 61.53 W, 0 %, 17 MiB
2025/05/18 11:42:31.598, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:31.598, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:31.598, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:31.848, 69.01 W, 0 %, 74802 MiB
2025/05/18 11:42:31.851, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:31.851, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:42:31.851, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:31.851, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:31.851, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:31.851, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:31.851, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:32.101, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:32.404, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:32.404, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:32.404, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:32.404, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:32.404, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:32.404, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:32.404, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:32.654, 83.74 W, 0 %, 74786 MiB
2025/05/18 11:42:32.654, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:32.655, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:32.655, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:32.655, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:32.655, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:32.656, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:32.656, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:32.906, 85.80 W, 0 %, 74799 MiB
2025/05/18 11:42:32.906, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:32.906, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:42:32.906, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:32.906, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:32.906, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:32.906, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:32.906, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:33.156, 83.38 W, 0 %, 74799 MiB
2025/05/18 11:42:33.157, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:33.157, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:33.157, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:33.157, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:33.157, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:33.157, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:33.157, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:33.407, 83.65 W, 0 %, 74799 MiB
2025/05/18 11:42:33.407, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:33.407, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:33.407, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:33.407, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:33.407, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:33.407, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:33.407, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:33.657, 83.98 W, 0 %, 74799 MiB
2025/05/18 11:42:33.657, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:33.657, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:42:33.657, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:33.657, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:33.657, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:33.658, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:33.658, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:33.908, 83.98 W, 0 %, 74799 MiB
2025/05/18 11:42:33.908, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:33.908, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:33.908, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:33.908, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:33.908, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:33.908, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:33.908, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:34.158, 84.07 W, 0 %, 74799 MiB
2025/05/18 11:42:34.158, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:34.158, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:34.158, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:34.158, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:34.158, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:34.158, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:34.158, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:34.409, 69.36 W, 0 %, 74799 MiB
2025/05/18 11:42:34.409, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:34.409, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:34.409, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:34.409, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:34.409, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:34.409, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:34.409, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:34.659, 69.08 W, 0 %, 74799 MiB
2025/05/18 11:42:34.659, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:34.659, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:34.659, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:34.659, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:34.659, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:34.659, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:34.659, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:34.909, 69.08 W, 0 %, 74799 MiB
2025/05/18 11:42:34.909, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:34.909, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:34.909, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:34.910, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:34.910, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:34.910, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:34.910, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:35.160, 69.08 W, 1 %, 74802 MiB
2025/05/18 11:42:35.160, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:35.160, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:35.160, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:35.160, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:35.160, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:35.160, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:35.160, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:35.410, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:35.410, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:35.410, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:35.410, 69.00 W, 0 %, 74697 MiB
2025/05/18 11:42:35.410, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:35.410, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:35.410, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:35.410, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:35.661, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:35.661, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:35.661, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:35.661, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:42:35.661, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:35.661, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:35.661, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:35.661, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:35.911, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:35.911, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:35.911, 70.29 W, 0 %, 74825 MiB
2025/05/18 11:42:35.911, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:42:35.911, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:35.911, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:35.911, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:35.911, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:36.161, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:36.161, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:36.161, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:36.162, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:42:36.162, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:36.162, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:36.162, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:36.162, 61.18 W, 0 %, 17 MiB
2025/05/18 11:42:36.412, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:36.412, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:36.412, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:36.412, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:42:36.412, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:36.412, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:36.412, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:36.412, 61.18 W, 0 %, 17 MiB
2025/05/18 11:42:36.662, 69.08 W, 0 %, 74802 MiB
2025/05/18 11:42:36.662, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:36.662, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:36.662, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:42:36.662, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:36.662, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:36.662, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:36.663, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:36.913, 69.01 W, 0 %, 74802 MiB
2025/05/18 11:42:36.915, 70.30 W, 0 %, 74825 MiB
2025/05/18 11:42:36.915, 70.36 W, 0 %, 74825 MiB
2025/05/18 11:42:36.915, 68.72 W, 0 %, 74697 MiB
2025/05/18 11:42:36.915, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:36.915, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:36.915, 63.26 W, 0 %, 17 MiB
2025/05/18 11:42:36.915, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:37.165, 225.22 W, 97 %, 74802 MiB
2025/05/18 11:42:37.165, 226.70 W, 88 %, 74825 MiB
2025/05/18 11:42:37.165, 221.83 W, 98 %, 74825 MiB
2025/05/18 11:42:37.165, 279.56 W, 83 %, 74697 MiB
2025/05/18 11:42:37.165, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:37.165, 62.92 W, 0 %, 17 MiB
2025/05/18 11:42:37.165, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:37.165, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:37.416, 294.44 W, 97 %, 74802 MiB
2025/05/18 11:42:37.416, 295.62 W, 97 %, 74825 MiB
2025/05/18 11:42:37.416, 291.67 W, 97 %, 74825 MiB
2025/05/18 11:42:37.416, 294.42 W, 97 %, 74697 MiB
2025/05/18 11:42:37.416, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:37.416, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:37.416, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:37.416, 61.06 W, 0 %, 17 MiB
2025/05/18 11:42:37.666, 292.90 W, 97 %, 74802 MiB
2025/05/18 11:42:37.666, 300.24 W, 97 %, 74825 MiB
2025/05/18 11:42:37.666, 286.80 W, 97 %, 74825 MiB
2025/05/18 11:42:37.666, 290.17 W, 97 %, 74697 MiB
2025/05/18 11:42:37.666, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:37.666, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:37.666, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:37.666, 61.06 W, 0 %, 17 MiB
2025/05/18 11:42:37.916, 294.10 W, 97 %, 74802 MiB
2025/05/18 11:42:37.916, 304.20 W, 97 %, 74825 MiB
2025/05/18 11:42:37.916, 287.13 W, 97 %, 74825 MiB
2025/05/18 11:42:37.916, 292.03 W, 97 %, 74697 MiB
2025/05/18 11:42:37.916, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:37.916, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:37.917, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:37.917, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:38.167, 294.10 W, 97 %, 74802 MiB
2025/05/18 11:42:38.167, 301.78 W, 97 %, 74825 MiB
2025/05/18 11:42:38.167, 294.44 W, 97 %, 74825 MiB
2025/05/18 11:42:38.167, 299.00 W, 97 %, 74697 MiB
2025/05/18 11:42:38.167, 61.20 W, 0 %, 17 MiB
2025/05/18 11:42:38.167, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:38.167, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:38.167, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:38.417, 295.36 W, 97 %, 74802 MiB
2025/05/18 11:42:38.417, 303.01 W, 97 %, 74825 MiB
2025/05/18 11:42:38.417, 285.92 W, 97 %, 74825 MiB
2025/05/18 11:42:38.417, 288.38 W, 97 %, 74697 MiB
2025/05/18 11:42:38.417, 61.20 W, 0 %, 17 MiB
2025/05/18 11:42:38.417, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:38.417, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:38.417, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:38.667, 290.50 W, 97 %, 74802 MiB
2025/05/18 11:42:38.668, 296.88 W, 97 %, 74825 MiB
2025/05/18 11:42:38.668, 297.80 W, 97 %, 74825 MiB
2025/05/18 11:42:38.668, 297.80 W, 97 %, 74697 MiB
2025/05/18 11:42:38.668, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:38.668, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:38.668, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:38.668, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:38.918, 291.37 W, 97 %, 74802 MiB
2025/05/18 11:42:38.918, 298.70 W, 97 %, 74825 MiB
2025/05/18 11:42:38.918, 297.80 W, 97 %, 74825 MiB
2025/05/18 11:42:38.918, 298.39 W, 97 %, 74697 MiB
2025/05/18 11:42:38.918, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:38.918, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:38.918, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:38.918, 61.06 W, 0 %, 17 MiB
2025/05/18 11:42:39.168, 299.91 W, 97 %, 74802 MiB
2025/05/18 11:42:39.168, 306.07 W, 97 %, 74825 MiB
2025/05/18 11:42:39.168, 295.05 W, 97 %, 74825 MiB
2025/05/18 11:42:39.168, 295.67 W, 97 %, 74697 MiB
2025/05/18 11:42:39.169, 61.20 W, 0 %, 17 MiB
2025/05/18 11:42:39.169, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:39.169, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:39.169, 61.06 W, 0 %, 17 MiB
2025/05/18 11:42:39.419, 300.51 W, 97 %, 74802 MiB
2025/05/18 11:42:39.419, 306.95 W, 97 %, 74825 MiB
2025/05/18 11:42:39.419, 295.34 W, 97 %, 74825 MiB
2025/05/18 11:42:39.419, 296.27 W, 97 %, 74697 MiB
2025/05/18 11:42:39.419, 61.26 W, 0 %, 17 MiB
2025/05/18 11:42:39.419, 62.86 W, 0 %, 17 MiB
2025/05/18 11:42:39.419, 63.19 W, 0 %, 17 MiB
2025/05/18 11:42:39.419, 61.12 W, 0 %, 17 MiB
2025/05/18 11:42:39.669, 297.17 W, 97 %, 74802 MiB
2025/05/18 11:42:39.669, 304.53 W, 97 %, 74825 MiB
2025/05/18 11:42:39.669, 291.40 W, 97 %, 74825 MiB
