timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 10:38:51.632, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:51.882, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:51.882, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:38:51.882, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:51.882, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:51.882, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:51.883, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:51.883, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:51.883, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:52.133, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:52.133, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:52.133, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:38:52.133, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:38:52.133, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:52.133, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:52.133, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:52.133, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:52.383, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:52.383, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:52.383, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:52.383, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:52.383, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:52.383, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:52.383, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:52.383, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:52.634, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:52.634, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:52.634, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:38:52.634, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:38:52.634, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:52.634, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:52.634, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:52.634, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:52.884, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:52.884, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:52.884, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:52.884, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:52.884, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:52.884, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:52.884, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:52.884, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:53.134, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:53.135, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:53.135, 70.89 W, 0 %, 74825 MiB
2025/05/18 10:38:53.135, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:53.135, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:53.135, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:53.135, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:53.135, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:53.385, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:53.385, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:53.385, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:53.385, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:53.385, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:53.385, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:53.385, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:53.385, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:53.635, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:53.635, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:53.636, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:38:53.636, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:53.636, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:53.636, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:53.636, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:53.636, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:53.886, 69.29 W, 0 %, 74799 MiB
2025/05/18 10:38:53.886, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:53.886, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:53.886, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:53.886, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:53.886, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:53.886, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:53.886, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:54.136, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:54.136, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:54.136, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:54.136, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:54.136, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:54.136, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:54.136, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:54.137, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:54.387, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:54.387, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:54.387, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:54.387, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:54.387, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:54.387, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:54.387, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:54.387, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:54.637, 69.29 W, 0 %, 74799 MiB
2025/05/18 10:38:54.637, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:54.637, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:54.637, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:54.637, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:54.637, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:54.637, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:54.637, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:54.888, 69.01 W, 0 %, 74799 MiB
2025/05/18 10:38:54.888, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:54.888, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:54.888, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:54.888, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:54.888, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:54.888, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:54.888, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:55.138, 69.36 W, 0 %, 74799 MiB
2025/05/18 10:38:55.138, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:38:55.138, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:38:55.138, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:38:55.138, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:55.138, 63.19 W, 0 %, 17 MiB
2025/05/18 10:38:55.138, 63.59 W, 0 %, 17 MiB
2025/05/18 10:38:55.138, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:55.388, 289.57 W, 0 %, 74799 MiB
2025/05/18 10:38:55.388, 227.03 W, 0 %, 74825 MiB
2025/05/18 10:38:55.388, 221.18 W, 4 %, 74825 MiB
2025/05/18 10:38:55.389, 223.09 W, 27 %, 74697 MiB
2025/05/18 10:38:55.389, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:55.389, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:55.389, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:55.389, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:55.639, 294.44 W, 97 %, 74799 MiB
2025/05/18 10:38:55.639, 292.60 W, 97 %, 74825 MiB
2025/05/18 10:38:55.639, 291.10 W, 97 %, 74825 MiB
2025/05/18 10:38:55.639, 287.78 W, 97 %, 74697 MiB
2025/05/18 10:38:55.639, 61.47 W, 0 %, 17 MiB
2025/05/18 10:38:55.639, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:55.639, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:55.639, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:55.889, 295.36 W, 97 %, 74799 MiB
2025/05/18 10:38:55.889, 292.87 W, 97 %, 74825 MiB
2025/05/18 10:38:55.890, 287.40 W, 97 %, 74825 MiB
2025/05/18 10:38:55.890, 292.89 W, 97 %, 74697 MiB
2025/05/18 10:38:55.890, 61.47 W, 0 %, 17 MiB
2025/05/18 10:38:55.890, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:55.890, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:55.890, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:56.140, 293.51 W, 97 %, 74799 MiB
2025/05/18 10:38:56.143, 306.07 W, 97 %, 74825 MiB
2025/05/18 10:38:56.143, 289.23 W, 97 %, 74825 MiB
2025/05/18 10:38:56.143, 298.67 W, 97 %, 74697 MiB
2025/05/18 10:38:56.143, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:56.143, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:56.143, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:56.143, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:56.394, 293.83 W, 97 %, 74799 MiB
2025/05/18 10:38:56.394, 306.67 W, 97 %, 74825 MiB
2025/05/18 10:38:56.394, 297.20 W, 97 %, 74825 MiB
2025/05/18 10:38:56.394, 288.05 W, 97 %, 74697 MiB
2025/05/18 10:38:56.394, 61.47 W, 0 %, 17 MiB
2025/05/18 10:38:56.394, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:56.394, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:56.394, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:56.644, 288.66 W, 97 %, 74799 MiB
2025/05/18 10:38:56.644, 304.80 W, 97 %, 74825 MiB
2025/05/18 10:38:56.644, 290.46 W, 97 %, 74825 MiB
2025/05/18 10:38:56.644, 298.07 W, 97 %, 74697 MiB
2025/05/18 10:38:56.644, 61.53 W, 0 %, 17 MiB
2025/05/18 10:38:56.644, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:56.644, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:56.644, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:56.894, 295.97 W, 97 %, 74799 MiB
2025/05/18 10:38:56.894, 305.74 W, 97 %, 74825 MiB
2025/05/18 10:38:56.895, 299.01 W, 97 %, 74825 MiB
2025/05/18 10:38:56.895, 298.67 W, 97 %, 74697 MiB
2025/05/18 10:38:56.895, 61.79 W, 0 %, 17 MiB
2025/05/18 10:38:56.895, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:56.895, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:56.895, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:57.145, 297.17 W, 97 %, 74799 MiB
2025/05/18 10:38:57.145, 301.47 W, 97 %, 74825 MiB
2025/05/18 10:38:57.145, 299.61 W, 97 %, 74825 MiB
2025/05/18 10:38:57.145, 295.95 W, 97 %, 74697 MiB
2025/05/18 10:38:57.145, 61.47 W, 0 %, 17 MiB
2025/05/18 10:38:57.145, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:57.145, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:57.145, 61.45 W, 0 %, 17 MiB
2025/05/18 10:38:57.395, 291.37 W, 97 %, 74799 MiB
2025/05/18 10:38:57.395, 302.99 W, 97 %, 74825 MiB
2025/05/18 10:38:57.395, 296.27 W, 97 %, 74825 MiB
2025/05/18 10:38:57.395, 297.47 W, 97 %, 74697 MiB
2025/05/18 10:38:57.395, 61.47 W, 0 %, 17 MiB
2025/05/18 10:38:57.395, 63.13 W, 0 %, 17 MiB
2025/05/18 10:38:57.395, 63.52 W, 0 %, 17 MiB
2025/05/18 10:38:57.396, 61.38 W, 0 %, 17 MiB
2025/05/18 10:38:57.646, 291.98 W, 97 %, 74799 MiB
2025/05/18 10:38:57.646, 296.28 W, 97 %, 74825 MiB
2025/05/18 10:38:57.646, 297.80 W, 97 %, 74825 MiB
