timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 10:28:25.515, 69.68 W, 0 %, 74798 MiB
2025/05/18 10:28:25.515, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:25.515, 70.89 W, 0 %, 74825 MiB
2025/05/18 10:28:25.515, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:25.515, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:25.515, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:25.515, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:25.515, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:25.765, 69.61 W, 0 %, 74798 MiB
2025/05/18 10:28:25.765, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:25.766, 70.89 W, 0 %, 74825 MiB
2025/05/18 10:28:25.766, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:25.766, 61.26 W, 0 %, 17 MiB
2025/05/18 10:28:25.766, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:25.766, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:25.766, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:26.016, 69.68 W, 0 %, 74798 MiB
2025/05/18 10:28:26.016, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:26.016, 70.89 W, 0 %, 74825 MiB
2025/05/18 10:28:26.016, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:26.016, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:26.016, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:26.016, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:26.016, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:26.266, 69.61 W, 0 %, 74798 MiB
2025/05/18 10:28:26.266, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:26.266, 70.89 W, 0 %, 74825 MiB
2025/05/18 10:28:26.266, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:26.266, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:26.266, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:26.267, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:26.267, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:26.517, 69.61 W, 0 %, 74798 MiB
2025/05/18 10:28:26.517, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:26.517, 70.97 W, 0 %, 74825 MiB
2025/05/18 10:28:26.517, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:26.517, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:26.517, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:26.517, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:26.517, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:26.767, 69.61 W, 0 %, 74798 MiB
2025/05/18 10:28:26.767, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:26.767, 70.89 W, 0 %, 74825 MiB
2025/05/18 10:28:26.767, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:26.767, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:26.767, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:26.767, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:26.767, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:27.018, 69.68 W, 0 %, 74798 MiB
2025/05/18 10:28:27.018, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:27.018, 70.97 W, 0 %, 74825 MiB
2025/05/18 10:28:27.018, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:27.018, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:27.018, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:27.018, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:27.018, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:27.268, 69.61 W, 0 %, 74798 MiB
2025/05/18 10:28:27.268, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:27.268, 70.89 W, 0 %, 74825 MiB
2025/05/18 10:28:27.268, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:27.268, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:27.268, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:27.268, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:27.268, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:27.518, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:27.518, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:27.518, 70.97 W, 0 %, 74825 MiB
2025/05/18 10:28:27.518, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:27.519, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:27.519, 63.19 W, 0 %, 17 MiB
2025/05/18 10:28:27.519, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:27.519, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:27.769, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:27.769, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:27.769, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:28:27.769, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:27.769, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:27.769, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:27.769, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:27.769, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:28.019, 69.36 W, 0 %, 74798 MiB
2025/05/18 10:28:28.019, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:28.019, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:28.019, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:28.019, 61.26 W, 0 %, 17 MiB
2025/05/18 10:28:28.020, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:28.020, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:28.020, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:28.270, 69.36 W, 0 %, 74798 MiB
2025/05/18 10:28:28.270, 70.90 W, 0 %, 74825 MiB
2025/05/18 10:28:28.270, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:28:28.270, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:28.270, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:28.270, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:28.270, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:28.270, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:28.520, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:28.520, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:28.520, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:28.520, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:28.520, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:28.520, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:28.520, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:28.520, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:28.771, 69.36 W, 0 %, 74798 MiB
2025/05/18 10:28:28.771, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:28.771, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:28.771, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:28.771, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:28.771, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:28.771, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:28.771, 61.18 W, 0 %, 17 MiB
2025/05/18 10:28:29.021, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:29.021, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:29.021, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:29.021, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:29.021, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:29.021, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:29.021, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:29.021, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:29.272, 69.36 W, 0 %, 74798 MiB
2025/05/18 10:28:29.272, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:29.272, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:29.272, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:29.272, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:29.272, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:29.272, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:29.272, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:29.522, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:29.522, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:29.522, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:29.522, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:28:29.522, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:29.522, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:29.522, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:29.522, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:29.772, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:29.773, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:29.773, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:29.773, 69.33 W, 0 %, 74697 MiB
2025/05/18 10:28:29.773, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:29.773, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:29.773, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:29.773, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:30.023, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:30.023, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:30.023, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:28:30.023, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:28:30.023, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:30.023, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:30.023, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:30.023, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:30.273, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:30.273, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:30.273, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:28:30.274, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:28:30.274, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:30.274, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:30.274, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:30.274, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:30.524, 69.36 W, 0 %, 74798 MiB
2025/05/18 10:28:30.524, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:30.524, 70.69 W, 0 %, 74825 MiB
2025/05/18 10:28:30.524, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:28:30.524, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:30.524, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:30.524, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:30.524, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:30.774, 69.36 W, 0 %, 74798 MiB
2025/05/18 10:28:30.774, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:30.774, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:30.774, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:28:30.774, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:30.774, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:30.774, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:30.774, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:31.025, 69.29 W, 0 %, 74798 MiB
2025/05/18 10:28:31.025, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:31.025, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:31.025, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:28:31.025, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:31.025, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:31.025, 63.26 W, 0 %, 17 MiB
2025/05/18 10:28:31.025, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:31.275, 69.36 W, 0 %, 74798 MiB
2025/05/18 10:28:31.275, 70.57 W, 0 %, 74825 MiB
2025/05/18 10:28:31.275, 70.61 W, 0 %, 74825 MiB
2025/05/18 10:28:31.275, 69.00 W, 0 %, 74697 MiB
2025/05/18 10:28:31.275, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:31.275, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:31.275, 63.59 W, 0 %, 17 MiB
2025/05/18 10:28:31.275, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:31.525, 223.08 W, 0 %, 74798 MiB
2025/05/18 10:28:31.525, 226.10 W, 0 %, 74825 MiB
2025/05/18 10:28:31.526, 222.10 W, 0 %, 74825 MiB
2025/05/18 10:28:31.526, 219.16 W, 18 %, 74697 MiB
2025/05/18 10:28:31.526, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:31.526, 62.92 W, 0 %, 17 MiB
2025/05/18 10:28:31.526, 63.19 W, 0 %, 17 MiB
2025/05/18 10:28:31.526, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:31.776, 279.51 W, 90 %, 74798 MiB
2025/05/18 10:28:31.776, 295.62 W, 69 %, 74825 MiB
2025/05/18 10:28:31.776, 290.46 W, 87 %, 74825 MiB
2025/05/18 10:28:31.776, 280.48 W, 98 %, 74697 MiB
2025/05/18 10:28:31.776, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:31.776, 62.86 W, 0 %, 17 MiB
2025/05/18 10:28:31.776, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:31.776, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:32.026, 295.04 W, 97 %, 74798 MiB
2025/05/18 10:28:32.026, 298.42 W, 97 %, 74825 MiB
2025/05/18 10:28:32.026, 289.27 W, 97 %, 74825 MiB
2025/05/18 10:28:32.026, 291.42 W, 97 %, 74697 MiB
2025/05/18 10:28:32.026, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:32.027, 62.86 W, 0 %, 17 MiB
2025/05/18 10:28:32.027, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:32.027, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:32.277, 286.83 W, 97 %, 74798 MiB
2025/05/18 10:28:32.277, 290.73 W, 97 %, 74825 MiB
2025/05/18 10:28:32.277, 296.55 W, 97 %, 74825 MiB
2025/05/18 10:28:32.277, 297.14 W, 97 %, 74697 MiB
2025/05/18 10:28:32.277, 61.53 W, 0 %, 17 MiB
2025/05/18 10:28:32.277, 62.86 W, 0 %, 17 MiB
2025/05/18 10:28:32.277, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:32.277, 61.38 W, 0 %, 17 MiB
2025/05/18 10:28:32.527, 298.70 W, 97 %, 74798 MiB
2025/05/18 10:28:32.527, 295.95 W, 97 %, 74825 MiB
2025/05/18 10:28:32.527, 288.33 W, 97 %, 74825 MiB
2025/05/18 10:28:32.527, 288.05 W, 97 %, 74697 MiB
2025/05/18 10:28:32.527, 61.47 W, 0 %, 17 MiB
2025/05/18 10:28:32.527, 63.13 W, 0 %, 17 MiB
2025/05/18 10:28:32.527, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:32.527, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:32.778, 299.03 W, 97 %, 74798 MiB
2025/05/18 10:28:32.778, 306.34 W, 97 %, 74825 MiB
2025/05/18 10:28:32.778, 292.60 W, 97 %, 74825 MiB
2025/05/18 10:28:32.778, 298.07 W, 97 %, 74697 MiB
2025/05/18 10:28:32.778, 61.47 W, 0 %, 17 MiB
2025/05/18 10:28:32.778, 62.86 W, 0 %, 17 MiB
2025/05/18 10:28:32.778, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:32.778, 61.12 W, 0 %, 17 MiB
2025/05/18 10:28:33.028, 296.89 W, 97 %, 74798 MiB
2025/05/18 10:28:33.028, 304.20 W, 97 %, 74825 MiB
2025/05/18 10:28:33.028, 298.11 W, 97 %, 74825 MiB
2025/05/18 10:28:33.028, 298.39 W, 97 %, 74697 MiB
2025/05/18 10:28:33.028, 61.47 W, 0 %, 17 MiB
2025/05/18 10:28:33.028, 63.13 W, 0 %, 17 MiB
2025/05/18 10:28:33.028, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:33.028, 61.38 W, 0 %, 17 MiB
2025/05/18 10:28:33.278, 297.77 W, 97 %, 74798 MiB
2025/05/18 10:28:33.278, 305.74 W, 97 %, 74825 MiB
2025/05/18 10:28:33.279, 300.82 W, 97 %, 74825 MiB
2025/05/18 10:28:33.279, 295.95 W, 97 %, 74697 MiB
2025/05/18 10:28:33.279, 61.47 W, 0 %, 17 MiB
2025/05/18 10:28:33.279, 62.86 W, 0 %, 17 MiB
2025/05/18 10:28:33.279, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:33.279, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:33.529, 294.10 W, 97 %, 74798 MiB
2025/05/18 10:28:33.529, 306.07 W, 97 %, 74825 MiB
2025/05/18 10:28:33.529, 296.87 W, 97 %, 74825 MiB
2025/05/18 10:28:33.529, 297.14 W, 97 %, 74697 MiB
2025/05/18 10:28:33.529, 61.47 W, 0 %, 17 MiB
2025/05/18 10:28:33.529, 62.86 W, 0 %, 17 MiB
2025/05/18 10:28:33.529, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:33.529, 61.38 W, 0 %, 17 MiB
2025/05/18 10:28:33.779, 295.97 W, 97 %, 74798 MiB
2025/05/18 10:28:33.779, 301.78 W, 97 %, 74825 MiB
2025/05/18 10:28:33.779, 297.48 W, 97 %, 74825 MiB
2025/05/18 10:28:33.779, 292.89 W, 97 %, 74697 MiB
2025/05/18 10:28:33.779, 61.47 W, 0 %, 17 MiB
2025/05/18 10:28:33.779, 62.86 W, 0 %, 17 MiB
2025/05/18 10:28:33.779, 63.52 W, 0 %, 17 MiB
2025/05/18 10:28:33.780, 61.45 W, 0 %, 17 MiB
2025/05/18 10:28:34.030, 300.51 W, 97 %, 74798 MiB
2025/05/18 10:28:34.030, 304.53 W, 97 %, 74825 MiB
2025/05/18 10:28:34.030, 293.20 W, 97 %, 74825 MiB
