timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 14:56:07.159, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:07.159, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:07.159, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:07.410, 68.75 W, 0 %, 74702 MiB
2025/05/18 14:56:07.410, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:56:07.410, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:07.410, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:07.410, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:07.410, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:56:07.410, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:07.410, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:07.660, 68.68 W, 0 %, 74702 MiB
2025/05/18 14:56:07.660, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:56:07.660, 70.08 W, 0 %, 74727 MiB
2025/05/18 14:56:07.660, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:07.660, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:07.660, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:07.661, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:07.661, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:07.911, 72.76 W, 0 %, 74702 MiB
2025/05/18 14:56:08.030, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:08.030, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:08.030, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:08.030, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:08.030, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:08.030, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:08.030, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:08.280, 83.38 W, 0 %, 74686 MiB
2025/05/18 14:56:08.280, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:56:08.280, 70.08 W, 0 %, 74727 MiB
2025/05/18 14:56:08.280, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:08.280, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:08.280, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:08.280, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:08.281, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:08.531, 87.33 W, 0 %, 74699 MiB
2025/05/18 14:56:08.531, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:56:08.532, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:08.532, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:08.532, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:08.532, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:56:08.532, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:08.532, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:08.782, 83.47 W, 1 %, 74699 MiB
2025/05/18 14:56:08.782, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:08.782, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:08.782, 68.72 W, 0 %, 74727 MiB
2025/05/18 14:56:08.782, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:08.782, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:08.782, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:08.782, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:09.032, 83.38 W, 0 %, 74699 MiB
2025/05/18 14:56:09.032, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:09.032, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:09.032, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:09.032, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:09.032, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:09.033, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:09.033, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:09.283, 83.38 W, 0 %, 74699 MiB
2025/05/18 14:56:09.283, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:09.283, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:09.283, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:09.283, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:09.283, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:09.283, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:09.283, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:09.533, 83.65 W, 0 %, 74699 MiB
2025/05/18 14:56:09.533, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:09.533, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:09.533, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:09.533, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:09.533, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:09.533, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:09.533, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:09.784, 83.38 W, 0 %, 74699 MiB
2025/05/18 14:56:09.784, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:09.784, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:09.784, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:09.784, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:09.784, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:09.784, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:09.784, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:10.034, 69.08 W, 0 %, 74699 MiB
2025/05/18 14:56:10.034, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:10.034, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:10.034, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:10.034, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:10.034, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:10.034, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:10.034, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:10.284, 68.75 W, 0 %, 74699 MiB
2025/05/18 14:56:10.284, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:10.285, 69.76 W, 0 %, 74727 MiB
2025/05/18 14:56:10.285, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:10.285, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:10.285, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:10.285, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:10.285, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:10.535, 68.75 W, 1 %, 74702 MiB
2025/05/18 14:56:10.535, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:10.535, 70.08 W, 0 %, 74727 MiB
2025/05/18 14:56:10.535, 68.72 W, 0 %, 74727 MiB
2025/05/18 14:56:10.535, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:10.535, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:10.535, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:10.535, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:10.785, 68.75 W, 0 %, 74702 MiB
2025/05/18 14:56:10.785, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:10.785, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:10.785, 68.72 W, 0 %, 74727 MiB
2025/05/18 14:56:10.785, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:10.785, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:10.786, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:10.786, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:56:11.036, 68.68 W, 0 %, 74702 MiB
2025/05/18 14:56:11.036, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:11.036, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:11.036, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:11.036, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:11.036, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:11.036, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:11.036, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:11.286, 68.68 W, 0 %, 74702 MiB
2025/05/18 14:56:11.286, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:11.286, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:11.286, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:11.286, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:11.286, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:11.286, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:11.286, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:11.537, 68.68 W, 0 %, 74702 MiB
2025/05/18 14:56:11.537, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:11.537, 70.08 W, 0 %, 74727 MiB
2025/05/18 14:56:11.537, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:11.537, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:11.537, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:11.537, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:11.537, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:11.787, 68.75 W, 0 %, 74702 MiB
2025/05/18 14:56:11.787, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:11.787, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:11.787, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:11.787, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:11.787, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:11.787, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:11.788, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:12.038, 68.68 W, 0 %, 74702 MiB
2025/05/18 14:56:12.038, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:12.038, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:12.038, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:12.038, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:12.038, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:12.038, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:12.038, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:12.288, 68.75 W, 0 %, 74702 MiB
2025/05/18 14:56:12.288, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:12.288, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:12.288, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:12.288, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:12.288, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:12.288, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:12.288, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:12.539, 68.75 W, 0 %, 74702 MiB
2025/05/18 14:56:12.539, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:12.539, 69.76 W, 0 %, 74727 MiB
2025/05/18 14:56:12.539, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:12.539, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:12.539, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:56:12.539, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:12.539, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:12.789, 68.75 W, 0 %, 74702 MiB
2025/05/18 14:56:12.789, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:12.789, 69.68 W, 0 %, 74727 MiB
2025/05/18 14:56:12.789, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:12.789, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:12.789, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:12.789, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:12.789, 66.61 W, 0 %, 74759 MiB
2025/05/18 14:56:13.039, 68.75 W, 0 %, 74702 MiB
2025/05/18 14:56:13.039, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:13.040, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:13.040, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:13.040, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:13.040, 69.29 W, 0 %, 74727 MiB
2025/05/18 14:56:13.040, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:13.040, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:13.290, 68.75 W, 0 %, 74702 MiB
2025/05/18 14:56:13.290, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:56:13.290, 69.76 W, 0 %, 74727 MiB
2025/05/18 14:56:13.290, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:13.290, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:13.290, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:56:13.290, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:56:13.290, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:13.540, 68.68 W, 0 %, 74702 MiB
2025/05/18 14:56:13.540, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:13.540, 70.08 W, 0 %, 74727 MiB
2025/05/18 14:56:13.541, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:13.541, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:13.541, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:56:13.541, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:13.541, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:13.791, 68.68 W, 0 %, 74702 MiB
2025/05/18 14:56:13.791, 69.97 W, 0 %, 74727 MiB
2025/05/18 14:56:13.791, 69.76 W, 0 %, 74727 MiB
2025/05/18 14:56:13.791, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:56:13.791, 67.06 W, 0 %, 74727 MiB
2025/05/18 14:56:13.791, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:56:13.791, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:56:13.791, 66.94 W, 0 %, 74759 MiB
2025/05/18 14:56:14.041, 194.12 W, 65 %, 74702 MiB
2025/05/18 14:56:14.041, 133.54 W, 9 %, 74727 MiB
2025/05/18 14:56:14.041, 184.29 W, 0 %, 74727 MiB
2025/05/18 14:56:14.041, 164.21 W, 65 %, 74727 MiB
2025/05/18 14:56:14.041, 67.33 W, 0 %, 74727 MiB
2025/05/18 14:56:14.041, 172.14 W, 64 %, 74727 MiB
2025/05/18 14:56:14.041, 194.98 W, 30 %, 74727 MiB
2025/05/18 14:56:14.042, 193.12 W, 0 %, 74759 MiB
2025/05/18 14:56:14.292, 250.30 W, 96 %, 74702 MiB
2025/05/18 14:56:14.292, 255.29 W, 95 %, 74727 MiB
2025/05/18 14:56:14.292, 245.69 W, 74 %, 74727 MiB
2025/05/18 14:56:14.292, 240.77 W, 96 %, 74727 MiB
2025/05/18 14:56:14.292, 220.23 W, 96 %, 74727 MiB
2025/05/18 14:56:14.292, 246.75 W, 96 %, 74727 MiB
2025/05/18 14:56:14.292, 195.65 W, 96 %, 74727 MiB
2025/05/18 14:56:14.292, 248.53 W, 96 %, 74759 MiB
2025/05/18 14:56:14.542, 256.70 W, 95 %, 74702 MiB
2025/05/18 14:56:14.542, 258.36 W, 96 %, 74727 MiB
2025/05/18 14:56:14.542, 248.43 W, 96 %, 74727 MiB
2025/05/18 14:56:14.542, 258.04 W, 95 %, 74727 MiB
2025/05/18 14:56:14.542, 254.46 W, 96 %, 74727 MiB
2025/05/18 14:56:14.542, 255.25 W, 95 %, 74727 MiB
2025/05/18 14:56:14.542, 260.11 W, 96 %, 74727 MiB
2025/05/18 14:56:14.542, 256.44 W, 96 %, 74759 MiB
2025/05/18 14:56:14.792, 253.65 W, 96 %, 74702 MiB
2025/05/18 14:56:14.792, 261.98 W, 95 %, 74727 MiB
2025/05/18 14:56:14.793, 254.83 W, 96 %, 74727 MiB
2025/05/18 14:56:14.793, 255.38 W, 95 %, 74727 MiB
2025/05/18 14:56:14.793, 253.27 W, 95 %, 74727 MiB
2025/05/18 14:56:14.793, 260.23 W, 96 %, 74727 MiB
2025/05/18 14:56:14.793, 257.70 W, 96 %, 74727 MiB
2025/05/18 14:56:14.793, 254.65 W, 95 %, 74759 MiB
2025/05/18 14:56:15.043, 255.44 W, 95 %, 74702 MiB
2025/05/18 14:56:15.043, 265.67 W, 95 %, 74727 MiB
2025/05/18 14:56:15.043, 259.10 W, 96 %, 74727 MiB
2025/05/18 14:56:15.043, 258.96 W, 95 %, 74727 MiB
2025/05/18 14:56:15.043, 254.46 W, 96 %, 74727 MiB
2025/05/18 14:56:15.043, 260.77 W, 96 %, 74727 MiB
2025/05/18 14:56:15.043, 259.83 W, 96 %, 74727 MiB
2025/05/18 14:56:15.043, 258.31 W, 95 %, 74759 MiB
2025/05/18 14:56:15.293, 249.38 W, 96 %, 74702 MiB
2025/05/18 14:56:15.293, 257.76 W, 96 %, 74727 MiB
2025/05/18 14:56:15.293, 255.77 W, 95 %, 74727 MiB
2025/05/18 14:56:15.293, 254.39 W, 96 %, 74727 MiB
2025/05/18 14:56:15.293, 250.48 W, 96 %, 74727 MiB
2025/05/18 14:56:15.294, 258.37 W, 95 %, 74727 MiB
2025/05/18 14:56:15.294, 264.68 W, 96 %, 74727 MiB
2025/05/18 14:56:15.294, 260.11 W, 96 %, 74759 MiB
2025/05/18 14:56:15.544, 254.24 W, 95 %, 74702 MiB
2025/05/18 14:56:15.544, 265.94 W, 95 %, 74727 MiB
2025/05/18 14:56:15.544, 258.84 W, 96 %, 74727 MiB
2025/05/18 14:56:15.544, 257.77 W, 96 %, 74727 MiB
2025/05/18 14:56:15.544, 259.03 W, 95 %, 74727 MiB
2025/05/18 14:56:15.544, 260.11 W, 96 %, 74727 MiB
2025/05/18 14:56:15.544, 258.31 W, 96 %, 74727 MiB
2025/05/18 14:56:15.544, 256.18 W, 95 %, 74759 MiB
2025/05/18 14:56:15.794, 260.37 W, 96 %, 74702 MiB
2025/05/18 14:56:15.794, 258.02 W, 95 %, 74727 MiB
2025/05/18 14:56:15.794, 252.97 W, 95 %, 74727 MiB
2025/05/18 14:56:15.794, 254.39 W, 95 %, 74727 MiB
2025/05/18 14:56:15.794, 250.88 W, 96 %, 74727 MiB
2025/05/18 14:56:15.794, 260.43 W, 95 %, 74727 MiB
2025/05/18 14:56:15.794, 264.68 W, 96 %, 74727 MiB
2025/05/18 14:56:15.795, 260.43 W, 96 %, 74759 MiB
2025/05/18 14:56:16.045, 234.77 W, 95 %, 74702 MiB
2025/05/18 14:56:16.045, 264.13 W, 95 %, 74727 MiB
2025/05/18 14:56:16.045, 252.70 W, 95 %, 74727 MiB
2025/05/18 14:56:16.045, 254.12 W, 95 %, 74727 MiB
2025/05/18 14:56:16.045, 258.70 W, 95 %, 74727 MiB
2025/05/18 14:56:16.045, 264.74 W, 94 %, 74727 MiB
2025/05/18 14:56:16.045, 260.43 W, 96 %, 74727 MiB
2025/05/18 14:56:16.045, 234.89 W, 96 %, 74759 MiB
2025/05/18 14:56:16.295, 258.18 W, 95 %, 74702 MiB
2025/05/18 14:56:16.295, 263.25 W, 94 %, 74727 MiB
2025/05/18 14:56:16.295, 253.90 W, 94 %, 74727 MiB
2025/05/18 14:56:16.295, 255.32 W, 94 %, 74727 MiB
2025/05/18 14:56:16.295, 255.38 W, 93 %, 74727 MiB
2025/05/18 14:56:16.295, 261.69 W, 95 %, 74727 MiB
