timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 15:27:33.980, 70.40 W, 0 %, 74727 MiB
2025/05/18 15:27:33.980, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:27:33.980, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:27:33.980, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:27:34.230, 71.42 W, 0 %, 74703 MiB
2025/05/18 15:27:34.230, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:27:34.230, 73.43 W, 0 %, 74727 MiB
2025/05/18 15:27:34.230, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:27:34.230, 70.40 W, 0 %, 74727 MiB
2025/05/18 15:27:34.230, 72.36 W, 0 %, 74727 MiB
2025/05/18 15:27:34.230, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:27:34.230, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:27:34.480, 71.42 W, 0 %, 74703 MiB
2025/05/18 15:27:34.480, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:27:34.480, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:27:34.480, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:27:34.480, 70.40 W, 0 %, 74727 MiB
2025/05/18 15:27:34.480, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:27:34.481, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:27:34.481, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:27:34.731, 71.50 W, 0 %, 74703 MiB
2025/05/18 15:27:34.731, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:27:34.731, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:27:34.731, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:27:34.731, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:27:34.731, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:27:34.731, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:27:34.731, 69.08 W, 0 %, 74759 MiB
2025/05/18 15:27:34.981, 71.50 W, 0 %, 74703 MiB
2025/05/18 15:27:34.981, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:27:34.981, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:27:34.981, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:27:34.981, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:27:34.981, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:27:34.981, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:27:34.981, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:35.231, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:27:35.231, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:27:35.232, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:27:35.232, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:27:35.232, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:27:35.232, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:27:35.232, 73.36 W, 0 %, 74727 MiB
2025/05/18 15:27:35.232, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:35.482, 71.22 W, 0 %, 74703 MiB
2025/05/18 15:27:35.482, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:35.482, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:27:35.482, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:27:35.482, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:27:35.482, 72.08 W, 0 %, 74727 MiB
2025/05/18 15:27:35.482, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:27:35.482, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:35.732, 71.22 W, 0 %, 74703 MiB
2025/05/18 15:27:35.732, 72.45 W, 0 %, 74727 MiB
2025/05/18 15:27:35.732, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:27:35.732, 71.13 W, 0 %, 74727 MiB
2025/05/18 15:27:35.732, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:27:35.732, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:27:35.732, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:27:35.732, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:35.983, 71.50 W, 0 %, 74703 MiB
2025/05/18 15:27:35.983, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:35.983, 73.11 W, 0 %, 74727 MiB
2025/05/18 15:27:35.983, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:27:35.983, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:27:35.983, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:27:35.983, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:27:35.983, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:36.233, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:27:36.233, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:36.233, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:27:36.233, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:27:36.233, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:27:36.233, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:27:36.233, 73.03 W, 0 %, 74727 MiB
2025/05/18 15:27:36.233, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:36.483, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:27:36.484, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:36.484, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:27:36.484, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:27:36.484, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:27:36.484, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:27:36.484, 72.96 W, 0 %, 74727 MiB
2025/05/18 15:27:36.484, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:36.734, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:27:36.734, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:36.734, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:27:36.734, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:27:36.734, 70.07 W, 0 %, 74727 MiB
2025/05/18 15:27:36.734, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:27:36.734, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:27:36.734, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:36.984, 71.22 W, 0 %, 74703 MiB
2025/05/18 15:27:36.984, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:36.984, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:27:36.984, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:27:36.984, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:27:36.985, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:27:36.985, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:27:36.985, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:37.235, 71.22 W, 0 %, 74703 MiB
2025/05/18 15:27:37.235, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:37.235, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:27:37.235, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:27:37.235, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:27:37.235, 71.75 W, 0 %, 74727 MiB
2025/05/18 15:27:37.235, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:27:37.235, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:37.485, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:27:37.485, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:37.485, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:27:37.485, 70.86 W, 0 %, 74727 MiB
2025/05/18 15:27:37.485, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:27:37.485, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:37.485, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:27:37.485, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:37.735, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:27:37.736, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:27:37.736, 72.83 W, 0 %, 74727 MiB
2025/05/18 15:27:37.736, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:37.736, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:27:37.736, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:37.736, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:27:37.736, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:37.986, 71.22 W, 0 %, 74703 MiB
2025/05/18 15:27:37.986, 72.12 W, 0 %, 74727 MiB
2025/05/18 15:27:37.986, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:37.986, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:37.986, 69.80 W, 0 %, 74727 MiB
2025/05/18 15:27:37.986, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:37.986, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:27:37.986, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:38.236, 70.89 W, 0 %, 74703 MiB
2025/05/18 15:27:38.236, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:27:38.236, 72.50 W, 0 %, 74727 MiB
2025/05/18 15:27:38.236, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:38.236, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:27:38.236, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:38.236, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:27:38.236, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:38.487, 71.15 W, 0 %, 74703 MiB
2025/05/18 15:27:38.487, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:27:38.487, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:38.487, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:38.487, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:27:38.487, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:38.487, 72.76 W, 0 %, 74727 MiB
2025/05/18 15:27:38.487, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:38.737, 70.82 W, 0 %, 74703 MiB
2025/05/18 15:27:38.737, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:27:38.737, 72.50 W, 0 %, 74727 MiB
2025/05/18 15:27:38.737, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:38.737, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:27:38.737, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:38.737, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:38.737, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:38.987, 70.89 W, 0 %, 74703 MiB
2025/05/18 15:27:38.987, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:27:38.987, 72.50 W, 0 %, 74727 MiB
2025/05/18 15:27:38.988, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:38.988, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:27:38.988, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:38.988, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:38.988, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:39.238, 70.89 W, 0 %, 74703 MiB
2025/05/18 15:27:39.238, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:27:39.238, 72.50 W, 0 %, 74727 MiB
2025/05/18 15:27:39.238, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:39.238, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:27:39.238, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:39.238, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:39.238, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:39.488, 70.89 W, 0 %, 74703 MiB
2025/05/18 15:27:39.488, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:27:39.488, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:27:39.488, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:39.488, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:27:39.488, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:39.489, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:39.489, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:39.739, 70.89 W, 0 %, 74703 MiB
2025/05/18 15:27:39.739, 71.79 W, 0 %, 74727 MiB
2025/05/18 15:27:39.739, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:27:39.739, 70.53 W, 0 %, 74727 MiB
2025/05/18 15:27:39.739, 69.47 W, 0 %, 74727 MiB
2025/05/18 15:27:39.739, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:39.739, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:39.739, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:39.989, 93.42 W, 0 %, 74703 MiB
2025/05/18 15:27:40.619, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:40.619, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:27:40.619, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:40.619, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:40.619, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:40.619, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:40.619, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:40.869, 86.12 W, 0 %, 74688 MiB
2025/05/18 15:27:40.869, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:40.870, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:27:40.870, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:40.870, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:40.870, 71.42 W, 0 %, 74727 MiB
2025/05/18 15:27:40.871, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:40.871, 68.75 W, 0 %, 74759 MiB
2025/05/18 15:27:41.121, 85.80 W, 0 %, 74700 MiB
2025/05/18 15:27:41.121, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:41.121, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:41.121, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:41.121, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:41.121, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:41.121, 72.43 W, 0 %, 74727 MiB
2025/05/18 15:27:41.121, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:41.371, 86.12 W, 1 %, 74700 MiB
2025/05/18 15:27:41.372, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:41.372, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:27:41.372, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:41.372, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:41.372, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:41.372, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:41.372, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:27:41.622, 86.12 W, 0 %, 74701 MiB
2025/05/18 15:27:41.622, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:41.622, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:27:41.622, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:41.622, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:41.622, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:41.622, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:41.622, 68.48 W, 0 %, 74759 MiB
2025/05/18 15:27:41.873, 85.52 W, 0 %, 74701 MiB
2025/05/18 15:27:41.873, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:41.873, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:27:41.873, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:41.873, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:41.873, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:41.873, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:41.873, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:27:42.123, 85.80 W, 0 %, 74701 MiB
2025/05/18 15:27:42.123, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:42.123, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:42.123, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:42.123, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:42.123, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:42.123, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:42.123, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:27:42.373, 85.52 W, 0 %, 74701 MiB
2025/05/18 15:27:42.373, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:42.373, 72.23 W, 0 %, 74727 MiB
2025/05/18 15:27:42.374, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:27:42.374, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:42.374, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:42.374, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:42.374, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:27:42.624, 70.61 W, 0 %, 74701 MiB
2025/05/18 15:27:42.624, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:42.624, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:27:42.624, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:42.624, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:42.624, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:42.624, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:42.624, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:27:42.874, 70.61 W, 0 %, 74701 MiB
2025/05/18 15:27:42.874, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:42.874, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:27:42.874, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:27:42.874, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:42.875, 71.15 W, 0 %, 74727 MiB
2025/05/18 15:27:42.875, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:42.875, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:27:43.125, 70.29 W, 0 %, 74701 MiB
2025/05/18 15:27:43.125, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:43.125, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:27:43.125, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:43.125, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:43.125, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:27:43.125, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:27:43.125, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:27:43.375, 70.21 W, 0 %, 74703 MiB
2025/05/18 15:27:43.375, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:43.375, 71.82 W, 0 %, 74727 MiB
2025/05/18 15:27:43.375, 70.25 W, 0 %, 74727 MiB
2025/05/18 15:27:43.376, 68.86 W, 0 %, 74727 MiB
2025/05/18 15:27:43.376, 70.82 W, 0 %, 74727 MiB
2025/05/18 15:27:43.376, 72.16 W, 0 %, 74727 MiB
2025/05/18 15:27:43.376, 68.15 W, 0 %, 74759 MiB
2025/05/18 15:27:43.626, 70.29 W, 1 %, 74703 MiB
2025/05/18 15:27:43.626, 71.51 W, 0 %, 74727 MiB
2025/05/18 15:27:43.626, 71.90 W, 0 %, 74727 MiB
2025/05/18 15:27:43.626, 69.93 W, 0 %, 74727 MiB
2025/05/18 15:27:43.626, 69.14 W, 0 %, 74727 MiB
2025/05/18 15:27:43.626, 70.82 W, 0 %, 74727 MiB
