timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 14:45:42.748, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:42.748, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:42.748, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:42.748, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:42.748, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:42.748, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:42.999, 69.08 W, 0 %, 74701 MiB
2025/05/18 14:45:42.999, 70.57 W, 0 %, 74727 MiB
2025/05/18 14:45:42.999, 70.36 W, 0 %, 74727 MiB
2025/05/18 14:45:42.999, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:42.999, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:42.999, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:42.999, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:42.999, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:43.249, 69.29 W, 0 %, 74701 MiB
2025/05/18 14:45:43.249, 70.57 W, 0 %, 74727 MiB
2025/05/18 14:45:43.249, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:43.249, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:43.249, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:43.249, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:43.249, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:43.249, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:43.499, 69.01 W, 0 %, 74701 MiB
2025/05/18 14:45:43.499, 70.57 W, 0 %, 74727 MiB
2025/05/18 14:45:43.499, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:43.500, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:43.500, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:43.500, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:43.500, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:43.500, 67.54 W, 0 %, 74759 MiB
2025/05/18 14:45:43.750, 69.08 W, 0 %, 74701 MiB
2025/05/18 14:45:43.750, 70.57 W, 0 %, 74727 MiB
2025/05/18 14:45:43.750, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:43.750, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:43.750, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:43.750, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:43.750, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:43.750, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:44.000, 69.08 W, 0 %, 74701 MiB
2025/05/18 14:45:44.000, 70.57 W, 0 %, 74727 MiB
2025/05/18 14:45:44.000, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:44.000, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:44.000, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:44.000, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:44.001, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:44.001, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:44.251, 69.08 W, 0 %, 74701 MiB
2025/05/18 14:45:44.251, 70.57 W, 0 %, 74727 MiB
2025/05/18 14:45:44.251, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:44.251, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:44.251, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:44.251, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:44.251, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:44.251, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:44.501, 69.08 W, 0 %, 74701 MiB
2025/05/18 14:45:44.501, 70.57 W, 0 %, 74727 MiB
2025/05/18 14:45:44.501, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:44.501, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:44.501, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:44.501, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:44.501, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:44.502, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:44.752, 69.29 W, 0 %, 74701 MiB
2025/05/18 14:45:44.752, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:44.752, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:44.752, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:44.752, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:44.752, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:44.752, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:44.752, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:45.002, 69.01 W, 0 %, 74701 MiB
2025/05/18 14:45:45.002, 70.57 W, 0 %, 74727 MiB
2025/05/18 14:45:45.002, 70.08 W, 0 %, 74727 MiB
2025/05/18 14:45:45.002, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:45.002, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:45.002, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:45.002, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:45.002, 67.54 W, 0 %, 74759 MiB
2025/05/18 14:45:45.253, 69.08 W, 0 %, 74701 MiB
2025/05/18 14:45:45.253, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:45.253, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:45.253, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:45.253, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:45.253, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:45.253, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:45.253, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:45.503, 69.01 W, 0 %, 74701 MiB
2025/05/18 14:45:45.503, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:45.503, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:45.503, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:45.503, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:45.503, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:45.503, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:45.503, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:45.753, 69.08 W, 0 %, 74701 MiB
2025/05/18 14:45:45.753, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:45.753, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:45.754, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:45.754, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:45.754, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:45.754, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:45.754, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:46.004, 69.01 W, 0 %, 74701 MiB
2025/05/18 14:45:46.004, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:46.004, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:46.004, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:46.004, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:46.004, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:46.004, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:46.004, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:46.254, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:46.254, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:46.254, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:46.254, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:46.254, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:46.254, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:46.254, 70.61 W, 0 %, 74727 MiB
2025/05/18 14:45:46.255, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:46.505, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:46.505, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:46.505, 70.08 W, 0 %, 74727 MiB
2025/05/18 14:45:46.505, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:46.505, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:46.505, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:46.505, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:46.505, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:46.755, 69.08 W, 0 %, 74701 MiB
2025/05/18 14:45:46.755, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:46.758, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:46.758, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:46.758, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:46.758, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:46.758, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:46.758, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:47.008, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:47.008, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:47.008, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:47.008, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:47.008, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:47.008, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:47.008, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:47.008, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:47.258, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:47.258, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:47.258, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:47.258, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:47.258, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:47.258, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:47.258, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:47.259, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:47.509, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:47.509, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:47.509, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:47.509, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:47.509, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:47.509, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:47.509, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:47.509, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:47.759, 69.01 W, 0 %, 74701 MiB
2025/05/18 14:45:47.759, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:47.759, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:47.759, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:47.759, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:47.759, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:47.759, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:47.759, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:48.010, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:48.010, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:48.010, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:48.010, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:48.010, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:48.010, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:48.010, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:48.010, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:48.260, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:48.260, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:48.260, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:48.260, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:48.260, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:48.260, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:48.260, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:48.260, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:48.510, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:48.510, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:48.510, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:48.511, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:48.511, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:48.511, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:48.511, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:48.511, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:48.761, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:48.761, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:48.761, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:48.761, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:48.761, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:48.761, 69.94 W, 0 %, 74727 MiB
2025/05/18 14:45:48.761, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:48.761, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:49.011, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:49.011, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:49.011, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:49.011, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:49.011, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:49.011, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:49.011, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:49.012, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:49.262, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:49.262, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:49.262, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:49.262, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:49.262, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:49.262, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:49.262, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:49.262, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:49.512, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:49.512, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:49.512, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:49.512, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:49.512, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:49.512, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:49.512, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:49.512, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:49.763, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:49.763, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:49.763, 70.36 W, 0 %, 74727 MiB
2025/05/18 14:45:49.763, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:49.763, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:49.763, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:49.763, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:49.763, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:50.013, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:50.013, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:50.013, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:50.013, 68.72 W, 0 %, 74727 MiB
2025/05/18 14:45:50.013, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:50.013, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:50.013, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:50.013, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:50.263, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:50.263, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:50.264, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:50.264, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:50.264, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:50.264, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:50.264, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:50.264, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:50.514, 68.75 W, 0 %, 74701 MiB
2025/05/18 14:45:50.514, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:50.514, 70.01 W, 0 %, 74727 MiB
2025/05/18 14:45:50.514, 68.72 W, 0 %, 74727 MiB
2025/05/18 14:45:50.514, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:50.514, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:50.514, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:50.514, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:50.764, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:50.764, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:50.764, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:50.765, 68.72 W, 0 %, 74727 MiB
2025/05/18 14:45:50.765, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:50.765, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:50.765, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:50.765, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:51.015, 68.68 W, 0 %, 74701 MiB
2025/05/18 14:45:51.015, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:51.015, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:51.015, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:51.015, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:51.015, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:51.015, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:51.015, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:51.265, 130.72 W, 0 %, 74701 MiB
2025/05/18 14:45:51.265, 70.30 W, 0 %, 74727 MiB
2025/05/18 14:45:51.265, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:51.265, 69.00 W, 0 %, 74727 MiB
2025/05/18 14:45:51.265, 67.66 W, 0 %, 74727 MiB
2025/05/18 14:45:51.265, 69.61 W, 0 %, 74727 MiB
2025/05/18 14:45:51.265, 70.29 W, 0 %, 74727 MiB
2025/05/18 14:45:51.266, 67.27 W, 0 %, 74759 MiB
2025/05/18 14:45:51.516, 190.78 W, 5 %, 74701 MiB
2025/05/18 14:45:51.516, 197.99 W, 0 %, 74727 MiB
2025/05/18 14:45:51.516, 195.25 W, 25 %, 74727 MiB
2025/05/18 14:45:51.516, 194.58 W, 24 %, 74727 MiB
2025/05/18 14:45:51.516, 192.53 W, 13 %, 74727 MiB
2025/05/18 14:45:51.516, 192.32 W, 5 %, 74727 MiB
2025/05/18 14:45:51.516, 198.31 W, 11 %, 74727 MiB
2025/05/18 14:45:51.516, 192.72 W, 81 %, 74759 MiB
2025/05/18 14:45:51.766, 253.91 W, 96 %, 74701 MiB
2025/05/18 14:45:51.766, 259.90 W, 81 %, 74727 MiB
2025/05/18 14:45:51.766, 255.43 W, 96 %, 74727 MiB
2025/05/18 14:45:51.766, 261.69 W, 96 %, 74727 MiB
2025/05/18 14:45:51.766, 254.45 W, 96 %, 74727 MiB
2025/05/18 14:45:51.766, 251.00 W, 96 %, 74727 MiB
2025/05/18 14:45:51.766, 256.51 W, 96 %, 74727 MiB
2025/05/18 14:45:51.766, 250.39 W, 96 %, 74759 MiB
2025/05/18 14:45:52.016, 255.78 W, 96 %, 74701 MiB
2025/05/18 14:45:52.017, 258.02 W, 95 %, 74727 MiB
2025/05/18 14:45:52.017, 254.83 W, 96 %, 74727 MiB
2025/05/18 14:45:52.017, 258.37 W, 96 %, 74727 MiB
2025/05/18 14:45:52.017, 255.65 W, 95 %, 74727 MiB
2025/05/18 14:45:52.017, 255.32 W, 95 %, 74727 MiB
2025/05/18 14:45:52.017, 261.63 W, 96 %, 74727 MiB
2025/05/18 14:45:52.017, 258.63 W, 95 %, 74759 MiB
2025/05/18 14:45:52.267, 259.17 W, 95 %, 74701 MiB
2025/05/18 14:45:52.267, 264.12 W, 96 %, 74727 MiB
2025/05/18 14:45:52.267, 253.90 W, 96 %, 74727 MiB
2025/05/18 14:45:52.267, 253.86 W, 95 %, 74727 MiB
2025/05/18 14:45:52.267, 257.83 W, 95 %, 74727 MiB
2025/05/18 14:45:52.267, 254.38 W, 95 %, 74727 MiB
2025/05/18 14:45:52.267, 264.36 W, 96 %, 74727 MiB
2025/05/18 14:45:52.267, 262.83 W, 96 %, 74759 MiB
2025/05/18 14:45:52.517, 253.64 W, 96 %, 74701 MiB
2025/05/18 14:45:52.517, 268.41 W, 95 %, 74727 MiB
2025/05/18 14:45:52.517, 261.57 W, 95 %, 74727 MiB
2025/05/18 14:45:52.518, 257.51 W, 96 %, 74727 MiB
2025/05/18 14:45:52.518, 253.86 W, 96 %, 74727 MiB
2025/05/18 14:45:52.518, 258.96 W, 96 %, 74727 MiB
2025/05/18 14:45:52.518, 259.83 W, 96 %, 74727 MiB
2025/05/18 14:45:52.518, 257.11 W, 96 %, 74759 MiB
2025/05/18 14:45:52.768, 258.57 W, 96 %, 74701 MiB
2025/05/18 14:45:52.768, 263.25 W, 96 %, 74727 MiB
2025/05/18 14:45:52.768, 253.90 W, 96 %, 74727 MiB
2025/05/18 14:45:52.768, 254.72 W, 95 %, 74727 MiB
2025/05/18 14:45:52.768, 256.85 W, 95 %, 74727 MiB
2025/05/18 14:45:52.768, 254.12 W, 95 %, 74727 MiB
2025/05/18 14:45:52.768, 263.49 W, 96 %, 74727 MiB
2025/05/18 14:45:52.768, 253.71 W, 95 %, 74759 MiB
2025/05/18 14:45:53.018, 249.90 W, 95 %, 74701 MiB
2025/05/18 14:45:53.018, 265.39 W, 96 %, 74727 MiB
2025/05/18 14:45:53.018, 257.56 W, 96 %, 74727 MiB
2025/05/18 14:45:53.018, 255.32 W, 96 %, 74727 MiB
2025/05/18 14:45:53.018, 252.07 W, 96 %, 74727 MiB
2025/05/18 14:45:53.019, 264.47 W, 95 %, 74727 MiB
2025/05/18 14:45:53.019, 257.11 W, 96 %, 74727 MiB
2025/05/18 14:45:53.019, 256.18 W, 96 %, 74759 MiB
2025/05/18 14:45:53.269, 257.31 W, 96 %, 74701 MiB
2025/05/18 14:45:53.269, 261.71 W, 95 %, 74727 MiB
2025/05/18 14:45:53.269, 255.11 W, 95 %, 74727 MiB
2025/05/18 14:45:53.269, 260.23 W, 95 %, 74727 MiB
2025/05/18 14:45:53.269, 256.31 W, 96 %, 74727 MiB
2025/05/18 14:45:53.269, 265.29 W, 95 %, 74727 MiB
2025/05/18 14:45:53.269, 260.76 W, 96 %, 74727 MiB
2025/05/18 14:45:53.269, 259.51 W, 95 %, 74759 MiB
2025/05/18 14:45:53.519, 257.03 W, 95 %, 74701 MiB
2025/05/18 14:45:53.519, 267.80 W, 96 %, 74727 MiB
2025/05/18 14:45:53.519, 256.04 W, 96 %, 74727 MiB
2025/05/18 14:45:53.519, 258.37 W, 96 %, 74727 MiB
2025/05/18 14:45:53.519, 227.80 W, 95 %, 74727 MiB
2025/05/18 14:45:53.519, 222.82 W, 93 %, 74727 MiB
2025/05/18 14:45:53.519, 231.83 W, 96 %, 74727 MiB
2025/05/18 14:45:53.519, 254.92 W, 93 %, 74759 MiB
2025/05/18 14:45:53.770, 257.03 W, 93 %, 74701 MiB
2025/05/18 14:45:53.770, 264.46 W, 93 %, 74727 MiB
2025/05/18 14:45:53.770, 256.30 W, 93 %, 74727 MiB
2025/05/18 14:45:53.770, 256.85 W, 93 %, 74727 MiB
2025/05/18 14:45:53.770, 258.70 W, 93 %, 74727 MiB
2025/05/18 14:45:53.770, 263.22 W, 96 %, 74727 MiB
