timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784658077.8335216,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658078.088892,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658078.3426242,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658078.5983648,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658078.8526344,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658079.1076996,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658079.3627794,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658079.619106,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658079.873512,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658080.1297715,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658080.3840427,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658080.639205,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658080.8938718,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658081.1493638,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658081.4036252,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658081.659045,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658081.9133797,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658082.169608,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658082.4240427,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658082.679519,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658082.936287,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658083.1908164,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658083.4468107,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658083.7022717,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658083.957964,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658084.2121587,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658084.46815,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658084.724022,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658084.9792702,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658085.233636,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658085.4892125,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658085.7435858,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658085.9990988,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658086.253844,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658086.5093338,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658086.7636645,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658087.0196788,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658087.2933028,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658087.591264,1.0,0.0,0.001195981502152721,458.0,2.0,460.0,2.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658087.8482792,1.0,0.0,0.001195981502152721,458.0,2.0,460.0,2.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658088.102615,16.0,8.0,0.02188646148939566,7681.0,17.0,7698.0,3.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658088.3583167,24.0,0.0,0.03579971296443951,14145.0,41.0,14186.0,4.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658088.6146328,24.0,0.0,0.036836230266305225,14145.0,473.0,14618.0,22.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658088.8696115,24.0,0.0,0.03787274756817094,14145.0,881.0,15026.0,39.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658089.1263943,24.0,0.0,0.03890926487003665,14145.0,1289.0,15434.0,56.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658089.3809195,24.0,0.0,0.0399059161218307,14145.0,1697.0,15842.0,73.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658089.6372344,24.0,0.0,0.04094243342369641,14145.0,2129.0,16274.0,91.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658089.8940346,24.0,0.0,0.041978950725562125,14145.0,2537.0,16682.0,108.0,0.022005350328981876,0.0,0.0,0.0,0.0
1784658090.1492977,9.0,0.0,0.018178918832722046,14145.0,2864.0,17009.0,125.0,6.859104584902525,30.250052001327276,0.0,0.0,0.0
1784658090.4038398,6.0,0.0,0.01223887737203,16027.0,2904.0,18931.0,132.0,9.4005989106372,40.004160307347775,0.0,0.0,0.0
1784658090.6596496,7.0,0.0,0.016943071280497546,17910.0,2911.0,20821.0,133.0,9.4005989106372,40.004160307347775,0.0,0.0,0.0
1784658090.9141488,7.0,0.0,0.016943071280497546,17910.0,2911.0,20821.0,133.0,9.4005989106372,40.004160307347775,0.0,0.0,0.0
1784658091.1697714,7.0,0.0,0.03444426726199967,17910.0,2918.0,20828.0,134.0,9.729781799949706,42.68157170061022,0.0,0.0,0.0
1784658091.4242096,7.0,0.0,0.03444426726199967,17910.0,2918.0,20828.0,134.0,9.729781799949706,42.68157170061022,0.0,0.0,0.0
1784658091.6797934,7.0,0.0,0.03444426726199967,17910.0,2918.0,20828.0,134.0,9.729781799949706,42.68157170061022,0.0,0.0,0.0
1784658091.9341462,6.0,0.0,0.053500239196300425,17910.0,2924.0,20834.0,135.0,10.247701129876077,46.44557299185544,0.0,0.0,0.0
1784658092.1898973,6.0,0.0,0.053500239196300425,17910.0,2924.0,20834.0,135.0,10.247701129876077,46.44557299185544,0.0,0.0,0.0
1784658092.444233,6.0,0.0,0.053500239196300425,17910.0,2924.0,20834.0,135.0,10.247701129876077,46.44557299185544,0.0,0.0,0.0
1784658092.6994832,6.0,0.0,0.07227714878009883,37784.0,2930.0,40714.0,136.0,10.576884019188583,50.565832761116326,0.0,0.0,0.0
1784658092.9563975,6.0,0.0,0.07227714878009883,37784.0,2930.0,40714.0,136.0,10.576884019188583,50.565832761116326,0.0,0.0,0.0
1784658093.2123694,5.0,0.0,0.09117365651411258,37784.0,2935.0,40719.0,137.0,10.906066908501089,55.36622513551265,0.0,0.0,0.0
1784658093.468297,5.0,0.0,0.0982299473768139,53489.0,2940.0,56429.0,138.0,10.906066908501089,55.36622513551265,0.0,0.0,0.0
1784658093.7227328,5.0,0.0,0.09842927762717268,53489.0,3015.0,56504.0,153.0,10.906066908501089,55.36622513551265,0.0,0.0,0.0
1784658093.9784763,5.0,0.0,0.09858874182745969,53489.0,3085.0,56574.0,167.0,10.906066908501089,55.36622513551265,0.0,0.0,0.0
1784658094.2341344,5.0,0.0,0.09874820602774681,53489.0,3160.0,56649.0,182.0,10.906066908501089,55.36622513551265,0.0,0.0,0.0
1784658094.489868,5.0,0.0,0.09890767022803382,53489.0,3230.0,56719.0,196.0,10.906066908501089,55.36622513551265,0.0,0.0,0.0
1784658094.7460935,2.0,0.0,0.08910062191038115,53489.0,3284.0,56773.0,211.0,11.165982998907566,68.14407525677234,0.0,0.0,0.0
1784658095.000915,3.0,0.0,0.09615691277308247,56316.0,3287.0,59603.0,212.0,11.165982998907566,68.14407525677234,0.0,0.0,0.0
1784658095.2553763,5.0,0.0,0.10552543453994578,60036.0,3307.0,63343.0,216.0,11.165982998907566,68.14407525677234,0.0,0.0,0.0
1784658095.5097618,5.0,0.0,0.10572476479030457,60036.0,3387.0,63423.0,232.0,11.165982998907566,68.14407525677234,0.0,0.0,0.0
1784658095.765225,5.0,0.0,0.10592409504066336,60036.0,3462.0,63498.0,247.0,11.165982998907566,68.14407525677234,0.0,0.0,0.0
1784658096.0200505,5.0,0.0,0.10608355924095036,60036.0,3537.0,63573.0,262.0,11.165982998907566,68.14407525677234,0.0,0.0,0.0
1784658096.2745392,5.0,0.0,0.10628288949130915,60036.0,3612.0,63648.0,277.0,11.165982998907566,68.14407525677234,0.0,0.0,0.0
1784658096.5300126,5.0,0.0,0.10648221974166805,60036.0,3692.0,63728.0,293.0,11.165982998907566,68.14407525677234,0.0,0.0,0.0
1784658096.7872021,3.0,0.0,0.052224525594004145,60036.0,3747.0,63783.0,307.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658097.0454803,3.0,0.0,0.052224525594004145,60036.0,3747.0,63783.0,307.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658098.0005214,4.0,0.0,0.07263594323074474,60036.0,3750.0,63786.0,308.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658098.2549174,4.0,1.0,0.093087226917557,60036.0,3753.0,63789.0,309.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658098.5098798,4.0,1.0,0.093087226917557,60036.0,3753.0,63789.0,309.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658098.764188,4.0,1.0,0.093087226917557,60036.0,3753.0,63789.0,309.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658099.01978,4.0,1.0,0.093087226917557,60036.0,3753.0,63789.0,309.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658099.2741446,4.0,1.0,0.11349864455429759,60036.0,3756.0,63792.0,310.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658099.5297456,5.0,0.0,0.12238877372029977,88142.0,3796.0,91938.0,318.0,13.41641920991242,73.7635329067707,0.0,0.0,0.0
1784658099.7841861,4.0,0.0,0.11720618721097109,88142.0,3856.0,91998.0,332.0,13.667298894375563,78.1625022534281,0.0,0.0,0.0
1784658100.0400624,3.0,0.0,0.10995056609791098,88142.0,3905.0,92047.0,345.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658100.2943556,3.0,0.0,0.10995056609791098,88142.0,3905.0,92047.0,345.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658100.549922,3.0,0.0,0.10995056609791098,88142.0,3905.0,92047.0,345.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658100.8042064,5.0,0.0,0.1370594801467071,99014.0,3918.0,102932.0,348.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658101.0595026,5.0,0.0,0.1372588103970659,99014.0,3988.0,103002.0,362.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658101.3164914,5.0,0.0,0.13745814064742468,99014.0,4058.0,103072.0,376.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658101.5724714,5.0,0.0,0.13765747089778346,99014.0,4128.0,103142.0,390.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658101.829403,5.0,0.0,0.13781693509807047,99014.0,4193.0,103207.0,403.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658102.0860536,5.0,0.0,0.13797639929835748,99014.0,4268.0,103282.0,418.0,13.874853360466659,83.16958329640329,0.0,0.0,0.0
1784658102.340421,4.0,0.0,0.07347313028225166,99014.0,4335.0,103349.0,432.0,16.50351736601442,86.07144128251821,0.0,0.0,0.0
1784658102.5976324,2.0,0.0,0.04560676128209218,99014.0,4367.0,103381.0,440.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658102.8580494,2.0,0.0,0.04560676128209218,99014.0,4367.0,103381.0,440.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658103.1123304,3.0,0.0,0.06601817891883277,99014.0,4369.0,103383.0,441.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658103.368233,3.0,0.0,0.06601817891883277,99014.0,4369.0,103383.0,441.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658103.6250777,3.0,0.0,0.06601817891883277,99014.0,4369.0,103383.0,441.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658103.8799632,3.0,2.0,0.08642959655557325,99014.0,4371.0,103385.0,442.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658104.134218,3.0,2.0,0.08642959655557325,99014.0,4371.0,103385.0,442.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658104.389767,3.0,2.0,0.08642959655557325,99014.0,4371.0,103385.0,442.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658104.6460414,3.0,2.0,0.08642959655557325,99014.0,4371.0,103385.0,442.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658104.9005265,3.0,2.0,0.10684101419231384,99014.0,4373.0,103387.0,443.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658105.155856,3.0,2.0,0.10684101419231384,99014.0,4373.0,103387.0,443.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658105.4104416,5.0,0.0,0.12733216392919788,128041.0,4377.0,132418.0,444.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658105.6647933,5.0,0.0,0.12733216392919788,128041.0,4377.0,132418.0,444.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658105.9197824,5.0,0.0,0.14036836230266303,136974.0,4412.0,141386.0,451.0,17.623573458753526,90.81612693890929,0.0,0.0,0.0
1784658106.1743925,4.0,0.0,0.13478711529261678,136974.0,4455.0,141429.0,460.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658106.4284446,5.0,0.0,0.14375697655876252,140545.0,4485.0,145030.0,466.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658106.682347,5.0,0.0,0.14391644075904964,140545.0,4555.0,145100.0,480.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658106.9373326,5.0,0.0,0.14411577100940842,140545.0,4620.0,145165.0,493.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658107.1918776,5.0,0.0,0.14427523520969543,140545.0,4690.0,145235.0,507.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658107.4463272,5.0,0.0,0.144354967309839,140545.0,4755.0,145300.0,520.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658107.7007208,5.0,0.0,0.14455429756019778,140545.0,4825.0,145370.0,534.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658107.9550688,5.0,0.0,0.14475362781055656,140545.0,4895.0,145440.0,548.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658108.2111402,5.0,0.0,0.14491309201084357,140545.0,4960.0,145505.0,561.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658108.4665277,5.0,0.0,0.14511242226120236,140545.0,5030.0,145575.0,575.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658108.7218482,5.0,0.0,0.14531175251156114,140545.0,5100.0,145645.0,589.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658108.9782598,5.0,0.0,0.1453914846117047,140545.0,5165.0,145710.0,602.0,17.83099535666406,96.06460491847247,0.0,0.0,0.0
1784658109.233757,4.0,0.0,0.08036995694466598,140545.0,5211.0,145756.0,612.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658109.4888074,4.0,0.0,0.08036995694466598,140545.0,5211.0,145756.0,612.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658109.7437627,5.0,0.0,0.10078137458140646,140545.0,5215.0,145760.0,613.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658109.998964,5.0,0.0,0.10078137458140646,140545.0,5215.0,145760.0,613.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658110.2537935,5.0,0.0,0.10078137458140646,140545.0,5215.0,145760.0,613.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658110.5089135,5.0,0.0,0.12119279221814705,140545.0,5219.0,145764.0,614.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658110.763814,5.0,0.0,0.12119279221814705,140545.0,5219.0,145764.0,614.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658111.0190544,5.0,0.0,0.12119279221814705,140545.0,5219.0,145764.0,614.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658111.2737548,5.0,0.0,0.12119279221814705,140545.0,5219.0,145764.0,614.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658111.5289638,5.0,0.0,0.14160420985488753,140545.0,5223.0,145768.0,615.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658111.7841263,5.0,0.0,0.14630840376335508,166962.0,5243.0,172205.0,619.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658112.04048,5.0,0.0,0.14642800191357042,166962.0,5308.0,172270.0,632.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658112.2957644,5.0,0.0,0.14658746611385742,166962.0,5373.0,172335.0,645.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658112.551942,5.0,0.0,0.1467867963642162,166962.0,5438.0,172400.0,658.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658112.8109326,5.0,0.0,0.14694626056450322,166962.0,5508.0,172470.0,672.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658113.0689719,5.0,0.0,0.14714559081486212,166962.0,5573.0,172535.0,685.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658113.3275692,5.0,0.0,0.14730505501514912,166962.0,5643.0,172605.0,699.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658113.5841682,5.0,0.0,0.14742465316536435,166962.0,5708.0,172670.0,712.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658113.8404973,5.0,0.0,0.14758411736565136,166962.0,5773.0,172735.0,725.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658114.0986645,5.0,0.0,0.14778344761601026,166962.0,5838.0,172800.0,738.0,20.74369386676699,99.77498678769916,0.0,0.0,0.0
1784658114.3578913,4.0,0.0,0.13825546164885982,166962.0,5871.0,172833.0,745.0,21.002841063775122,107.62421787157655,0.0,0.0,0.0
1784658114.6130278,5.0,0.0,0.14798277786636904,170838.0,5906.0,176744.0,752.0,21.002841063775122,107.62421787157655,0.0,0.0,0.0
1784658114.8682137,5.0,0.0,0.14818210811672783,170838.0,5976.0,176814.0,766.0,21.002841063775122,107.62421787157655,0.0,0.0,0.0
1784658115.123536,5.0,0.0,0.14834157231701484,170838.0,6041.0,176879.0,779.0,21.002841063775122,107.62421787157655,0.0,0.0,0.0
1784658115.3792393,5.0,0.0,0.14854090256737362,170838.0,6111.0,176949.0,793.0,21.002841063775122,107.62421787157655,0.0,0.0,0.0
1784658115.6341534,5.0,0.0,0.14862063466751718,170838.0,6176.0,177014.0,806.0,21.002841063775122,107.62421787157655,0.0,0.0,0.0
1784658115.8896918,4.0,0.0,0.13897305055015152,170838.0,6244.0,177082.0,820.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658116.1448715,4.0,0.0,0.13913251475043853,170838.0,6300.0,177138.0,834.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658116.401417,4.0,0.0,0.13925211290065376,170838.0,6356.0,177194.0,848.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658116.6564958,4.0,0.0,0.13929197895072554,170838.0,6380.0,177218.0,854.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658116.911709,5.0,0.0,0.14989634826981346,175040.0,6415.0,181455.0,861.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658117.1699467,5.0,0.0,0.15005581247010047,175040.0,6480.0,181520.0,874.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658117.4256818,5.0,0.0,0.15021527667038748,175040.0,6550.0,181590.0,888.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658117.6814687,5.0,0.0,0.15037474087067448,175040.0,6620.0,181660.0,902.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658117.9365268,5.0,0.0,0.15057407112103338,175040.0,6685.0,181725.0,915.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658118.1950626,5.0,0.0,0.1507335353213204,175040.0,6755.0,181795.0,929.0,21.27875952143222,108.9818652626127,0.0,0.0,0.0
1784658118.4515007,4.0,0.0,0.12741189602934144,175040.0,6820.0,181860.0,942.0,22.329033605754375,121.61937368474901,0.0,0.0,0.0
1784658118.7104948,4.0,0.0,0.12741189602934144,175040.0,6832.0,181872.0,945.0,22.329033605754375,121.61937368474901,0.0,0.0,0.0
1784658118.9650946,4.0,0.0,0.12741189602934144,175040.0,6832.0,181872.0,945.0,22.329033605754375,121.61937368474901,0.0,0.0,0.0
1784658119.2211554,5.0,0.0,0.15101259767182262,184493.0,6841.0,191334.0,947.0,22.329033605754375,121.61937368474901,0.0,0.0,0.0
1784658119.4785435,5.0,0.0,0.15117206187210974,184493.0,6911.0,191404.0,961.0,22.329033605754375,121.61937368474901,0.0,0.0,0.0
1784658119.7334845,5.0,0.0,0.15137139212246853,184493.0,6981.0,191474.0,975.0,22.329033605754375,121.61937368474901,0.0,0.0,0.0
1784658119.9911718,5.0,0.0,0.15153085632275554,184493.0,7051.0,191544.0,989.0,22.329033605754375,121.61937368474901,0.0,0.0,0.0
1784658120.2462747,5.0,0.0,0.15169032052304254,184493.0,7121.0,191614.0,1003.0,22.329033605754375,121.61937368474901,0.0,0.0,0.0
1784658120.5020204,4.0,0.0,0.12812948493063303,184493.0,7191.0,191684.0,1017.0,23.048149026930332,122.90661078412086,0.0,0.0,0.0
1784658120.7588966,4.0,0.0,0.12828894913092015,184493.0,7251.0,191744.0,1032.0,23.048149026930332,122.90661078412086,0.0,0.0,0.0
1784658121.0137587,4.0,0.0,0.12828894913092015,184493.0,7251.0,191744.0,1032.0,23.048149026930332,122.90661078412086,0.0,0.0,0.0
1784658121.2687786,4.0,0.0,0.12828894913092015,184493.0,7251.0,191744.0,1032.0,23.048149026930332,122.90661078412086,0.0,0.0,0.0
1784658121.5231922,5.0,0.0,0.1526869717748366,194279.0,7260.0,201539.0,1034.0,23.048149026930332,122.90661078412086,0.0,0.0,0.0
1784658121.778773,5.0,0.0,0.1528464359751236,194279.0,7325.0,201604.0,1047.0,23.048149026930332,122.90661078412086,0.0,0.0,0.0
1784658122.0340846,5.0,0.0,0.15304576622548238,194279.0,7395.0,201674.0,1061.0,23.048149026930332,122.90661078412086,0.0,0.0,0.0
1784658122.2892072,4.0,0.0,0.08627013235528624,194279.0,7464.0,201743.0,1075.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658122.5444937,4.0,0.0,0.08627013235528624,194279.0,7476.0,201755.0,1078.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658122.7995124,4.0,0.0,0.08627013235528624,194279.0,7476.0,201755.0,1078.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658123.0543664,5.0,0.0,0.10668154999202684,194279.0,7480.0,201759.0,1079.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658123.309261,5.0,0.0,0.10668154999202684,194279.0,7480.0,201759.0,1079.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658123.5642247,5.0,0.0,0.10668154999202684,194279.0,7480.0,201759.0,1079.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658123.8192325,5.0,0.0,0.12709296762876732,194279.0,7484.0,201763.0,1080.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658124.0742471,5.0,0.0,0.12709296762876732,194279.0,7484.0,201763.0,1080.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658124.3293917,5.0,0.0,0.12709296762876732,194279.0,7484.0,201763.0,1080.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658124.5837572,5.0,0.0,0.12709296762876732,194279.0,7484.0,201763.0,1080.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658124.838123,5.0,0.0,0.1475043852655079,194279.0,7488.0,201767.0,1081.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658125.0924773,5.0,0.0,0.15340456067612818,221176.0,7518.0,228694.0,1087.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658125.3468406,5.0,0.0,0.1535640248764153,221176.0,7583.0,228759.0,1100.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658125.6018503,5.0,0.0,0.15368362302663052,221176.0,7648.0,228824.0,1113.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658125.85663,5.0,0.0,0.1538829532769893,221176.0,7713.0,228889.0,1126.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658126.1113272,5.0,0.0,0.1540822835273481,221176.0,7778.0,228954.0,1139.0,25.630420145578682,133.448331464082,0.0,0.0,0.0
1784658126.366061,4.0,0.0,0.08698772125657794,221176.0,7842.0,229018.0,1152.0,28.28360673133284,134.8036525854841,0.0,0.0,0.0
1784658126.621556,4.0,0.0,0.08718705150693673,221176.0,7910.0,229086.0,1169.0,28.28360673133284,134.8036525854841,0.0,0.0,0.0
1784658126.8773227,4.0,0.0,0.08734651570722374,221176.0,7974.0,229150.0,1185.0,28.28360673133284,134.8036525854841,0.0,0.0,0.0
1784658127.1327395,4.0,0.0,0.08750597990751074,221176.0,8038.0,229214.0,1201.0,28.28360673133284,134.8036525854841,0.0,0.0,0.0
1784658127.3870788,3.0,0.0,0.045726359432307406,221176.0,8058.0,229234.0,1207.0,29.957357107661664,168.50795500259846,0.0,0.0,0.0
