epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
454,1.302279308438301,1.286668062210083,0.5993589743589743,0.5130928603054999,652.5769046214232,0.30937420869387355,5.5559291491893856e-05
455,1.2513473331928253,1.2884312868118286,0.5992132867132867,0.5106979714348306,651.710150427495,0.3177607111006322,5.54145766834734e-05
456,1.2524749040603638,1.289284110069275,0.5965909090909091,0.5076865056804719,648.647115222386,0.32221112222206916,5.52697479829109e-05
457,1.2554838061332703,1.2889944314956665,0.5973193473193473,0.5125251474077801,647.6428857985808,0.3259815990318182,5.5124806974029824e-05
458,1.2343612313270569,1.2896476984024048,0.597465034965035,0.5180586888508072,646.2284853909294,0.3296855302595113,5.497975524188181e-05
459,1.3167435824871063,1.2853716611862183,0.6030011655011654,0.5221359522709706,646.3128185658381,0.3534902336996728,5.483459437272937e-05
460,1.4557077586650848,1.2803916931152344,0.608537296037296,0.5237338279322483,649.0056793076142,0.3925471493505095,5.4689325954028516e-05
461,1.2362583428621292,1.2798373699188232,0.603583916083916,0.5107683119604026,645.4107103865089,0.42042864207106934,5.4543951574411386e-05
462,1.2843170464038849,1.2806791067123413,0.5993589743589743,0.502145549449225,641.7824077890252,0.4411362590907557,5.439847282366892e-05
463,1.3050977289676666,1.279040813446045,0.601544289044289,0.5066158142911402,636.6271805439443,0.4899087871237483,5.425289129273342e-05
464,1.2982463240623474,1.2777153253555298,0.6030011655011654,0.511880695577136,637.3585754528945,0.48599486927974156,5.4107208573661186e-05
465,1.1446485966444016,1.2716970443725586,0.6126165501165501,0.531226439334184,633.5198928232955,0.47521425116662463,5.39614262596151e-05
466,1.3080123662948608,1.2700259685516357,0.6133449883449883,0.536275412681234,633.7233619526382,0.4509667807258031,5.381554594484719e-05
467,1.3114960193634033,1.268923044204712,0.6129079254079254,0.5357556684972237,638.0777682305887,0.41373063571227164,5.36695692246812e-05
468,1.2646370232105255,1.265378475189209,0.6121794871794872,0.5348666015674937,640.1903401884335,0.4055177486929036,5.352349769549515e-05
469,1.2549362480640411,1.2628865242004395,0.615967365967366,0.536973490170681,638.9083764726047,0.4270948267926814,5.337733295470389e-05
470,1.2372545301914215,1.261043906211853,0.6184440559440559,0.5383938501818305,637.1676371937144,0.442805596986807,5.3231076600741604e-05
471,1.1793968379497528,1.2598538398742676,0.6178613053613053,0.5367924257485747,635.5485692101166,0.45505958199408825,5.3084730233044357e-05
472,1.2610097527503967,1.256415843963623,0.6182983682983683,0.5346428463724399,632.3622882001762,0.4717609665949858,5.293829545203255e-05
473,1.309133619070053,1.2592355012893677,0.6148018648018648,0.5309729525521657,632.368482524648,0.4751844052252575,5.279177385909353e-05
474,1.2764469981193542,1.2607598304748535,0.6133449883449883,0.5318463191283014,631.693616977866,0.49833571289384226,5.2645167056563924e-05
475,1.1873501539230347,1.2607026100158691,0.6143648018648019,0.5333789473647932,632.1358649575347,0.5039027815389274,5.249847664771226e-05
476,1.3628878593444824,1.2573630809783936,0.6145104895104895,0.5315651873285767,631.5188036276052,0.5186962649497366,5.235170423672133e-05
477,1.2651561796665192,1.253270149230957,0.6178613053613053,0.5350487486276353,627.0817612449353,0.5524909699071044,5.2204851428670715e-05
478,1.3029166460037231,1.2506396770477295,0.6177156177156177,0.5336151189782697,623.5953233429291,0.570886202239266,5.20579198295192e-05
479,1.2833475172519684,1.250946044921875,0.6175699300699301,0.5344122525877679,624.3148991345284,0.5517293745789071,5.1910911046087206e-05
480,1.3692181706428528,1.2514967918395996,0.6153846153846154,0.5315025424911914,623.610288659812,0.5455063949118872,5.1763826686039237e-05
481,1.3007210195064545,1.2535309791564941,0.6126165501165501,0.5279489087195163,626.1359601595549,0.5305678568809578,5.161666835786629e-05
482,1.1643016934394836,1.251495599746704,0.6158216783216783,0.5350184396977908,625.8803421749848,0.5338986264630543,5.1469437670868275e-05
483,1.3238085210323334,1.2509208917617798,0.6199009324009324,0.5416286981150904,623.6102610284032,0.5205440335905149,5.132213623513637e-05
484,1.3210982978343964,1.252302646636963,0.6184440559440559,0.5391685265803922,622.7498812469141,0.5242778789725069,5.1174765661535504e-05
485,1.188722938299179,1.2559133768081665,0.6129079254079254,0.530213805613141,625.7719611399306,0.5095139457377039,5.102732756168665e-05
486,1.238353192806244,1.2546916007995605,0.6101398601398601,0.5261481935030546,626.9247875266618,0.5140063240461943,5.087982354794925e-05
487,1.3174406588077545,1.2530159950256348,0.6079545454545454,0.5214761020465751,626.1219855698996,0.5312031210766459,5.0732255233403546e-05
488,1.3193816095590591,1.252549648284912,0.606497668997669,0.5234241763362151,631.5529079172177,0.5277651956492253,5.0584624231833015e-05
489,1.2573693692684174,1.2507325410842896,0.6076631701631702,0.5290686620296611,629.4905735953147,0.5673347006702139,5.0436932157706604e-05
490,1.3294179141521454,1.2455734014511108,0.6136363636363636,0.5408796020974932,629.0756878672945,0.6119261592427172,5.028918062616118e-05
491,1.3743061423301697,1.2441563606262207,0.615530303030303,0.5427551400251532,624.2450728743875,0.610583755766421,5.014137125298386e-05
492,1.1660256683826447,1.2411152124404907,0.6174242424242424,0.5387588794171746,625.531928636609,0.6025690521139166,4.999350565459422e-05
493,1.3447383046150208,1.2420684099197388,0.615967365967366,0.5358837245269302,624.5301971517376,0.585519434046101,4.9845585448026776e-05
494,1.2529855966567993,1.241092324256897,0.6184440559440559,0.5416688644171989,625.2849015564827,0.5984538907183278,4.9697612250913205e-05
495,1.2025276720523834,1.241773009300232,0.6140734265734266,0.535390155094079,625.4584676834684,0.6070184663388433,4.954958768146467e-05
496,1.3039007186889648,1.2399840354919434,0.6136363636363636,0.5348751687263054,624.2425661848081,0.6166629387113327,4.940151335845418e-05
497,1.1821355819702148,1.239898681640625,0.6131993006993007,0.5328296115071481,625.4105965235766,0.614220511268675,4.925339090119878e-05
498,1.3243300318717957,1.2373473644256592,0.615967365967366,0.5362819893254839,620.8264307933815,0.6161690871944032,4.910522192954193e-05
499,1.2899766862392426,1.2322731018066406,0.6146561771561772,0.5320894839262839,624.2216206925499,0.6197776810747891,4.895700806383577e-05
500,1.334919273853302,1.2310330867767334,0.6150932400932401,0.5284654524878284,621.4392154478455,0.6176188190290155,4.880875092492341e-05
501,1.1646253764629364,1.2298823595046997,0.6140734265734266,0.5253023875765838,617.6291836523018,0.6251364546658982,4.8660452134121136e-05
502,1.2677797377109528,1.233792781829834,0.6124708624708625,0.5219320108064122,617.5913892552836,0.600319899315715,4.851211331320079e-05
503,1.2129492163658142,1.2342560291290283,0.6156759906759907,0.5268340406614495,614.5757423218934,0.5763818990151232,4.8363736084371926e-05
504,1.2497837245464325,1.2330961227416992,0.6188811188811189,0.5331631185638678,611.1964656550612,0.5563394615866757,4.8215322070264174e-05
505,1.2925068736076355,1.23024320602417,0.6219405594405595,0.5385727350820932,609.0142728355265,0.5658031458239483,4.80668728939094e-05
506,1.2465245127677917,1.2309988737106323,0.6248543123543123,0.5478339579552217,603.9972266082377,0.546299776730919,4.7918390178724004e-05
507,1.143546313047409,1.228905200958252,0.6225233100233101,0.5493239468153468,602.3154284518536,0.5255378935479085,4.7769875548491194e-05
508,1.3071109354496002,1.2261831760406494,0.622086247086247,0.5504880818806158,605.3765923121147,0.5234832601162416,4.762133062734316e-05
509,1.2563133835792542,1.2216109037399292,0.6223776223776224,0.551774056842499,607.6569766136951,0.5681272868672889,4.747275703974335e-05
510,1.1834362745285034,1.2198700904846191,0.6231060606060606,0.5523487146919775,602.2863198885209,0.6024406684790955,4.732415641046873e-05
511,1.3329948782920837,1.2203054428100586,0.6212121212121212,0.5513898179227276,603.529458605666,0.5915446882879261,4.717553036459197e-05
512,1.265164464712143,1.2213354110717773,0.622086247086247,0.5523827903182075,601.1688387365451,0.6138271357763332,4.7026880527463693e-05
513,1.2731387615203857,1.224518895149231,0.6168414918414918,0.5420737659165117,602.6827969177846,0.6052125557547685,4.6878208524694684e-05
514,1.1990850865840912,1.2226543426513672,0.6156759906759907,0.5392827164779862,602.8137505369264,0.6300743953800222,4.6729515982138194e-05
515,1.3147146999835968,1.2222204208374023,0.6146561771561772,0.5359039341428232,603.165288456734,0.6417045080457252,4.6580804525872e-05
516,1.1877468526363373,1.2247743606567383,0.6131993006993007,0.5358134132392394,596.8384998597714,0.6833915214182589,4.6432075782180775e-05
517,1.2127969861030579,1.2228891849517822,0.6145104895104895,0.5396239937184514,597.295373974063,0.6937592759323147,4.628333137753824e-05
518,1.2867402285337448,1.221024990081787,0.615967365967366,0.5431750599855172,596.0763140328415,0.6919061011732215,4.6134572938589376e-05
519,1.139999896287918,1.2176793813705444,0.6219405594405595,0.553140453751254,592.8454664839968,0.6833476268912994,4.598580209213262e-05
520,1.342338502407074,1.2141193151474,0.6232517482517482,0.5532415580091701,591.8142262338323,0.6605269093753056,4.583702046510213e-05
521,1.3083575665950775,1.2127954959869385,0.6271853146853147,0.5549758773114059,588.5324594001561,0.6463642046803926,4.568822968454993e-05
522,1.2517898380756378,1.216414213180542,0.6284965034965035,0.5529805154982905,588.1099923756829,0.6333397716420911,4.5539431377628163e-05
523,1.2096042931079865,1.2157821655273438,0.6273310023310024,0.5455762085180914,587.9753398984901,0.628955135748325,4.539062717157128e-05
524,1.281453162431717,1.2153146266937256,0.6274766899766899,0.5414079499210332,588.8720103576744,0.640222817496199,4.5241818693678236e-05
525,1.185095101594925,1.216612696647644,0.6286421911421911,0.5421521500873644,588.3535469898836,0.6475853877866171,4.5093007571294696e-05
526,1.3101582527160645,1.216158390045166,0.6334498834498834,0.5558918237210625,589.5996177574643,0.6431221418279622,4.4944195431795254e-05
527,1.2205207645893097,1.213605523109436,0.6366550116550117,0.5599798759959336,588.9468435672541,0.6399603882880229,4.479538390256564e-05
528,1.264847844839096,1.209555745124817,0.638548951048951,0.5615605528292772,583.9852749552053,0.6352768494174734,4.464657461098488e-05
529,1.1899219304323196,1.207839012145996,0.638986013986014,0.5610619959286463,585.9038181819793,0.632364309992424,4.4497769184407544e-05
530,1.2908743619918823,1.2068361043930054,0.6386946386946387,0.5607133254757151,586.9541301070409,0.6312635067429032,4.434896925014596e-05
531,1.3412880152463913,1.206138253211975,0.6381118881118881,0.5615121235805007,588.0893983087137,0.6240252265465547,4.4200176435452325e-05
532,1.3078728318214417,1.208928108215332,0.6369463869463869,0.5612636812291482,587.4043147656587,0.628386804484194,4.405139236750107e-05
533,1.2612184882164001,1.2123775482177734,0.634469696969697,0.5589831709541963,582.1156822666601,0.6295558413365709,4.390261867337089e-05
534,1.249557837843895,1.2143148183822632,0.6346153846153846,0.5587519591035325,579.2184630272754,0.6163496228097243,4.37538569800271e-05
535,1.0952980071306229,1.21225905418396,0.6343240093240093,0.5573834278638082,582.5366333287814,0.6231018286645322,4.36051089143037e-05
536,1.2294015288352966,1.2108649015426636,0.6349067599067599,0.5567872336980612,579.7665276170878,0.630713912468178,4.345637610288575e-05
537,1.2851463854312897,1.210547924041748,0.6327214452214452,0.5542319022783545,586.2645985511983,0.6381880640266426,4.330766017229143e-05
538,1.2763865292072296,1.2128002643585205,0.6317016317016317,0.5498742310084966,578.6277284023022,0.6350688412823049,4.315896274885432e-05
539,1.3229378759860992,1.2148511409759521,0.6292249417249417,0.5441744077399996,576.8209819610472,0.6209567690966458,4.301028545870565e-05
540,1.239172250032425,1.2111754417419434,0.6343240093240093,0.554004289043309,576.0921238455987,0.6370088670380265,4.2861629927756396e-05
541,1.1881305575370789,1.205917477607727,0.6338869463869464,0.5544750972462721,576.5824693772845,0.6365654464056476,4.2712997781679674e-05
542,1.3698876202106476,1.201301097869873,0.6359265734265734,0.5564669252124936,576.8306886258823,0.6593770612215734,4.2564390645892785e-05
543,1.329832911491394,1.1985368728637695,0.6386946386946387,0.5575144102419967,578.4542021497542,0.6923827021876026,4.241581014553958e-05
544,1.1566130369901657,1.197784662246704,0.6381118881118881,0.5570647938333205,579.934462521474,0.6911693564228647,4.2267257905472607e-05
545,1.2730684876441956,1.2002432346343994,0.6346153846153846,0.5541355413653845,581.8792221355828,0.686281152468019,4.2118735550235336e-05
546,1.3406718075275421,1.2026913166046143,0.631993006993007,0.5525199494539271,581.9808009248285,0.6890430282078621,4.197024470404448e-05
547,1.2783984541893005,1.205117106437683,0.6280594405594405,0.5474215021306126,581.3494250111274,0.6879442052331184,4.182178699077214e-05
548,1.3327049612998962,1.207512378692627,0.6267482517482518,0.5478521712832506,581.3765770708864,0.6932434972788799,4.167336403392807e-05
549,1.2875453233718872,1.2093559503555298,0.6244172494172494,0.5491750999584645,576.5810508166875,0.6902960317129296,4.152497745664195e-05
550,1.1344229876995087,1.21341073513031,0.620483682983683,0.5468734327954371,574.754379714324,0.6732227110194107,4.137662888164561e-05
551,1.2928350567817688,1.2154936790466309,0.6201923076923077,0.5467188984966345,571.8088365307967,0.659167201372625,4.1228319931255315e-05
552,1.2441930770874023,1.2198773622512817,0.6206293706293706,0.5455676518345709,570.9254012770471,0.6486976012974262,4.108005222735396e-05
553,1.3042730689048767,1.221970558166504,0.6201923076923077,0.5443588504285422,569.2663161262941,0.6382456242510093,4.093182739137344e-05
554,1.2079331427812576,1.22275710105896,0.620920745920746,0.5443847010954234,569.6474577406364,0.6141354324464787,4.078364704427675e-05
555,1.2078097760677338,1.220321774482727,0.6213578088578089,0.5454513031381677,569.103178187471,0.6063852477383838,4.06355128065405e-05
556,1.2415719032287598,1.2205095291137695,0.6207750582750583,0.5459643022272135,564.9044770512421,0.6089983171111287,4.048742629813693e-05
557,1.2338573634624481,1.2196311950683594,0.6212121212121212,0.5467714508117957,567.7926989060901,0.6163119537644183,4.0339389138516394e-05
558,1.3899380564689636,1.2208888530731201,0.620920745920746,0.546439909871261,566.5064672654413,0.6213140844274672,4.0191402946589536e-05
559,1.1951202154159546,1.2206377983093262,0.6206293706293706,0.5471718306465382,565.2773305613462,0.6167819603098108,4.0043469340709644e-05
560,1.1650671064853668,1.2183789014816284,0.6206293706293706,0.5494191347015416,564.6962774423126,0.6301121441788402,3.989558993865495e-05
561,1.3224211931228638,1.2161403894424438,0.6203379953379954,0.5509285216131105,565.1372383242683,0.653476721555053,3.974776635761087e-05
562,1.2326879799365997,1.2141008377075195,0.6201923076923077,0.5517195554338263,567.2909919863308,0.6766122242470709,3.960000021415244e-05
563,1.2067594528198242,1.2139513492584229,0.6188811188811189,0.5523679448760755,565.7729372175932,0.7303489116495145,3.94522931242265e-05
564,1.0825072526931763,1.2179497480392456,0.6177156177156177,0.5509469455503746,558.1088873775292,0.7251795782180253,3.9304646703134134e-05
565,1.254711627960205,1.2207328081130981,0.6150932400932401,0.5475492749926014,559.7044145281801,0.7255118209942581,3.915706256551295e-05
566,1.216408371925354,1.2217334508895874,0.6148018648018648,0.5472815415103399,556.5985404231018,0.7346913842170975,3.900954232531942e-05
567,1.2539636045694351,1.2215170860290527,0.6149475524475524,0.547146041788744,557.8007514595632,0.7440558525132019,3.886208759581128e-05
568,1.352937638759613,1.220668077468872,0.6145104895104895,0.5459334495939915,559.7444316953353,0.7522758212546787,3.8714699989529796e-05
569,1.2890969812870026,1.2210044860839844,0.6131993006993007,0.5450832022308206,558.4011902768584,0.7513728510303219,3.8567381118282236e-05
570,1.141028106212616,1.220384955406189,0.6136363636363636,0.5451834615959376,557.4541143367941,0.7487930062693708,3.842013259312417e-05
571,1.21519935131073,1.21902596950531,0.6133449883449883,0.5445267384223287,557.0720370500278,0.7353293127419291,3.827295602434188e-05
572,1.145311415195465,1.2165038585662842,0.6156759906759907,0.5467017160305175,554.8048879538817,0.7083672033918316,3.812585302143474e-05
573,1.2828206270933151,1.2165409326553345,0.6165501165501166,0.5459204402500379,553.9811405048614,0.6851272387685237,3.797882519309762e-05
574,1.2597396671772003,1.2175439596176147,0.6161130536130536,0.5443565323736838,555.2307398130415,0.6726952917060744,3.7831874147203296e-05
575,1.2213703393936157,1.2161153554916382,0.6177156177156177,0.5457670804671749,551.9255783248447,0.6775053003160743,3.768500149078486e-05
576,1.1410243511199951,1.2128664255142212,0.618006993006993,0.5472896555143815,556.5605196339583,0.6605259651033163,3.7538208830018164e-05
577,1.188671052455902,1.2102172374725342,0.6152389277389277,0.54562278286646,562.9886606280409,0.661600817435549,3.7391497770204214e-05
578,1.2039192020893097,1.2075705528259277,0.6166958041958042,0.5484610430860358,559.1441390564662,0.6751129909481614,3.7244869915751655e-05
579,1.2258246541023254,1.207535982131958,0.6146561771561772,0.5481818753520031,556.9345987008255,0.7022642413757549,3.7098326870159225e-05
580,1.391904592514038,1.207148790359497,0.6140734265734266,0.5486211186189768,559.1114103076621,0.7021725880236533,3.695187023599817e-05
581,1.174620270729065,1.2077256441116333,0.6136363636363636,0.5490952352258245,556.2968207432765,0.7368838687511721,3.68055016148948e-05
582,1.2771901786327362,1.2106093168258667,0.6140734265734266,0.548023107160278,552.1055183430199,0.7019185776356689,3.665922260751289e-05
583,1.1638107895851135,1.20975661277771,0.6131993006993007,0.5462602918693765,557.2135837085077,0.7044935108313146,3.651303481353624e-05
584,1.1638890951871872,1.2076414823532104,0.6108682983682984,0.5449524127328066,560.0412647724149,0.7585187025522309,3.6366939831651126e-05
585,1.2110403180122375,1.2046616077423096,0.6111596736596736,0.5462154937292579,568.1551877202453,0.753121219622628,3.622093925952889e-05
586,1.303113341331482,1.2045471668243408,0.6113053613053613,0.5467692411397996,566.4154692725049,0.7622992704183975,3.607503469380836e-05
587,1.2543996274471283,1.2066335678100586,0.6124708624708625,0.5469654432298509,555.0971691866989,0.7832550516737657,3.592922773007853e-05
588,1.2317772507667542,1.205603003501892,0.6129079254079254,0.5475515469724529,554.190565670554,0.7676748500398705,3.5783519962860975e-05
589,1.2384764850139618,1.2058331966400146,0.6145104895104895,0.5492518203116455,551.5669290808906,0.7619687904153482,3.5637912985592487e-05
590,1.2475774437189102,1.204455852508545,0.6165501165501166,0.5505564210414423,549.3238012333513,0.7664398827773542,3.549240839060766e-05
591,1.2335778176784515,1.2026278972625732,0.6181526806526807,0.5511447836128428,551.0895923625139,0.7724624378621487,3.534700776912142e-05
592,1.1428322196006775,1.2023193836212158,0.6196095571095571,0.5518876496102408,547.0735010419654,0.7686945718408648,3.520171271121167e-05
593,1.1929188966751099,1.2023470401763916,0.620920745920746,0.5523414276731121,546.0029529049441,0.7750973644522408,3.505652480580188e-05
594,1.1797288358211517,1.2041447162628174,0.6212121212121212,0.5533137198949231,538.4936239090944,0.7670491977894197,3.4911445640643736e-05
595,1.2338740527629852,1.2029441595077515,0.6222319347319347,0.5549775580503364,537.0495129816702,0.7653377901761256,3.476647680229974e-05
596,1.164645493030548,1.1996262073516846,0.6231060606060606,0.5555870610570169,540.9923697412037,0.772002724643831,3.462161987612586e-05
597,1.3627679944038391,1.1990623474121094,0.6225233100233101,0.5531991933448114,542.6303656937855,0.769873722588984,3.4476876446254276e-05
598,1.2944554388523102,1.1977614164352417,0.6222319347319347,0.552242714570769,546.9155365964643,0.7632264828288619,3.43322480955759e-05
599,1.272143691778183,1.1970374584197998,0.6190268065268065,0.5447754474373546,546.4317368145394,0.7582888401365816,3.4187736405723235e-05
600,1.3492359519004822,1.1942977905273438,0.6213578088578089,0.5524099606943734,547.643171627663,0.7945337316686519,3.404334295705297e-05
601,1.1334199905395508,1.1914639472961426,0.6203379953379954,0.5535517532811617,547.4585103791674,0.7889406250329625,3.38990693286287e-05
602,1.2169477343559265,1.1882901191711426,0.6197552447552448,0.5537188625861728,549.8161431430489,0.7653543501883081,3.375491709820374e-05
603,1.0955977737903595,1.1857658624649048,0.6212121212121212,0.5541412396400847,546.7266375270707,0.7341655587953441,3.361088784220375e-05
604,1.2176580727100372,1.185063362121582,0.6217948717948718,0.5559595760539436,541.3805123620712,0.7082612861292883,3.3466983135709644e-05
605,1.1279017925262451,1.1839854717254639,0.620483682983683,0.5556584016689671,542.4085090109489,0.694530747542345,3.33232045524402e-05
606,1.1028833091259003,1.1821528673171997,0.6196095571095571,0.5533541910876849,547.6505452047397,0.7067308652320388,3.317955366473498e-05
607,1.2371481209993362,1.180755376815796,0.6201923076923077,0.5527250560557361,550.5520022650225,0.7233018395102284,3.3036032043537095e-05
608,1.1358645409345627,1.1809433698654175,0.6194638694638694,0.5514857029609674,548.6242352615864,0.7283350421528096,3.2892641258375965e-05
609,1.276655226945877,1.1788411140441895,0.6188811188811189,0.5503516923418389,552.0969827013936,0.7309574038651769,3.2749382877350275e-05
610,1.2070064097642899,1.179793357849121,0.6191724941724942,0.5497092292362881,547.7650476485687,0.7453438870800009,3.260625846711071e-05
611,1.356014534831047,1.1777739524841309,0.618006993006993,0.5493603981577547,559.7748333212778,0.7711199396337978,3.246326959284291e-05
612,1.1585068255662918,1.176851749420166,0.6188811188811189,0.5507960901901808,563.1331644958519,0.7860362013864732,3.232041781825026e-05
613,1.229175552725792,1.1747955083847046,0.6194638694638694,0.5527358598423544,563.85086647009,0.8213492466238717,3.217770470553691e-05
614,1.3355474919080734,1.1738767623901367,0.6216491841491841,0.5533863350739985,565.2143441005264,0.7919190064222701,3.2035131815390594e-05
615,1.1455031633377075,1.1730914115905762,0.6232517482517482,0.5544859002167924,563.3737561438387,0.795227544615176,3.189270070696558e-05
616,1.1323437094688416,1.1716244220733643,0.6242715617715617,0.5566983796400408,562.1739115834272,0.8117350959988873,3.175041293786568e-05
617,1.289577454328537,1.170596957206726,0.6251456876456877,0.5575144133400242,559.6751657513178,0.8268484383085349,3.160827006412709e-05
618,1.2313140332698822,1.169626235961914,0.6247086247086248,0.5580264291611597,558.7184683051439,0.8162460155143938,3.146627364020155e-05
619,1.1400242149829865,1.1676054000854492,0.6252913752913752,0.5588746601656598,552.8814596654819,0.8148056943038419,3.132442521893919e-05
620,1.1915701627731323,1.1674548387527466,0.6244172494172494,0.5584478450497982,551.8976101595492,0.8070492804927574,3.1182726351571596e-05
621,1.1663954108953476,1.1672841310501099,0.6245629370629371,0.5585311405537158,545.9398073498314,0.8071539557018892,3.104117858769492e-05
622,1.2272862195968628,1.1664789915084839,0.6238344988344988,0.5572438962631572,545.8190131797759,0.8110376815330032,3.08997834752528e-05
623,1.1797011494636536,1.166778564453125,0.6233974358974359,0.5563824577518794,544.5000194020312,0.8165257138406495,3.0758542560519535e-05
624,1.207674354314804,1.1666858196258545,0.6235431235431236,0.5553230884193675,544.5938879044535,0.8220278059810688,3.0617457388083146e-05
625,1.2090954184532166,1.1683399677276611,0.6235431235431236,0.5542037405565757,543.7978580895775,0.8212149651977566,3.0476529500828486e-05
626,1.3375000953674316,1.1689872741699219,0.622960372960373,0.5536731044402212,544.3697725906748,0.8441399418690825,3.0335760439920323e-05
627,1.0717445611953735,1.169501781463623,0.6225233100233101,0.5529869157142003,541.676288747196,0.8589845782040024,3.0195151744786578e-05
628,1.127801775932312,1.1692211627960205,0.6222319347319347,0.5538263164565544,537.7872833229296,0.8573532883358992,3.0054704953101404e-05
629,1.3061809837818146,1.1669583320617676,0.6248543123543123,0.5572928816184798,531.8296242191249,0.849935963344562,2.9914421600768415e-05
630,1.2188861668109894,1.1649740934371948,0.625,0.5589721136444291,530.7885970904258,0.8329101380137156,2.977430322190388e-05
631,1.1034613847732544,1.1639912128448486,0.6248543123543123,0.5582359643311295,531.2991788340713,0.8237129608496363,2.963435134881993e-05
632,1.283759593963623,1.1648837327957153,0.6248543123543123,0.5570378893918662,529.932313896435,0.8115086603156833,2.9494567512007846e-05
633,1.2341103255748749,1.1651262044906616,0.6251456876456877,0.5564078334720084,530.0194929431833,0.7991132487982167,2.9354953240121248e-05
634,1.210018813610077,1.1656256914138794,0.6241258741258742,0.5566451597045169,526.583350204436,0.7794852129194647,2.921551005995947e-05
635,1.2567248940467834,1.166594386100769,0.6231060606060606,0.5568712118160272,522.2072428497705,0.775460726316815,2.9076239496450772e-05
636,1.1932924836874008,1.1661009788513184,0.6244172494172494,0.5603163633336673,519.3664702863415,0.7418898352779186,2.8937143072635723e-05
637,1.1025742590427399,1.1672265529632568,0.622086247086247,0.5594206188124993,521.6210934573514,0.7699355668634386,2.8798222309650544e-05
638,1.2681185752153397,1.1673376560211182,0.6222319347319347,0.5594004232132255,521.7562263502041,0.7888591547094917,2.8659478726710425e-05
639,1.3754874169826508,1.1689772605895996,0.6225233100233101,0.5593468782715378,521.9508206556603,0.8024207810791878,2.8520913841092982e-05
640,1.2719725221395493,1.1722053289413452,0.6222319347319347,0.5586992088292627,516.9600184471154,0.80016761809303,2.8382529168121573e-05
641,1.1919350326061249,1.1759792566299438,0.6219405594405595,0.5581367219508154,508.7326149064759,0.8113028035637396,2.8244326221148835e-05
642,1.284662127494812,1.1757442951202393,0.622086247086247,0.557435787144105,508.49000573521494,0.8169635396433162,2.8106306511540045e-05
643,1.1667198538780212,1.1758320331573486,0.6238344988344988,0.557959187216305,505.0975800415439,0.8283628120239966,2.796847154865663e-05
644,1.1588811427354813,1.1764802932739258,0.6254370629370629,0.5589021131140102,498.64897644337594,0.8409705506448886,2.7830822839839677e-05
645,1.2008559703826904,1.1764745712280273,0.6264568764568764,0.5590141107075565,496.022435434686,0.8482764695292266,2.7693361890393392e-05
646,1.2307037115097046,1.1766408681869507,0.6260198135198135,0.5584198331200906,497.3524416477282,0.8591327301836612,2.7556090203568724e-05
647,1.2600599825382233,1.1731034517288208,0.6271853146853147,0.5608038200239461,493.7721352433,0.8678035951676982,2.7419009280546807e-05
648,1.3140732944011688,1.1697746515274048,0.6273310023310024,0.5626122426738489,495.7268279143695,0.863494884362325,2.7282120620422685e-05
649,1.2032328844070435,1.1670275926589966,0.6274766899766899,0.5634583882673748,500.5093453552591,0.8632624888721191,2.7145425720188802e-05
650,1.3233603239059448,1.1659801006317139,0.6252913752913752,0.5607262787152913,503.54782136878464,0.8579409849218429,2.7008926074718676e-05
651,1.2560417354106903,1.166963815689087,0.6255827505827506,0.5607251929295959,499.3203695242323,0.8493604482268975,2.687262317675059e-05
652,1.1153583228588104,1.170116901397705,0.6248543123543123,0.5580897859183713,497.8088605052555,0.8502925719183418,2.6736518516871166e-05
653,1.159474641084671,1.1711229085922241,0.6238344988344988,0.5554645348449632,499.35699938418765,0.8533358184076469,2.6600613583499184e-05
654,1.161336600780487,1.1702828407287598,0.622086247086247,0.5537971722637641,502.3191650803494,0.8524751538479124,2.6464909862869203e-05
655,1.2532593607902527,1.1688389778137207,0.6228146853146853,0.5552606202596126,501.87905718460536,0.85258295989434,2.632940883901538e-05
656,1.2403580248355865,1.168216586112976,0.6235431235431236,0.5553429586891134,498.11431592380677,0.8475108235499594,2.61941119937552e-05
657,1.272346317768097,1.1686376333236694,0.6241258741258742,0.5552466112881548,498.4065361369235,0.8419404966353246,2.6059020806673285e-05
658,1.2476614117622375,1.1698036193847656,0.6248543123543123,0.5540802007288338,495.0142782881908,0.8470330280590062,2.592413675510522e-05
659,1.1487966924905777,1.1696457862854004,0.6251456876456877,0.554122873090929,494.1811633565953,0.8476690533389254,2.5789461314121377e-05
660,1.227188616991043,1.169010043144226,0.6245629370629371,0.5539873205036331,495.08460843017923,0.8489817405975326,2.56549959565108e-05
661,1.1421390771865845,1.1657572984695435,0.6248543123543123,0.555242861127668,496.97904772213394,0.8264982399378671,2.5520742152765095e-05
662,1.2278662621974945,1.1630897521972656,0.6267482517482518,0.5581772143295541,496.82785789103247,0.8190079651763553,2.5386701371062364e-05
663,1.1958710551261902,1.1599822044372559,0.6274766899766899,0.5590062107875399,495.5041710356257,0.8264187336045272,2.5252875077251104e-05
664,1.0716545283794403,1.1574602127075195,0.6273310023310024,0.5589249735439464,504.4576109588995,0.8326489072460098,2.511926473483423e-05
665,1.2218161225318909,1.1573600769042969,0.6268939393939394,0.5580237779253693,505.08207102480145,0.8425036744197717,2.4985871804953043e-05
