epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
435,1.272910624742508,1.1197924613952637,0.558420745920746,0.44459815772667977,374.44037691856477,0.8781405378130499,4.6362808552083715e-06
436,1.236638456583023,1.1198481321334839,0.5582750582750583,0.44453926481188843,374.7528333436411,0.8792671592927361,4.498205625584736e-06
437,1.256423532962799,1.1195799112319946,0.557983682983683,0.4444310179846473,375.74707116329864,0.8799432146168538,4.362120791852409e-06
438,1.1901885271072388,1.1194638013839722,0.5576923076923077,0.44432248644560834,376.25765290694426,0.8800323371322006,4.228032306802872e-06
439,1.1966510862112045,1.1197285652160645,0.5581293706293706,0.4444722322328785,375.18278179029915,0.8789262237483147,4.0959460359008495e-06
440,1.223731517791748,1.120076298713684,0.5587121212121212,0.44473107083975294,373.7585955239836,0.8773425043365751,3.965867757027728e-06
441,1.2614785730838776,1.1201889514923096,0.5587121212121212,0.4446120326405434,373.19430615098406,0.8762565944025766,3.83780316022882e-06
442,1.3074703216552734,1.1201391220092773,0.558420745920746,0.44447813652444274,373.7585955239836,0.8764928232384773,3.7117578474644687e-06
443,1.164930135011673,1.1202147006988525,0.5582750582750583,0.44431783963551313,373.7585955239836,0.8766371639375041,3.587737332364975e-06
444,1.306744396686554,1.120352864265442,0.5585664335664335,0.4444517182063163,373.19430615098406,0.876401106772985,3.4657470399894435e-06
445,1.2384807765483856,1.1203830242156982,0.558420745920746,0.4442913154844812,373.3286470773255,0.8763209239806853,3.3457923065884567e-06
446,1.2541745603084564,1.1201859712600708,0.5582750582750583,0.44431783963551313,373.7585955239836,0.8766371639375041,3.2278783793706553e-06
447,1.2072215676307678,1.1202301979064941,0.558420745920746,0.44429133740788623,373.54362130065454,0.8765122812102771,3.112010416273202e-06
448,1.1990679502487183,1.1202435493469238,0.5581293706293706,0.4439701650166871,373.54362130065454,0.8767648892655692,2.9981934857361618e-06
449,1.2862302660942078,1.120106816291809,0.55754662004662,0.44355385290857874,374.53785912031213,0.8772988832944136,2.8864325664807943e-06
450,1.2793110609054565,1.1199572086334229,0.5574009324009324,0.4434987016946015,375.1021484933117,0.8774596272654956,2.77673254729176e-06
451,1.186865121126175,1.119748830795288,0.5572552447552448,0.4434572344211411,375.5320969399697,0.877966744751771,2.6690982268032775e-06
452,1.1992924958467484,1.119659185409546,0.55754662004662,0.4437788946901604,375.5320969399697,0.877715518434451,2.5635343132892164e-06
453,1.2301636338233948,1.1195660829544067,0.5574009324009324,0.4437374296188612,375.9620453866277,0.8782155106691204,2.4600454244571265e-06
454,1.2013981640338898,1.1193655729293823,0.5572552447552448,0.4438151782862159,376.4726271302733,0.8789160640817644,2.3586360872462713e-06
455,1.1679475903511047,1.119280457496643,0.5572552447552448,0.44395998049558877,376.9832088739188,0.8797496926923492,2.2593107376295733e-06
456,1.3188596963882446,1.119420051574707,0.5576923076923077,0.44414773509572925,376.16017070519683,0.8785413305078448,2.1620737204195977e-06
457,1.2994696497917175,1.1195756196975708,0.557983682983683,0.44423052268688584,375.3002738118808,0.8775898323181255,2.066929289078477e-06
458,1.2496088743209839,1.1197021007537842,0.5582750582750583,0.44440673047957396,374.44037691856477,0.8767897003569021,1.973881605531873e-06
459,1.2779529988765717,1.1197149753570557,0.558420745920746,0.44456711171240887,374.44037691856477,0.8767196809073725,1.8829347399868884e-06
460,1.2798824906349182,1.1196848154067993,0.5582750582750583,0.44439050356164156,374.87032536522275,0.8780827940056619,1.7940926707540522e-06
461,1.182792454957962,1.1197028160095215,0.558420745920746,0.4445251932395855,374.44037691856477,0.8777914533471896,1.70735928407328e-06
462,1.2600490748882294,1.1197279691696167,0.558420745920746,0.4445251932395855,374.44037691856477,0.8777914533471896,1.6227383739438828e-06
463,1.2305555641651154,1.1197254657745361,0.5581293706293706,0.4442299081463597,374.65535114189373,0.8780827218198966,1.540233641958605e-06
464,1.255747228860855,1.1196459531784058,0.557983682983683,0.44416299287995886,375.2196405148933,0.8785536992774057,1.4598486971416984e-06
465,1.1924364268779755,1.1196032762527466,0.557983682983683,0.4441885827881082,375.3002738118808,0.8786571312126767,1.3815870557910644e-06
466,1.1799388527870178,1.1196277141571045,0.557983682983683,0.4441885827881082,375.3002738118808,0.8786571312126767,1.3054521413244244e-06
467,1.1960105001926422,1.1196532249450684,0.557983682983683,0.4441885827881082,375.3002738118808,0.8786571312126767,1.2314472841295818e-06
468,1.2948466837406158,1.1196986436843872,0.5581293706293706,0.44422996640874907,374.87032536522275,0.8781510349776519,1.1595757214187348e-06
469,1.287342756986618,1.1197035312652588,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,1.0898405970868663e-06
470,1.2527481317520142,1.119631290435791,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,1.0222449615742245e-06
471,1.2762090265750885,1.1196235418319702,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,9.567917717328857e-07
472,1.1715702712535858,1.1195919513702393,0.5582750582750583,0.44439050356164156,374.87032536522275,0.8780827940056619,8.934838906974136e-07
473,1.3445247113704681,1.1196086406707764,0.558420745920746,0.4445251932395855,374.44037691856477,0.8777914533471896,8.323240877596118e-07
474,1.2833799719810486,1.119645118713379,0.5585664335664335,0.44459215717899797,374.0910617688942,0.8776805952819161,7.733150382473935e-07
475,1.2137379348278046,1.1196324825286865,0.5585664335664335,0.44459215717899797,374.0910617688942,0.8776805952819161,7.164593234077478e-07
476,1.2760257124900818,1.119612455368042,0.5585664335664335,0.44459215717899797,374.0910617688942,0.8776805952819161,6.61759430293829e-07
477,1.260280966758728,1.1196041107177734,0.5585664335664335,0.44459215717899797,374.0910617688942,0.8776805952819161,6.092177516561604e-07
478,1.2395962178707123,1.1195937395095825,0.558420745920746,0.44443176716593685,374.0910617688942,0.8777492645184201,5.58836585837981e-07
479,1.267004132270813,1.119594693183899,0.558420745920746,0.44443176716593685,374.0910617688942,0.8777492645184201,5.106181366746954e-07
480,1.273663491010666,1.1195894479751587,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,4.645645133974766e-07
481,1.2428790926933289,1.1195768117904663,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,4.206777305409984e-07
482,1.3492981791496277,1.1195614337921143,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,3.7895970785531555e-07
483,1.2614731788635254,1.1195682287216187,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,3.394122702218908e-07
484,1.3230793178081512,1.1195534467697144,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,3.02037147573761e-07
485,1.2269057631492615,1.1195521354675293,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,2.668359748198693e-07
486,1.1871261298656464,1.119554042816162,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,2.338102917735466e-07
487,1.3359349071979523,1.1195549964904785,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,2.029615430851617e-07
488,1.3155605494976044,1.1195449829101562,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,1.7429107817891337e-07
489,1.2636920809745789,1.1195348501205444,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,1.4780015119381652e-07
490,1.3048671782016754,1.11953604221344,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,1.2348992092884178e-07
491,1.215913712978363,1.1195311546325684,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,1.0136145079220895e-07
492,1.188013732433319,1.1195298433303833,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,8.141570875489225e-08
493,1.2902183532714844,1.119526982307434,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,6.365356730825972e-08
494,1.2057776153087616,1.119526982307434,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,4.807580342592183e-08
495,1.2427193522453308,1.119526743888855,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,3.468309852973639e-08
496,1.301097959280014,1.1195266246795654,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,2.3476038460001902e-08
497,1.2584678530693054,1.1195268630981445,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,1.4455113449830805e-08
498,1.201162874698639,1.1195268630981445,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,7.620718103705515e-09
499,1.2436713576316833,1.1195268630981445,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,2.9731513802228046e-09
500,1.2136445045471191,1.1195268630981445,0.5582750582750583,0.44436481200675054,374.44037691856477,0.8778600576571962,5.126165790014793e-10
