epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
473,1.92961581548055,2.6797056198120117,0.13597189074516045,0.060734254128476675,932.0739,0.0,8.348251346539345e-07
474,1.9244823058446248,2.6803927421569824,0.13597189074516045,0.06073177123125692,932.0739,0.0,7.757264129915584e-07
475,1.9123612244923909,2.6799864768981934,0.1360381861575179,0.06102474489026245,931.9507,0.0,7.18780920520414e-07
476,1.9149300654729207,2.6799042224884033,0.1360381861575179,0.06102503749320877,931.9507,0.0,6.639911482208125e-07
477,1.9632721344629924,2.6796979904174805,0.1360381861575179,0.061025722371322595,931.9507,0.0,6.113594927748953e-07
478,1.889864206314087,2.679532289505005,0.1360381861575179,0.06102626259977834,931.9507,0.0,5.608882564617669e-07
479,1.9172090689341228,2.679727554321289,0.1360381861575179,0.06102552638568178,931.9507,0.0,5.125796470568174e-07
480,1.9057554006576538,2.6801564693450928,0.1360381861575179,0.06102406427663968,931.9507,0.0,4.6643577773511546e-07
481,1.933804194132487,2.6803176403045654,0.1360381861575179,0.06102348325137072,931.9507,0.0,4.224586669789847e-07
482,1.8997810284296672,2.6804304122924805,0.1360381861575179,0.061023097103955516,931.9507,0.0,3.806502384897289e-07
483,1.9096139272054036,2.6805477142333984,0.1360381861575179,0.0610226638330854,931.9507,0.0,3.4101232110343623e-07
484,1.9314985275268555,2.680589437484741,0.1360381861575179,0.06102251967803223,931.9507,0.0,3.0354664871103387e-07
485,1.9306990305582683,2.680784225463867,0.1360381861575179,0.061021848722859734,931.9507,0.0,2.682548601823987e-07
486,1.9345920483271282,2.680722236633301,0.1360381861575179,0.06102208801596492,931.9507,0.0,2.351384992946922e-07
487,1.9007283846537273,2.680809497833252,0.1360381861575179,0.06102180090863444,931.9507,0.0,2.0419901466482058e-07
488,1.910657564798991,2.6807427406311035,0.1360381861575179,0.06102204012772382,931.9507,0.0,1.7543775968607012e-07
489,1.956477125485738,2.680971145629883,0.1360381861575179,0.0610212759263001,931.9507,0.0,1.4885599246891036e-07
490,1.886569857597351,2.681140899658203,0.1360381861575179,0.061020657786287194,931.9507,0.0,1.244548757859528e-07
491,1.9214030504226685,2.6811397075653076,0.1360381861575179,0.06102070524761405,931.9507,0.0,1.022354770210861e-07
492,1.922129233678182,2.681272506713867,0.1360381861575179,0.0610202312914013,931.9507,0.0,8.219876812279685e-08
493,1.9196058511734009,2.6813254356384277,0.1360381861575179,0.06102004211693384,931.9507,0.0,6.434562556163666e-08
494,1.9489185015360515,2.6813318729400635,0.1360381861575179,0.06102004211693384,931.9507,0.0,4.867683029190311e-08
495,1.9308046102523804,2.681309461593628,0.1360381861575179,0.061020089388736314,931.9507,0.0,3.519306771745945e-08
496,1.8903226455052693,2.6813008785247803,0.1360381861575179,0.06102013667507723,931.9507,0.0,2.3894927661762453e-08
497,1.9347705841064453,2.6813008785247803,0.1360381861575179,0.06102013667507723,931.9507,0.0,1.4782904342057019e-08
498,1.9342628717422485,2.6812992095947266,0.1360381861575179,0.06102013667507723,931.9507,0.0,7.857396347763871e-09
499,1.9138875404993694,2.68129825592041,0.1360381861575179,0.06102013667507723,931.9507,0.0,3.1187066230361124e-09
500,1.899105469385783,2.681298017501831,0.1360381861575179,0.06102013667507723,931.9507,0.0,5.670424535160941e-10
