epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
431,1.384694904088974,1.4428073167800903,0.390139505389981,0.3301164244711747,319.81231739966796,0.763847108724,2.6041818175192295e-06
432,1.3241496682167053,1.4429473876953125,0.38982244768547875,0.32989177291374844,319.92670433097675,0.7644032992475936,2.5311940435529347e-06
433,1.3347356617450714,1.4429686069488525,0.38966391883322765,0.32978036100747055,320.57594168410174,0.7597830186791537,2.4591891279480134e-06
434,1.2973680198192596,1.442883849143982,0.38966391883322765,0.32978036100747055,320.57594168410174,0.7597830186791537,2.3881702204327346e-06
435,1.386536568403244,1.4427597522735596,0.38966391883322765,0.32978036100747055,320.57594168410174,0.7597830186791537,2.3181404276041857e-06
436,1.3972026407718658,1.4426405429840088,0.38982244768547875,0.3298844915199586,320.36307745000227,0.7601043550447675,2.249102812792368e-06
437,1.3528183996677399,1.4425121545791626,0.38982244768547875,0.3298844915199586,320.36307745000227,0.7601043550447675,2.1810603959262045e-06
438,1.353636234998703,1.4423115253448486,0.38982244768547875,0.3298844915199586,320.36307745000227,0.7601043550447675,2.114016153401436e-06
439,1.3716075122356415,1.442093849182129,0.38998097653772984,0.3298117250175569,320.23596715058466,0.762191842866875,2.0479730179504247e-06
440,1.3924764692783356,1.44192373752594,0.38998097653772984,0.3298117250175569,320.23596715058466,0.762191842866875,1.982933878513864e-06
441,1.3761411607265472,1.441823124885559,0.390139505389981,0.3299239517139894,320.12158021927587,0.7621351812174225,1.91890158011441e-06
442,1.3744141459465027,1.4418636560440063,0.390139505389981,0.329950246066183,319.777422184738,0.765254771651591,1.8558789237322343e-06
443,1.4303631484508514,1.4418115615844727,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,1.7938686661824875e-06
444,1.401917576789856,1.4417837858200073,0.38998097653772984,0.3298713675236016,320.0825015033251,0.7639236976925747,1.7328735199947218e-06
445,1.3397819101810455,1.4418050050735474,0.38998097653772984,0.3298775955456905,320.0825015033251,0.7640206095278659,1.6728961532942284e-06
446,1.2756225317716599,1.4419059753417969,0.38982244768547875,0.32976538133430516,320.19688843463393,0.7640803807073996,1.6139391896853277e-06
447,1.42538520693779,1.4418634176254272,0.38966391883322765,0.3295373808807694,320.19688843463393,0.7640668548132504,1.556005208136601e-06
448,1.3808355927467346,1.4418798685073853,0.38982244768547875,0.3297591533122162,320.19688843463393,0.7639837914489331,1.4990967428680809e-06
449,1.3402268886566162,1.4419114589691162,0.38982244768547875,0.3297591533122162,320.19688843463393,0.7639837914489331,1.4432162832403972e-06
450,1.3239634335041046,1.441861867904663,0.38998097653772984,0.3298713675236016,320.0825015033251,0.7639236976925747,1.38836627364588e-06
451,1.2954243421554565,1.4418647289276123,0.38998097653772984,0.3298713675236016,320.0825015033251,0.7639236976925747,1.3345491134016387e-06
452,1.4109007120132446,1.441823959350586,0.38998097653772984,0.3298713675236016,320.0825015033251,0.7639236976925747,1.2817671566446082e-06
453,1.3274755775928497,1.441853642463684,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,1.2300227122285633e-06
454,1.3823131322860718,1.4418678283691406,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,1.1793180436231357e-06
455,1.368140161037445,1.4419106245040894,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,1.1296553688147867e-06
456,1.3436323404312134,1.4419163465499878,0.38982244768547875,0.32977252909950794,320.0825015033251,0.7645369799124501,1.0810368602097988e-06
457,1.347728967666626,1.4419219493865967,0.38982244768547875,0.32977252909950794,320.0825015033251,0.7645369799124501,1.0334646445392385e-06
458,1.3800345659255981,1.4418840408325195,0.38982244768547875,0.32977252909950794,320.0825015033251,0.7645369799124501,9.869408027659365e-07
459,1.381646454334259,1.4419035911560059,0.38982244768547875,0.32977252909950794,320.0825015033251,0.7645369799124501,9.414673699934442e-07
460,1.3785183727741241,1.441909909248352,0.38982244768547875,0.32977252909950794,320.0825015033251,0.7645369799124501,8.970463353770261e-07
461,1.360280841588974,1.441929817199707,0.38982244768547875,0.32977252909950794,320.0825015033251,0.7645369799124501,8.5367964203664e-07
462,1.391216903924942,1.441876769065857,0.38982244768547875,0.32977252909950794,320.0825015033251,0.7645369799124501,8.113691869719414e-07
463,1.3735661208629608,1.441831111907959,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,7.701168209793025e-07
464,1.457724004983902,1.441802978515625,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,7.299243485708492e-07
465,1.3944834470748901,1.4417810440063477,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,6.907935278955322e-07
466,1.3065998554229736,1.4418325424194336,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,6.527260706622122e-07
467,1.377977728843689,1.4418222904205322,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,6.157236420647909e-07
468,1.3148953020572662,1.4418299198150635,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,5.797878607093674e-07
469,1.3532591462135315,1.4418096542358398,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,5.449202985434332e-07
470,1.4081240892410278,1.4418175220489502,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,5.111224807871122e-07
471,1.412714272737503,1.4418327808380127,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,4.783958858664429e-07
472,1.3487566411495209,1.4418401718139648,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,4.467419453487068e-07
473,1.4036515653133392,1.4418467283248901,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,4.161620438798059e-07
474,1.3900315165519714,1.4418573379516602,0.38998097653772984,0.3298651579054726,320.0825015033251,0.763779586797525,3.8665751912369677e-07
475,1.3181866109371185,1.4418630599975586,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,3.582296617038739e-07
476,1.3979130983352661,1.4418847560882568,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,3.308797151469145e-07
477,1.3505045771598816,1.4418985843658447,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,3.046088758280802e-07
478,1.299468994140625,1.4419039487838745,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,2.794182929189905e-07
479,1.3058768808841705,1.4419066905975342,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,2.553090683373477e-07
480,1.333068072795868,1.4418938159942627,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,2.322822566987383e-07
481,1.3700372874736786,1.4418977499008179,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,2.103388652704992e-07
482,1.3977028131484985,1.4418953657150269,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.8947985392765777e-07
483,1.2564473152160645,1.4419091939926147,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.697061351109454e-07
484,1.3671895861625671,1.441909909248352,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.510185737868805e-07
485,1.295231431722641,1.441909909248352,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.3341798740993466e-07
486,1.2651396691799164,1.4419043064117432,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.169051458867733e-07
487,1.371626079082489,1.441901683807373,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.0148077154258085e-07
488,1.3808862566947937,1.4418981075286865,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,8.714553908945669e-08
489,1.4246306717395782,1.4418964385986328,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,7.390007559690826e-08
490,1.3720776736736298,1.4418965578079224,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,6.174496046442089e-08
491,1.4184269607067108,1.4418964385986328,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,5.068072539610447e-08
492,1.4094975590705872,1.4418959617614746,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,4.070785437744612e-08
493,1.2691830396652222,1.4418962001800537,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,3.182678365412986e-08
494,1.3360724449157715,1.4418963193893433,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,2.4037901712960914e-08
495,1.3737984597682953,1.4418964385986328,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.7341549264868194e-08
496,1.3229594826698303,1.441896915435791,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.1738019230000951e-08
497,1.3057909607887268,1.4418967962265015,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,7.2275567249154026e-09
498,1.403354972600937,1.4418970346450806,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,3.810359051852757e-09
499,1.3743024170398712,1.4418970346450806,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,1.4865756901114023e-09
500,1.2726349830627441,1.4418970346450806,0.38998097653772984,0.32985694384322595,319.9840242005345,0.7643673388300367,2.5630828950073963e-10
