epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
216,1.2932105362415314,1.5844287872314453,0.47086247086247085,0.3829565641018713,418.5592211362894,0.9331639360244234,8.343666518427145e-05
217,1.3038609623908997,1.5788097381591797,0.47057109557109555,0.3838778827669264,415.094541173879,0.9271040168381772,8.335906845625298e-05
218,1.3445529639720917,1.5736149549484253,0.46867715617715616,0.3809393795237907,414.9669716646543,0.9143436897648705,8.328105223960753e-05
219,1.3852015435695648,1.567671537399292,0.46634615384615385,0.37978966610076426,413.07358150060423,0.8831055712692928,8.320261738750796e-05
220,1.4124315679073334,1.564711570739746,0.462995337995338,0.378532162423081,413.5319892310603,0.8482299380028642,8.312376475770523e-05
221,1.3659212291240692,1.5647916793823242,0.4619755244755245,0.380323998280991,414.32357871895385,0.826901960994112,8.304449521251908e-05
222,1.4051653444766998,1.5638599395751953,0.4622668997668998,0.380695283084199,412.31672925541784,0.8171161706565857,8.296480961882855e-05
223,1.3681373596191406,1.56583571434021,0.462995337995338,0.38516653356102243,409.4772301992419,0.8156612562698055,8.288470884806254e-05
224,1.3799859285354614,1.5695836544036865,0.4632867132867133,0.3843340681787406,410.23439584593,0.8427486084578393,8.280419377619022e-05
225,1.383516401052475,1.571871042251587,0.46386946386946387,0.385733410729082,411.5083918752691,0.8587418810464047,8.272326528371153e-05
226,1.296786367893219,1.5747551918029785,0.46532634032634035,0.38891786945839435,411.62808092043116,0.8793324936068962,8.264192425564752e-05
227,1.3339031040668488,1.5776399374008179,0.46474358974358976,0.3903153323418576,412.7185528439215,0.8811427872276829,8.25601715815306e-05
228,1.296971172094345,1.580901861190796,0.4632867132867133,0.38738822929552924,416.6071099503626,0.8768321583112928,8.247800815539494e-05
229,1.3754536807537079,1.584416389465332,0.4587703962703963,0.3848327062423178,421.6628043988475,0.8455627351739242,8.239543487576661e-05
230,1.2407093048095703,1.5876790285110474,0.4565850815850816,0.3830187876496512,426.58524071125595,0.8303761799643385,8.231245264565375e-05
231,1.3433704674243927,1.5842876434326172,0.4574592074592075,0.3863819561790878,421.85977626008105,0.8092324561645943,8.222906237253673e-05
232,1.4127678275108337,1.577052116394043,0.4586247086247086,0.39081453713064285,415.05046256733516,0.7630529222504358,8.214526496835824e-05
233,1.223452091217041,1.5712573528289795,0.4574592074592075,0.3901835088956289,411.49247523439885,0.7207064737587622,8.206106134951325e-05
234,1.308039665222168,1.5694081783294678,0.4576048951048951,0.3874199013485295,413.31886910094477,0.7124927765095823,8.197645243683905e-05
235,1.3723289966583252,1.566376805305481,0.4589160839160839,0.385708330057622,410.4789453112488,0.7054854827553401,8.189143915560514e-05
236,1.2898402214050293,1.5660897493362427,0.4608100233100233,0.3869764078162015,406.95390093769845,0.7001763441328412,8.180602243550319e-05
237,1.3895357251167297,1.5671701431274414,0.460955710955711,0.38752485965361894,402.7479523258742,0.6930494257929405,8.17202032106367e-05
238,1.2943987548351288,1.5682874917984009,0.4613927738927739,0.386552394541165,405.02391146641355,0.7005552440711693,8.163398241951101e-05
239,1.3094267547130585,1.5708301067352295,0.4619755244755245,0.38489296806735496,408.50835544397876,0.7155714069721295,8.154736100502286e-05
240,1.341017723083496,1.5736392736434937,0.4606643356643357,0.38466923593577307,407.14058774855397,0.7013149009591697,8.146033991445015e-05
241,1.372505933046341,1.5765882730484009,0.4622668997668998,0.38427294904316023,407.43771308397135,0.7466328312469346,8.137292009944162e-05
242,1.3054500222206116,1.5788124799728394,0.4635780885780886,0.38702093861141673,405.946960220264,0.7667531146972422,8.128510251600632e-05
243,1.2165002077817917,1.57894766330719,0.46124708624708627,0.38595227563596884,407.4795745181477,0.7245507793307249,8.119688812450332e-05
244,1.3090983629226685,1.5803332328796387,0.4593531468531469,0.3814799435420338,411.0362205454269,0.7220560878172253,8.110827788963101e-05
245,1.318165510892868,1.5810320377349854,0.4561480186480186,0.38087850934570605,411.5103714298635,0.611074536160402,8.101927278041678e-05
246,1.306467741727829,1.5789026021957397,0.4543997668997669,0.3817919789045426,409.3367030068591,0.5122377555717107,8.09298737702062e-05
247,1.3389058113098145,1.5754257440567017,0.4543997668997669,0.3810666074166437,407.2710475641215,0.5050412183036126,8.084008183665257e-05
248,1.3441374599933624,1.5736839771270752,0.4554195804195804,0.3835026557407441,405.07350130223034,0.504912383996678,8.074989796170605e-05
249,1.4180318713188171,1.5723923444747925,0.45585664335664333,0.3863160508211343,401.9257762387203,0.5077128258236311,8.065932313160306e-05
250,1.295893132686615,1.568444013595581,0.4570221445221445,0.38900362025132074,397.12050676626404,0.5054170010898209,8.056835833685543e-05
251,1.3028301000595093,1.5663641691207886,0.4583333333333333,0.3909688565518517,395.8804299155937,0.5042762347529334,8.047700457223958e-05
252,1.2405907809734344,1.5647199153900146,0.4592074592074592,0.39193084341221246,395.2885359683115,0.5066419413603849,8.038526283678566e-05
253,1.2574140131473541,1.567039966583252,0.4589160839160839,0.3936311647913915,393.46272749825584,0.5035712113464862,8.029313413376657e-05
254,1.1995659470558167,1.5711760520935059,0.4574592074592075,0.3916132802631425,395.8886269649932,0.49250592378066216,8.020061947068704e-05
255,1.234124779701233,1.5759655237197876,0.4577505827505827,0.3932855566853009,397.1959460968901,0.4997022995282506,8.010771985927262e-05
256,1.3452899754047394,1.5760184526443481,0.4565850815850816,0.3922101822929251,397.82680785934286,0.5012422802898473,8.00144363154586e-05
257,1.3111204504966736,1.573613166809082,0.4555652680652681,0.3920365317870001,395.52326321062264,0.5041578003801367,7.992076985937882e-05
258,1.3256070017814636,1.5735636949539185,0.4519230769230769,0.38972597476294113,396.72974392421037,0.4862013446129735,7.982672151535466e-05
259,1.3271675407886505,1.5705814361572266,0.44900932400932403,0.3866654999027148,393.49529101555703,0.4715338049526201,7.973229231188374e-05
260,1.2912203073501587,1.5642356872558594,0.45323426573426573,0.38836136885149136,387.5284743198101,0.4482557389996539,7.963748328162872e-05
261,1.3694513142108917,1.5598117113113403,0.4590617715617716,0.39235779420618266,386.2537991015082,0.45321978201154733,7.954229546140593e-05
262,1.3067542612552643,1.5591590404510498,0.4606643356643357,0.3953809477208574,381.5861929928458,0.46678806742742995,7.944672989217415e-05
263,1.2943852245807648,1.559058427810669,0.46124708624708627,0.3978283040123765,380.5695813734904,0.4586372221469939,7.935078761902312e-05
264,1.2182965874671936,1.5588490962982178,0.4603729603729604,0.39507361589382034,382.29512822117897,0.4617090297153035,7.925446969116217e-05
265,1.3268992006778717,1.5596470832824707,0.4593531468531469,0.39148397366659954,386.574668116363,0.45558668016472703,7.915777716190874e-05
266,1.2645683884620667,1.56291925907135,0.4590617715617716,0.3906836979067984,387.9494304306058,0.4563903639493554,7.90607110886768e-05
267,1.1868620216846466,1.5643261671066284,0.4590617715617716,0.3898290772132344,389.03542157453893,0.45894026471163996,7.896327253296542e-05
268,1.3358990252017975,1.5645582675933838,0.4583333333333333,0.38601550629346804,392.7885383477772,0.46375544557165904,7.886546256034702e-05
269,1.2794164419174194,1.5618996620178223,0.4587703962703963,0.3848801693159654,392.740451857784,0.456377824960587,7.876728224045578e-05
270,1.4277517795562744,1.5579655170440674,0.4597902097902098,0.3845311338541398,390.64622608703434,0.45853011419474166,7.866873264697595e-05
271,1.232332020998001,1.5523405075073242,0.4606643356643357,0.38405235178655617,388.7239628730914,0.4378537562828658,7.856981485763011e-05
272,1.202833205461502,1.5501209497451782,0.4611013986013986,0.3860835693846738,387.4318583656709,0.45304619776692734,7.847052995416735e-05
273,1.3246055245399475,1.546025276184082,0.4622668997668998,0.38836289953248465,384.42182408018436,0.4444643084243681,7.837087902235145e-05
274,1.2959322035312653,1.5452865362167358,0.4635780885780886,0.39271364763533395,381.1654296748761,0.45719278324675294,7.827086315194907e-05
275,1.3858787715435028,1.5449345111846924,0.4662004662004662,0.39562311714687487,377.5033037867601,0.46818646129697417,7.81704834367177e-05
276,1.3458033800125122,1.545916199684143,0.46867715617715616,0.3965922394095999,374.6399354922455,0.4677644187969686,7.806974097439386e-05
277,1.2031394988298416,1.545776128768921,0.4696969696969697,0.3994597160389348,370.01983907763423,0.4599481481701113,7.796863686668096e-05
278,1.2929282784461975,1.5464389324188232,0.46794871794871795,0.39756286174978445,371.79866956697776,0.45388163428421735,7.786717221923733e-05
279,1.2802271246910095,1.5469424724578857,0.46692890442890445,0.39611233503279397,372.75053450373474,0.4235307035655055,7.776534814166411e-05
280,1.2577875256538391,1.5440113544464111,0.46692890442890445,0.3967827670465937,370.8940994308689,0.35535942225947736,7.766316574749306e-05
281,1.1872687190771103,1.5429812669754028,0.46765734265734266,0.39926340555425677,369.12445539755424,0.3669300119815707,7.756062615417451e-05
282,1.3826356828212738,1.542073130607605,0.46678321678321677,0.397462274943954,373.1613386188394,0.3785018154531641,7.745773048306503e-05
283,1.300640881061554,1.5395452976226807,0.46722027972027974,0.39630707648763747,374.7902155946384,0.36530725219497606,7.735447985941516e-05
284,1.1942960023880005,1.5408648252487183,0.46736596736596736,0.3985709098766262,373.29055389622533,0.38397640334459204,7.72508754123572e-05
285,1.2686209976673126,1.540579080581665,0.46765734265734266,0.3999357853544458,373.02596572918304,0.4080587554229167,7.714691827489275e-05
286,1.321097195148468,1.5414345264434814,0.4678030303030303,0.40075614425580225,374.60877316234644,0.40095202127782537,7.704260958388046e-05
287,1.380808025598526,1.5407464504241943,0.46722027972027974,0.39791366473058604,375.51187088835627,0.3822408987319219,7.693795048002345e-05
288,1.243855744600296,1.5403761863708496,0.4624125874125874,0.3905156397852518,382.18663869369215,0.34819479551069,7.683294210785688e-05
289,1.274506688117981,1.5426093339920044,0.45323426573426573,0.38102772569048243,386.0007664706897,0.34704580532792273,7.672758561573552e-05
290,1.307799607515335,1.5416573286056519,0.4511946386946387,0.3783819040320906,386.7935944039423,0.3464226476582676,7.662188215582107e-05
291,1.23568794131279,1.5383057594299316,0.46314102564102566,0.3907304936703606,377.7190953160655,0.34429006820183483,7.651583288406964e-05
292,1.2960806488990784,1.543820858001709,0.46605477855477856,0.3942416372217798,378.9125883214792,0.37334745967969163,7.640943896021908e-05
293,1.2562941312789917,1.550389051437378,0.4651806526806527,0.39471495208901497,381.0905048564926,0.3824955312264362,7.630270154777627e-05
294,1.3630520403385162,1.5570642948150635,0.46736596736596736,0.4020933747101512,378.1659945826045,0.4428181627164067,7.619562181400449e-05
295,1.3097212314605713,1.5590194463729858,0.46809440559440557,0.40633136272511433,378.0591630749394,0.46311440402450654,7.608820092991051e-05
296,1.2517255246639252,1.5528241395950317,0.46940559440559443,0.4057447371899017,374.8663261089947,0.42924177548407016,7.598044007023194e-05
297,1.3026552498340607,1.545304298400879,0.4710081585081585,0.4066348205318802,369.8964738950076,0.40424581374804436,7.587234041342428e-05
298,1.2109017670154572,1.5424405336380005,0.47202797202797203,0.40884285696321676,367.39457501133313,0.39795263637542,7.576390314164803e-05
299,1.3311237692832947,1.5419411659240723,0.47333916083916083,0.41074349081098055,365.75990266346247,0.40557130886698656,7.565512944075584e-05
300,1.3365843296051025,1.5406463146209717,0.4756701631701632,0.4136403119314162,361.71307765003024,0.4158441167745496,7.554602050027948e-05
301,1.1943373084068298,1.5383424758911133,0.474504662004662,0.4103980955627915,360.1910321818964,0.39474108142939934,7.543657751341682e-05
302,1.2870009243488312,1.5369489192962646,0.47275641025641024,0.406433135779058,363.3557517974933,0.37551807571162044,7.532680167701885e-05
303,1.1597384363412857,1.5383617877960205,0.47246503496503495,0.4057310375352033,362.048379111273,0.36011905853118653,7.521669419157653e-05
304,1.2747409343719482,1.5400822162628174,0.4712995337995338,0.4035289636367901,362.30792359203906,0.3399551566232163,7.510625626120767e-05
305,1.2667187750339508,1.539037823677063,0.46955128205128205,0.3983538425611881,369.3543398547085,0.3279055605831368,7.499548909364378e-05
306,1.2778719365596771,1.5369207859039307,0.46925990675990675,0.3969572741376368,369.37457238879426,0.33509943543373355,7.488439390021687e-05
307,1.3644134402275085,1.5361140966415405,0.46794871794871795,0.3965112094180425,368.8120928448285,0.3185391725884572,7.477297189584616e-05
308,1.2914300858974457,1.5364348888397217,0.47057109557109555,0.3982586231647254,368.64442981005567,0.3300630216225712,7.466122429902486e-05
309,1.2624788880348206,1.5378116369247437,0.47071678321678323,0.4010411016966842,368.2339034451021,0.35902198125857576,7.454915233180678e-05
310,1.3764616250991821,1.5421205759048462,0.47246503496503495,0.4059613165536353,363.110608698563,0.39197214878975095,7.443675721979299e-05
311,1.2904896438121796,1.544790506362915,0.4731934731934732,0.40857828576141225,362.28027087570035,0.39140054520413603,7.432404019211842e-05
312,1.2060246169567108,1.5412806272506714,0.4755244755244755,0.41090777574143583,356.7302236067576,0.38857454893403987,7.421100248143843e-05
313,1.1874138712882996,1.5356950759887695,0.4756701631701632,0.41005281556416034,354.7408034323401,0.3739833188623757,7.409764532391532e-05
314,1.294113427400589,1.531516671180725,0.4747960372960373,0.405134814142553,356.50172634472176,0.34426511697090023,7.398396995920482e-05
315,1.2236382067203522,1.5268579721450806,0.476981351981352,0.40595849994815664,356.43145273777816,0.35742003650899545,7.386997763044248e-05
316,1.1787085235118866,1.5260541439056396,0.4763986013986014,0.40498153564703054,356.63743194181615,0.36333537362911705,7.375566958423016e-05
317,1.3491363227367401,1.5263270139694214,0.4763986013986014,0.40463007998839945,359.95996788970325,0.39074712302785586,7.364104707062232e-05
318,1.2796205580234528,1.5253561735153198,0.4810606060606061,0.4055874045874557,359.00916332461713,0.3936959477763169,7.352611134311242e-05
319,1.330963134765625,1.5276464223861694,0.48543123543123545,0.4109421262298391,357.34467761657703,0.41052221891478025,7.341086365861917e-05
320,1.3023480772972107,1.5332365036010742,0.4831002331002331,0.40991079868049735,358.2217781633217,0.3988994673883741,7.329530527747276e-05
321,1.3364552855491638,1.5362979173660278,0.479020979020979,0.40877565736496896,357.2979680835915,0.3834488667443806,7.317943746340114e-05
322,1.2168584167957306,1.5386323928833008,0.4761072261072261,0.40687907969970555,358.04521336260024,0.34969223608226085,7.306326148351618e-05
323,1.2803086936473846,1.543416142463684,0.474504662004662,0.4072065265307154,356.4444316108048,0.3414853971647358,7.294677860829976e-05
324,1.2813528180122375,1.545899748802185,0.4753787878787879,0.4099461161969163,355.74068389404886,0.3620649738005318,7.282999011158994e-05
325,1.3182790279388428,1.544156551361084,0.4742132867132867,0.4094775193412968,355.6488442179959,0.3427366151226434,7.271289727056703e-05
326,1.3111578226089478,1.5405855178833008,0.4696969696969697,0.40253263559802127,357.4445579274082,0.31337011136960935,7.259550136573957e-05
327,1.3420370519161224,1.5396132469177246,0.46867715617715616,0.4005044577035533,357.61023578125196,0.30771437943288615,7.247780368093036e-05
328,1.1992540657520294,1.5371670722961426,0.47173659673659674,0.4007827795035019,359.2248418843418,0.324873505189884,7.235980550326243e-05
329,1.2110339999198914,1.5351825952529907,0.47406759906759904,0.402301240881393,358.3342303878045,0.32664652407791517,7.224150812314495e-05
330,1.2187855541706085,1.5340968370437622,0.47785547785547783,0.41124033378752317,355.12510135344394,0.35002754712614204,7.21229128342591e-05
331,1.2785793244838715,1.5376092195510864,0.4761072261072261,0.4136913640856803,355.2792417828687,0.3716295592262695,7.200402093354397e-05
332,1.3514248132705688,1.5384489297866821,0.4750874125874126,0.4139144625485451,354.9254651223186,0.3629745834365311,7.188483372118233e-05
333,1.1914287507534027,1.5354925394058228,0.4753787878787879,0.414909231398567,353.52535409088114,0.3267500304048,7.176535250058647e-05
334,1.1756940931081772,1.529368281364441,0.47494172494172493,0.41314364463857906,354.360195520732,0.19687292432247472,7.164557857838383e-05
335,1.2372218668460846,1.5265674591064453,0.4723193473193473,0.4100749927681418,352.34575181500486,0.24322262869834432,7.152551326440287e-05
336,1.317369431257248,1.5248249769210815,0.47086247086247085,0.407287383437486,351.48935750339103,0.26113516001950166,7.140515787165862e-05
337,1.3268204927444458,1.5238299369812012,0.4696969696969697,0.4015335530939353,354.5451347426648,0.2673029608830948,7.128451371633835e-05
338,1.3162759840488434,1.5219646692276,0.4768356643356643,0.40695770894649436,355.6343246699842,0.30631211821362914,7.116358211778724e-05
339,1.3359932601451874,1.5231828689575195,0.4766899766899767,0.4074081493753529,357.7005087710537,0.3338094894305633,7.104236439849386e-05
340,1.3590670228004456,1.5254111289978027,0.476981351981352,0.41086177469534374,355.5188399514203,0.3554438902025143,7.092086188407577e-05
341,1.1592364013195038,1.5274057388305664,0.4787296037296037,0.41387104889340337,353.13747559117564,0.36101546641314053,7.079907590326501e-05
342,1.31600221991539,1.529329538345337,0.4788752913752914,0.41273068058143414,353.9291850116356,0.34114811326973804,7.067700778789354e-05
343,1.2763132154941559,1.531339168548584,0.4801864801864802,0.41167588742689337,351.19866753039537,0.321191340897117,7.055465887287874e-05
344,1.2507204413414001,1.531324863433838,0.4812062937062937,0.4111270935534979,348.56522724384695,0.3101236649108532,7.043203049620871e-05
345,1.2813189923763275,1.532253384590149,0.4807692307692308,0.41171126888250703,346.29975951176647,0.31950934696433153,7.030912399892775e-05
346,1.2025161981582642,1.532973051071167,0.4801864801864802,0.41198064320382927,346.93503108873506,0.3279122851156996,7.018594072512161e-05
347,1.3813098967075348,1.5319103002548218,0.4798951048951049,0.4120633862192949,347.50359222664395,0.33384994840496673,7.006248202190287e-05
348,1.2691155672073364,1.5280208587646484,0.4801864801864802,0.41120126491120484,349.10788499496306,0.3277850698052922,6.993874923939608e-05
349,1.177751511335373,1.5224230289459229,0.4826631701631702,0.4143671745361792,347.2369060148632,0.33692739985416,6.981474373072315e-05
350,1.2357554733753204,1.5223370790481567,0.4844114219114219,0.4157266757171781,349.92295935465205,0.3618182600133162,6.969046685198847e-05
351,1.341007024049759,1.5234898328781128,0.48484848484848486,0.4154573479818804,350.42643084993256,0.3637665902107472,6.956591996226403e-05
352,1.3312316238880157,1.5270503759384155,0.48426573426573427,0.415746626737002,349.07877116922896,0.3988036202872912,6.944110442357473e-05
353,1.2618254125118256,1.5290244817733765,0.4825174825174825,0.41336358135394097,352.4875923257666,0.4143550351179527,6.931602160088323e-05
354,1.2199372351169586,1.5328097343444824,0.4812062937062937,0.4116822224876655,351.38199428238687,0.4046764150084782,6.91906728620753e-05
355,1.2051432728767395,1.5351476669311523,0.48164335664335667,0.4120387408306338,348.5431744151737,0.3757961170537173,6.906505957794462e-05
356,1.2775910794734955,1.535422921180725,0.48455710955710957,0.4131426256802817,346.9814543998492,0.3850229028007226,6.893918312217797e-05
357,1.264422595500946,1.5329225063323975,0.4841200466200466,0.4133959213438376,345.35680799651357,0.3864598842298731,6.881304487134008e-05
358,1.2066132128238678,1.5316879749298096,0.4819347319347319,0.41272947221764417,341.99033974934207,0.3799474493255004,6.868664620485867e-05
359,1.1201677024364471,1.5290371179580688,0.4836829836829837,0.4135153197575067,342.0970499214774,0.3790821436469899,6.85599885050093e-05
360,1.179773971438408,1.5254805088043213,0.49373543123543123,0.41844993629979155,341.35877161829615,0.39909056379857766,6.84330731569003e-05
361,1.280457854270935,1.5209535360336304,0.49125874125874125,0.4160773019836574,343.6174773991065,0.3216521114785046,6.830590154845754e-05
362,1.2150730192661285,1.5224393606185913,0.4771270396270396,0.40137216045153584,348.94361894454033,0.2959912257701227,6.817847507040939e-05
363,1.2495200037956238,1.520432472229004,0.47333916083916083,0.3972583816728708,347.8870064237451,0.27516042295564225,6.80507951162714e-05
364,1.2380098402500153,1.5211656093597412,0.4651806526806527,0.3959854822109599,345.707184038793,0.29172211210274346,6.792286308233107e-05
365,1.1689952313899994,1.5200968980789185,0.4780011655011655,0.4099310774038416,338.53641446100306,0.3361896967893818,6.779468036763264e-05
366,1.2551950812339783,1.5234273672103882,0.49053030303030304,0.41805102103451697,340.31868476722997,0.39156554634037577,6.766624837396175e-05
367,1.168979972600937,1.5287474393844604,0.48615967365967366,0.4184043724988551,341.79560009229635,0.39810890291651657,6.753756850583009e-05
368,1.231724202632904,1.530261754989624,0.4826631701631702,0.41826424791982525,343.8692539161924,0.3831334208055239,6.740864217046008e-05
369,1.276554524898529,1.5285933017730713,0.4817890442890443,0.4187499440551965,344.5541060523202,0.36002350477396394,6.72794707777695e-05
370,1.2651959657669067,1.5292372703552246,0.4812062937062937,0.4192233200452706,344.53919518926097,0.35395402143320787,6.715005574035595e-05
371,1.2940401136875153,1.531510829925537,0.4813519813519814,0.4214877408311508,343.96821413339154,0.35907511913776935,6.70203984734816e-05
372,1.260424941778183,1.5266015529632568,0.4819347319347319,0.4178995256736035,345.4039568533291,0.3255733079311496,6.689050039505751e-05
373,1.2592327892780304,1.5217206478118896,0.4817890442890443,0.4158109338364973,346.2478720042274,0.31161110453479457,6.676036292562828e-05
374,1.2615403234958649,1.5155986547470093,0.4820804195804196,0.40906789161050594,344.76710153424307,0.22420754294781764,6.66299874883564e-05
375,1.1055527329444885,1.5112131834030151,0.4822261072261072,0.4061831787752903,342.62280714757827,0.18500851229952042,6.649937550900678e-05
376,1.176684319972992,1.5073055028915405,0.48674242424242425,0.41443174694153573,339.44255103428276,0.17745385929764645,6.636852841593113e-05
377,1.22146475315094,1.5064406394958496,0.4852855477855478,0.41676496007611435,341.19833610448865,0.22487563968834035,6.623744764005222e-05
378,1.3134703934192657,1.508224368095398,0.48674242424242425,0.4167924825560367,343.25027534411515,0.26754162079263055,6.610613461484848e-05
379,1.108826145529747,1.5087065696716309,0.49023892773892774,0.4174910054007824,343.1569098324674,0.27534852072267324,6.597459077633808e-05
380,1.272645741701126,1.5094901323318481,0.48615967365967366,0.40797178996941946,349.11467765006887,0.31862699259838934,6.584281756306339e-05
381,1.1543530523777008,1.5112106800079346,0.483974358974359,0.40960380493740467,344.59693631576476,0.33121459646139584,6.571081641607515e-05
382,1.2938357591629028,1.5124982595443726,0.4804778554778555,0.4079204357708843,343.899418708112,0.3203121147109006,6.557858877891674e-05
383,1.2953880429267883,1.5144890546798706,0.4801864801864802,0.4099450321802737,341.73529911016345,0.3075823323640262,6.544613609760841e-05
384,1.1286027133464813,1.5125395059585571,0.48455710955710957,0.41287463068249125,342.04962106715135,0.3115278085416149,6.53134598206315e-05
385,1.2661537826061249,1.5109057426452637,0.48572261072261075,0.4152257453429,340.8821035819359,0.3064804955889493,6.518056139891249e-05
386,1.1597808301448822,1.508815050125122,0.48878205128205127,0.41913652389730444,338.14735552823237,0.31274158196885316,6.504744228580722e-05
387,1.2267592549324036,1.507411003112793,0.48732517482517484,0.41836114987111467,334.5750601394451,0.3006582252077129,6.491410393708501e-05
388,1.277617186307907,1.5073227882385254,0.48484848484848486,0.41324457696475064,336.73649642499265,0.2633849123795631,6.478054781091267e-05
389,1.1991050839424133,1.5030512809753418,0.4855769230769231,0.41297137484748797,336.69159894947325,0.23767960599041715,6.464677536783858e-05
390,1.3009923994541168,1.5011430978775024,0.4849941724941725,0.41574559790536897,334.72985361773857,0.18864026357309904,6.451278807077678e-05
391,1.1794723868370056,1.49934720993042,0.48732517482517484,0.42048243288814513,333.2475808414671,0.17241592259362237,6.437858738499084e-05
392,1.1840590238571167,1.4980655908584595,0.48849067599067597,0.42069175595074965,334.9913618549659,0.17087675444111772,6.424417477807799e-05
393,1.2067787051200867,1.5018315315246582,0.48965617715617715,0.42077160940621616,337.93693226129136,0.24667427802681652,6.410955171995295e-05
394,1.1382267773151398,1.5068587064743042,0.4946095571095571,0.4230274656196764,338.31801680869904,0.29037214854716187,6.397471968283193e-05
395,1.1891629993915558,1.5108819007873535,0.5001456876456877,0.4238864764449317,338.10889354396255,0.3294393110900472,6.383968014121648e-05
396,1.1190390288829803,1.5108447074890137,0.5017482517482518,0.42363750636433695,339.3363856570617,0.3457812439143467,6.370443457187738e-05
397,1.1460721790790558,1.5094234943389893,0.4972319347319347,0.4196793546158884,339.55630914496044,0.4008865716875373,6.356898445383853e-05
398,1.148322120308876,1.5077656507492065,0.49315268065268064,0.4146844921860595,337.39275844349277,0.33593755335896136,6.34333312683607e-05
399,1.224384993314743,1.5039677619934082,0.4938811188811189,0.4128424370952944,338.66465997535545,0.3018804143728444,6.32974764989254e-05
400,1.208638310432434,1.4974339008331299,0.5024766899766899,0.4180370240708143,333.27025484680905,0.2013312190369,6.316142163121863e-05
401,1.170272409915924,1.4944558143615723,0.5007284382284383,0.41522187551994677,333.87025733890357,0.15323780033236456,6.30251681531146e-05
402,1.1756357699632645,1.492591381072998,0.4982517482517482,0.41407152615662507,333.85398692955465,0.1426282938304273,6.288871755465956e-05
403,1.2097761780023575,1.490161657333374,0.4949009324009324,0.4168730756066661,332.18366548246604,0.11428376369033144,6.275207132805534e-05
404,1.1840476393699646,1.488175868988037,0.4957750582750583,0.4224643204728607,325.7440906179644,0.06345107722083876,6.261523096764323e-05
405,1.1583793759346008,1.4899190664291382,0.497960372960373,0.4235643121436073,324.9770221431426,0.12541482334930742,6.247819796988745e-05
406,1.1399285197257996,1.4911822080612183,0.5016025641025641,0.425535084849264,322.6924925411291,0.1389432210528596,6.234097383335895e-05
407,1.1479022204875946,1.4916973114013672,0.5016025641025641,0.42483749818382227,321.2427202165786,0.11016561245607936,6.220356005871886e-05
408,1.1274492144584656,1.4941810369491577,0.4972319347319347,0.41913740651542936,326.0044113928284,0.0546599981162158,6.206595814870223e-05
409,1.208674132823944,1.4970380067825317,0.4965034965034965,0.4164696283507001,327.2953747946242,0.043747788470324234,6.19281696081015e-05
410,1.1433269679546356,1.5027539730072021,0.49009324009324007,0.4115694299710031,333.37108891291905,0.10659150682232676,6.179019594375005e-05
411,1.3241374492645264,1.5100998878479004,0.48543123543123545,0.40685491593352285,341.30288892239946,0.17415394121359096,6.16520386645058e-05
412,1.2237490713596344,1.5094540119171143,0.4852855477855478,0.40657218317038774,341.2535542181348,0.18510045496517258,6.15136992812346e-05
413,1.236844003200531,1.5069897174835205,0.48863636363636365,0.41241031572450293,334.73469700092176,0.2015822627800845,6.137517930679379e-05
414,1.1962433755397797,1.509039044380188,0.4855769230769231,0.41500955298445225,335.4398895847195,0.265152058938527,6.123648025601561e-05
415,1.286005586385727,1.5124872922897339,0.4826631701631702,0.4165531183641951,332.9437742887334,0.2513953271435255,6.109760364569067e-05
416,1.3244245052337646,1.5102146863937378,0.4822261072261072,0.4180174464290689,331.52514745641264,0.1727879435063261,6.0958550994551344e-05
417,1.2659094035625458,1.5064079761505127,0.4797494172494173,0.4134851773048697,332.5329879477736,0.0020647717452039194,6.081932382325511e-05
418,1.120028778910637,1.4992637634277344,0.4812062937062937,0.41283080379724596,328.7341688223242,0.0,6.0679923654368023e-05
419,1.0793041288852692,1.4918842315673828,0.4852855477855478,0.4127785532559403,328.0501217974872,0.0,6.0540352012347995e-05
420,1.174064889550209,1.4902766942977905,0.4828088578088578,0.4104161080825881,330.40394560332635,0.0,6.040061042352815e-05
421,1.2563205361366272,1.4912290573120117,0.48382867132867136,0.41072411306957624,331.35449136077045,0.0,6.026070041610011e-05
422,1.1848190426826477,1.4924330711364746,0.48382867132867136,0.409669940433548,334.0912649623799,0.0,6.0120623520097296e-05
423,1.2691622376441956,1.493919014930725,0.4826631701631702,0.40595609732938037,338.6173426876468,0.0,5.9980381267378215e-05
424,1.2838524281978607,1.4911869764328003,0.4844114219114219,0.4112852843854888,337.0398938740526,0.0,5.9839975191609655e-05
425,1.173337459564209,1.491011142730713,0.48965617715617715,0.41966836122945717,326.61282723068877,0.08542288764017425,5.9699406828249974e-05
426,1.1392644941806793,1.4927927255630493,0.49256993006993005,0.4251256267372762,321.36923062826787,0.11513867639708275,5.9558677714532274e-05
427,1.2392780184745789,1.4895963668823242,0.5004370629370629,0.4284402230092473,321.2113205035053,0.14038633123745448,5.9417789389447584e-05
428,1.2345688045024872,1.485912799835205,0.504079254079254,0.42435687619372797,322.18525262464624,0.10177436700975362,5.9276743393728085e-05
