epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
426,1.3437657952308655,1.498515009880066,0.47435897435897434,0.4049649444016361,334.7065586740979,0.7203481183516143,3.580500384739854e-06
427,1.2547481656074524,1.4983808994293213,0.47435897435897434,0.4049980888139446,334.7065586740979,0.7221348159058463,3.4870764007312266e-06
428,1.3009725213050842,1.498357892036438,0.47435897435897434,0.40501236019381825,334.7065586740979,0.7238709411245654,3.3948121778907925e-06
429,1.3042578399181366,1.4983177185058594,0.47435897435897434,0.4050288858044271,334.7065586740979,0.7265707276324589,3.3037117521545544e-06
430,1.3005040287971497,1.4980990886688232,0.47435897435897434,0.40501904184299775,334.7065586740979,0.7240440484125772,3.213779108550257e-06
431,1.297189176082611,1.4980003833770752,0.47435897435897434,0.4048137049539438,334.6255691151861,0.72582121250119,3.1250181810230752e-06
432,1.2756934463977814,1.4976966381072998,0.47435897435897434,0.404660651141445,334.2981521408254,0.726250603039988,3.0374328522635218e-06
433,1.2333221435546875,1.4976202249526978,0.47435897435897434,0.4046161260823338,334.5907192073648,0.7267140257880758,2.951026953537616e-06
434,1.3085856139659882,1.4977353811264038,0.4747960372960373,0.40531914685043935,334.2981521408254,0.7271559567952384,2.8658042645192816e-06
435,1.2940525710582733,1.4977086782455444,0.4747960372960373,0.40530481827820575,334.2981521408254,0.7254199967205461,2.781768513125023e-06
436,1.2243283092975616,1.497534990310669,0.474504662004662,0.4048141076449525,334.5907192073648,0.7256147682822458,2.6989233753508414e-06
437,1.24637933075428,1.4972505569458008,0.47435897435897434,0.40444103790140856,333.9458902359728,0.7217160942196041,2.617272475111445e-06
438,1.2589721977710724,1.497086524963379,0.47435897435897434,0.40444103790140856,333.9458902359728,0.7217160942196041,2.5368193840817234e-06
439,1.3029793202877045,1.4969661235809326,0.47435897435897434,0.40444103790140856,333.9458902359728,0.7217160942196041,2.4575676215405097e-06
440,1.269143283367157,1.4969128370285034,0.4747960372960373,0.4050929678034007,333.9458902359728,0.7228723410779097,2.3795206542166363e-06
441,1.2604076266288757,1.4968194961547852,0.47494172494172493,0.4051954042348966,333.7475105325033,0.7229328991484923,2.3026818961372917e-06
442,1.278379499912262,1.4967567920684814,0.4752331002331002,0.40566737785569024,333.0333391285332,0.7227879175162416,2.227054708478681e-06
443,1.2815094292163849,1.4967081546783447,0.4755244755244755,0.40599896335304014,332.8349594250638,0.722712824602503,2.1526423994189854e-06
444,1.2409484684467316,1.4965753555297852,0.4755244755244755,0.405986734034794,332.8349594250638,0.7229707406480592,2.079448223993666e-06
445,1.253098726272583,1.4965949058532715,0.4755244755244755,0.4060032628393963,332.34268857519015,0.7235868545226665,2.007475383953074e-06
446,1.3197709023952484,1.496619462966919,0.4756701631701632,0.40610576836425255,332.1443088717207,0.723775454844905,1.936727027622393e-06
447,1.250950664281845,1.4966821670532227,0.4755244755244755,0.40584063415424443,332.8349594250638,0.7237601147738566,1.8672062497639212e-06
448,1.1705768406391144,1.4966888427734375,0.4753787878787879,0.4057382399326808,333.0333391285332,0.7238515236886243,1.7989160914416968e-06
449,1.266315370798111,1.4966669082641602,0.4755244755244755,0.40582559597877116,333.0333391285332,0.7227286193120102,1.7318595398884765e-06
450,1.1799325048923492,1.4967012405395508,0.4752331002331002,0.4053227335340153,333.32590619507266,0.7231248149038045,1.6660395283750563e-06
451,1.14410762488842,1.4966893196105957,0.4752331002331002,0.40530658249102186,333.1026815611114,0.7205913149694744,1.6014589360819667e-06
452,1.2293787002563477,1.4965708255767822,0.4755244755244755,0.4055136087455151,332.70592215417247,0.720725667516912,1.5381205879735297e-06
453,1.2630881071090698,1.4964829683303833,0.4755244755244755,0.40551588477783523,332.78691171308424,0.720585746585095,1.4760272546742756e-06
454,1.1622388660907745,1.4964090585708618,0.4755244755244755,0.40551588477783523,332.78691171308424,0.720585746585095,1.4151816523477627e-06
455,1.317444086074829,1.4962862730026245,0.4753787878787879,0.40544962665982104,332.78691171308424,0.7249409623910691,1.355586442577744e-06
456,1.1975976526737213,1.4962220191955566,0.4755244755244755,0.405552039288024,332.5885320096148,0.7251419135772804,1.2972442322517587e-06
457,1.1584951728582382,1.4961788654327393,0.4756701631701632,0.4056349826963767,332.5885320096148,0.725328929746087,1.2401575734470864e-06
458,1.2195933908224106,1.4961711168289185,0.4755244755244755,0.405552039288024,332.5885320096148,0.7251419135772804,1.1843289633191239e-06
459,1.2850610315799713,1.4961942434310913,0.4755244755244755,0.405552039288024,332.5885320096148,0.7251419135772804,1.1297608439921332e-06
460,1.2622923254966736,1.4961704015731812,0.4755244755244755,0.40553993469713706,332.5885320096148,0.7253893933203998,1.0764556024524315e-06
461,1.2946271896362305,1.4961767196655273,0.4756701631701632,0.4056400089888645,332.5885320096148,0.7248942118403019,1.0244155704439681e-06
462,1.261068344116211,1.4962024688720703,0.4756701631701632,0.4056400089888645,332.5885320096148,0.7248942118403019,9.736430243663298e-07
463,1.2748739421367645,1.4962396621704102,0.4756701631701632,0.4056400089888645,332.5885320096148,0.7248942118403019,9.24140185175163e-07
464,1.153916209936142,1.496252417564392,0.4756701631701632,0.4056400089888645,332.5885320096148,0.7248942118403019,8.75909218285019e-07
465,1.2810176014900208,1.4962607622146606,0.4756701631701632,0.4056400089888645,332.5885320096148,0.7248942118403019,8.289522334746386e-07
466,1.191883236169815,1.4963189363479614,0.4758158508158508,0.40589350329456825,332.5885320096148,0.7230823350482976,7.832712847946545e-07
467,1.223545953631401,1.4963418245315552,0.4758158508158508,0.40595856714083894,333.3375533214063,0.7220700922417742,7.388683704777491e-07
468,1.2594897747039795,1.4963430166244507,0.4758158508158508,0.40597293574765,333.3375533214063,0.722358145482968,6.957454328512408e-07
469,1.3332116901874542,1.496319055557251,0.4756701631701632,0.4058924721802084,333.3375533214063,0.723664551597768,6.539043582521198e-07
470,1.2119713723659515,1.4962929487228394,0.4756701631701632,0.4058924721802084,333.3375533214063,0.723664551597768,6.133469769445347e-07
471,1.3208976984024048,1.4962694644927979,0.4756701631701632,0.40594870513424014,333.04498625486684,0.7227709120522645,5.740750630397316e-07
472,1.3076247870922089,1.4962812662124634,0.4756701631701632,0.40548668242644786,333.5359330248757,0.7226503737231806,5.360903344184482e-07
473,1.2103702425956726,1.4962753057479858,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,4.99394452655767e-07
474,1.1912052929401398,1.4962828159332275,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,4.6398902294843615e-07
475,1.2066864967346191,1.496308445930481,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,4.2987559404464863e-07
476,1.3024096190929413,1.4963197708129883,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,3.9705565817629737e-07
477,1.248745709657669,1.4963090419769287,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,3.655306509936962e-07
478,1.3078762590885162,1.4963029623031616,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,3.3530195150278857e-07
479,1.205242857336998,1.4962823390960693,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,3.063708820048172e-07
480,1.3007346540689468,1.4962677955627441,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,2.78738708038486e-07
481,1.2785537242889404,1.4962518215179443,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,2.5240663832459907e-07
482,1.325817883014679,1.4962513446807861,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,2.2737582471318936e-07
483,1.3297113478183746,1.496246576309204,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,2.0364736213313443e-07
484,1.2953815162181854,1.4962365627288818,0.4755244755244755,0.40519844337946354,333.82850009141515,0.7228164690073695,1.812222885442566e-07
485,1.2409592270851135,1.4962236881256104,0.4755244755244755,0.40519844337946354,333.82850009141515,0.7228164690073695,1.6010158489192158e-07
486,1.260266363620758,1.496215581893921,0.4755244755244755,0.40519844337946354,333.82850009141515,0.7228164690073695,1.4028617506412795e-07
487,1.2346993386745453,1.4962118864059448,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,1.21776925851097e-07
488,1.3122946321964264,1.496218204498291,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,1.0457464690734803e-07
489,1.1686663627624512,1.4962214231491089,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,8.86800907162899e-08
490,1.2626832723617554,1.4962244033813477,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,7.409395255730505e-08
491,1.1520434021949768,1.4962226152420044,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,6.081687047532536e-08
492,1.2658705115318298,1.4962202310562134,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,4.884942525293534e-08
493,1.136465460062027,1.4962201118469238,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,3.8192140384955835e-08
494,1.2627514898777008,1.496220350265503,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,2.8845482055553092e-08
495,1.281579166650772,1.496219277381897,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,2.0809859117841835e-08
496,1.2752168774604797,1.4962193965911865,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,1.4085623076001141e-08
497,1.2304388582706451,1.4962190389633179,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,8.673068069898483e-09
498,1.2871068716049194,1.4962191581726074,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,4.5724308622233095e-09
499,1.3429677784442902,1.4962190389633179,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,1.7838908281336827e-09
500,1.2835752964019775,1.4962190389633179,0.4756701631701632,0.40547234885533473,333.5359330248757,0.7223624311883875,3.075699474008875e-10
