epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
220,1.2800293266773224,1.4672253131866455,0.3202439024390244,0.24067296118991532,472.35978333631033,0.8246094799571442,6.406857448266361e-05
221,1.3132078051567078,1.4662854671478271,0.32158536585365854,0.24147275814244748,468.8349044723768,0.827959397306795,6.375093611270317e-05
222,1.2762866616249084,1.4672818183898926,0.32134146341463415,0.2411370900623558,469.531760453989,0.8307573752719171,6.34326962322503e-05
223,1.259214848279953,1.4685215950012207,0.3174390243902439,0.23813876293975286,475.76469147681365,0.8292687989278061,6.311386876214834e-05
224,1.2848033905029297,1.467404842376709,0.31634146341463415,0.23769863661889393,475.6008588572194,0.8333574251520092,6.279446764894368e-05
225,1.2947107255458832,1.4657793045043945,0.31646341463414634,0.23767047019118637,475.84603756400554,0.835576022767116,6.247450686427573e-05
226,1.2812528908252716,1.4646046161651611,0.31341463414634146,0.23466505891986722,482.970044520798,0.8296771859995902,6.215400040426572e-05
227,1.2739587426185608,1.4636412858963013,0.3118292682926829,0.23324736605102792,485.26120346513426,0.8223842083344135,6.183296228890454e-05
228,1.2899121642112732,1.464895486831665,0.30865853658536585,0.23121838412986317,488.5868153567718,0.8183870425788697,6.151140656143935e-05
229,1.3093470633029938,1.4662741422653198,0.3047560975609756,0.22917674434441845,491.31684186879727,0.8103935938101741,6.11893472877594e-05
230,1.3048668205738068,1.4658613204956055,0.30341463414634146,0.230651226824377,487.44103467873657,0.8008416786413609,6.0866798555780607e-05
231,1.2904506921768188,1.4652252197265625,0.30658536585365853,0.23271339511987277,481.31186290006485,0.8107120527252492,6.054377447482944e-05
232,1.2909375131130219,1.4659674167633057,0.3069512195121951,0.23484289191723465,477.961155624348,0.807862756855236,6.022028917502565e-05
233,1.2944446504116058,1.4663817882537842,0.30890243902439024,0.23790776065245145,471.1404874410123,0.8085567482675438,5.98963568066642e-05
234,1.3159618973731995,1.4651768207550049,0.31134146341463415,0.24060218636904743,464.95306880098224,0.8115429796718907,5.957199153959629e-05
235,1.27777698636055,1.4630022048950195,0.31585365853658537,0.2431908034994977,456.55917593712195,0.8090583641226585,5.9247207562609465e-05
236,1.305350810289383,1.4619518518447876,0.31621951219512195,0.24316108934415245,457.4596161546347,0.8099977879832798,5.8922019082807074e-05
237,1.3266417682170868,1.4623267650604248,0.31646341463414634,0.24317475583750003,457.8432729350668,0.8120573675396386,5.859644032498665e-05
238,1.3504017889499664,1.463395118713379,0.31914634146341464,0.24456673255354464,456.3361551706408,0.8162605725356111,5.827048553101781e-05
239,1.3422855138778687,1.4626736640930176,0.3251219512195122,0.24692079437203304,451.7833427769217,0.8263315101789162,5.7944168959219194e-05
240,1.246288001537323,1.4614001512527466,0.3310975609756098,0.24970451182841855,448.14215350791756,0.8340216574668406,5.7617504883734756e-05
241,1.3115574717521667,1.4589805603027344,0.3359756097560976,0.25160113648406157,443.0754714496136,0.8363944394004103,5.7290507593909405e-05
242,1.243840366601944,1.4579997062683105,0.33646341463414636,0.2520760824876622,442.85382077469257,0.8352966680721822,5.696319139366394e-05
243,1.264434576034546,1.4572007656097412,0.3353658536585366,0.2505809103837123,445.5271559419346,0.8389830044562545,5.66355706008693e-05
244,1.2771993279457092,1.4568543434143066,0.33439024390243904,0.25112400582945577,443.93819227044975,0.8336624947668636,5.6307659546720313e-05
245,1.2608946561813354,1.4580498933792114,0.32926829268292684,0.24789804078248934,449.88033357336667,0.8317139978353643,5.597947257510875e-05
246,1.273757517337799,1.4577844142913818,0.32646341463414635,0.24663182864425018,452.06473665157984,0.8233486241543653,5.5651024041995973e-05
247,1.363507717847824,1.458522081375122,0.3224390243902439,0.24374690126295498,457.13148972371914,0.8205699905734033,5.5322328314784806e-05
248,1.3076274693012238,1.4586491584777832,0.3225609756097561,0.24331592241851144,459.339503683272,0.8240012805200844,5.499339977169121e-05
249,1.3020464777946472,1.4592721462249756,0.32146341463414635,0.24269114908714906,461.4642858633536,0.8231819715746744,5.466425280111521e-05
250,1.2887817919254303,1.4593722820281982,0.32390243902439025,0.2434519668847066,459.91160837357603,0.8258736195319205,5.433490180101161e-05
251,1.2994627952575684,1.4589083194732666,0.3273170731707317,0.24469319367038475,457.0514005391023,0.8303560154993367,5.4005361178260106e-05
252,1.2821906507015228,1.4577596187591553,0.33475609756097563,0.2479231650222998,450.3489020588193,0.8464482135627591,5.367564534803509e-05
253,1.2511512637138367,1.4578075408935547,0.3378048780487805,0.24880999476113827,449.7548958670605,0.8474229755921612,5.334576873317511e-05
254,1.2655597925186157,1.457662582397461,0.33890243902439027,0.2490120186314452,448.939156150906,0.8497298655270591,5.301574576355195e-05
255,1.323238492012024,1.457616925239563,0.33878048780487807,0.24851465958835653,450.46838451308,0.8496114288960891,5.268559087543944e-05
256,1.254810243844986,1.4578452110290527,0.33878048780487807,0.24865253656641784,452.7566415205598,0.8528369530982542,5.235531851088193e-05
257,1.2664892673492432,1.457889437675476,0.33682926829268295,0.24742054265894675,454.82172389824837,0.8545062445522236,5.202494311706258e-05
258,1.2750301361083984,1.4591774940490723,0.33402439024390246,0.24583236796846542,458.41748363393276,0.8514269102975702,5.169447914567138e-05
259,1.2738138437271118,1.4603136777877808,0.3334146341463415,0.24491508892093794,460.56433695963153,0.8547646643837535,5.136394105227299e-05
260,1.2588459253311157,1.4609192609786987,0.3309756097560976,0.24371221510834795,462.7125801029558,0.8519491963151675,5.103334329567443e-05
261,1.3035460412502289,1.4601640701293945,0.3307317073170732,0.2439892645194065,461.731892892303,0.849794762134738,5.070270033729254e-05
262,1.253300130367279,1.459058403968811,0.33134146341463416,0.24548490359090044,459.36190044373063,0.8472659696846021,5.037202664052147e-05
263,1.3281202018260956,1.4595000743865967,0.3280487804878049,0.24276180910894027,463.1211073903216,0.8410536046081707,5.004133667009994e-05
264,1.3216004967689514,1.459601640701294,0.3309756097560976,0.24518801565396017,460.3205401800448,0.8407723131440747,4.971064489147855e-05
265,1.2390057146549225,1.4596266746520996,0.335609756097561,0.2480473081389943,456.0348592823367,0.8452869331804693,4.9379965770187e-05
266,1.3013978600502014,1.4583070278167725,0.33914634146341466,0.24925642115307314,451.78534226473045,0.8514046817889043,4.904931377120127e-05
267,1.3304936587810516,1.4573075771331787,0.3428048780487805,0.25144767644741106,447.1272111650707,0.8541222283451266,4.8718703358310996e-05
268,1.331914484500885,1.4564026594161987,0.3465853658536585,0.25298370778113904,442.50529128806977,0.8493615545157274,4.8388148993486655e-05
269,1.2530533969402313,1.455602765083313,0.35280487804878047,0.2558011969499911,435.64069780021896,0.8538969279530926,4.8057665136247015e-05
270,1.2613969445228577,1.455210566520691,0.3569512195121951,0.2580744624286658,431.37706832206277,0.8584273844747421,4.77272662430266e-05
271,1.3016075193881989,1.4559860229492188,0.35609756097560974,0.2572338282942405,433.665301658264,0.8591383551275596,4.739696676654336e-05
272,1.3006995916366577,1.4558846950531006,0.3546341463414634,0.2562483302701289,434.40077860042624,0.8552954238993227,4.7066781155166396e-05
273,1.2500851452350616,1.4558017253875732,0.35329268292682925,0.2562028523130674,431.842342187195,0.8449797362655845,4.673672385228403e-05
274,1.2781870067119598,1.4572818279266357,0.3518292682926829,0.25578205667796833,433.6998745148733,0.8463496426492824,4.640680929567191e-05
275,1.2509813010692596,1.4579471349716187,0.35097560975609754,0.25597905343501104,432.0418743739418,0.840692913330714,4.607705191686152e-05
276,1.277654618024826,1.45747971534729,0.3520731707317073,0.25682057143273124,431.00300737055306,0.8399598703176638,4.574746614050888e-05
277,1.2768244743347168,1.4579577445983887,0.3495121951219512,0.2558540179774567,433.4781409904776,0.8353466657597017,4.541806638376355e-05
278,1.2850598990917206,1.459216594696045,0.3465853658536585,0.25544671552680237,436.90896506730274,0.8349903117097921,4.5088867055638e-05
279,1.2841465175151825,1.4597229957580566,0.34548780487804875,0.25541279264747935,437.8143397314208,0.8359570728209266,4.47598825563773e-05
280,1.2986405491828918,1.4596809148788452,0.345,0.255226683975507,438.93493823068906,0.8368672076781444,4.443112727682921e-05
281,1.274193286895752,1.458991527557373,0.3445121951219512,0.25537377981497866,439.1439175504556,0.8340595943634213,4.410261559781468e-05
282,1.3006605207920074,1.4590239524841309,0.3429268292682927,0.25568203227182695,438.6535206847526,0.8259248869289552,4.377436188949878e-05
283,1.2521182298660278,1.4595221281051636,0.3426829268292683,0.2576275492888341,435.53241882381104,0.8161400997869408,4.34463805107621e-05
284,1.268923431634903,1.4598803520202637,0.33939024390243905,0.25593202322266617,438.3109188336837,0.8102208892445812,4.311868580857266e-05
285,1.257233053445816,1.458026647567749,0.3402439024390244,0.25570032349061383,435.9565549101054,0.8099857289206004,4.279129211735832e-05
286,1.257219523191452,1.4574899673461914,0.33939024390243905,0.2550141877863583,437.05510988024804,0.8071310726667399,4.246421375837975e-05
287,1.2711040079593658,1.4580070972442627,0.33731707317073173,0.2545843790942089,437.8722907017981,0.8019078129287998,4.213746503910394e-05
288,1.2915816605091095,1.4591258764266968,0.3359756097560976,0.25534520581949344,437.57528802821145,0.7947188470914502,4.18110602525784e-05
289,1.285722404718399,1.4588630199432373,0.33475609756097563,0.2545976916717649,437.93832265884805,0.789776074822991,4.148501367680591e-05
290,1.2842885553836823,1.4583213329315186,0.3357317073170732,0.25560094333440897,435.61390966169256,0.7865557637504542,4.115933957411992e-05
291,1.3028961420059204,1.4576056003570557,0.3376829268292683,0.25635089982955134,433.0570445458886,0.7874782076304276,4.0834052190560734e-05
292,1.2690985798835754,1.4558180570602417,0.3402439024390244,0.2581374619105216,429.12174270451504,0.7930107390827384,4.050916575525227e-05
293,1.2638669610023499,1.4551503658294678,0.341219512195122,0.2590089799265671,427.07868412988677,0.7911102039848446,4.018469447977972e-05
294,1.2618792057037354,1.4560775756835938,0.3410975609756098,0.2595022825876142,427.9179518779063,0.7900156429794533,3.98606525575678e-05
295,1.248230755329132,1.456950068473816,0.3408536585365854,0.259572797730395,427.9179282066278,0.7862652003414163,3.953705416325995e-05
296,1.2883219420909882,1.45796799659729,0.3410975609756098,0.2602237441184158,426.5868579944274,0.7846685582948617,3.921391345209824e-05
297,1.2624039947986603,1.4577107429504395,0.34146341463414637,0.26070313514568605,424.2169010527727,0.7807599293721945,3.889124455930421e-05
298,1.2727290987968445,1.4573200941085815,0.34207317073170734,0.26081378470500644,423.8900263570249,0.7791928596817259,3.8569061599460534e-05
299,1.2809917628765106,1.45755934715271,0.34182926829268295,0.26026497742590854,425.524490575665,0.780639904019127,3.82473786658936e-05
300,1.2607263624668121,1.4586594104766846,0.3407317073170732,0.259901875619467,426.91376030666675,0.7781024518545573,3.792620983005703e-05
301,1.244853287935257,1.4599510431289673,0.33951219512195124,0.25877561634743534,429.69232738516195,0.7764315861453701,3.760556914091615e-05
302,1.2839961051940918,1.4603792428970337,0.33695121951219514,0.25699055841216945,433.1011276589268,0.7789069994421604,3.728547062433344e-05
303,1.2420812845230103,1.4602339267730713,0.33682926829268295,0.25677690061581854,434.35048215610004,0.7782526187691816,3.696592828245498e-05
304,1.2482966780662537,1.4609304666519165,0.33634146341463417,0.2560407675692939,436.5570076677004,0.7788423533968474,3.6646956093097984e-05
305,1.299048751592636,1.4623034000396729,0.33414634146341465,0.2543838172856873,440.6416758211353,0.7777591840699776,3.632856800913934e-05
306,1.2530681192874908,1.4618945121765137,0.33463414634146343,0.2543082065149897,440.3965168404145,0.7784833962005832,3.601077795790528e-05
307,1.2823167741298676,1.460892677307129,0.3379268292682927,0.2562838133863958,437.9448994167159,0.7811991708685541,3.569359984056213e-05
308,1.259151041507721,1.4611787796020508,0.33695121951219514,0.25533609263714824,439.8230617846158,0.7823167063137778,3.537704753150826e-05
309,1.255625307559967,1.461955189704895,0.3351219512195122,0.25441740353288606,442.4602054552645,0.7775458606470332,3.506113487776716e-05
310,1.247917801141739,1.4627199172973633,0.33439024390243904,0.253885430911065,444.9368630300592,0.7757962852621573,3.474587569838172e-05
311,1.2781638503074646,1.4628305435180664,0.3334146341463415,0.2533625996846733,447.038129013915,0.7749676087644627,3.4431283783809734e-05
312,1.2479149401187897,1.4630563259124756,0.3325609756097561,0.25287038796481964,447.77361779171633,0.7724555830547897,3.41173728953207e-05
313,1.2505582869052887,1.4644412994384766,0.33158536585365855,0.2527680465471955,450.63245947984296,0.774833222079318,3.380415676439381e-05
314,1.2498845756053925,1.465311050415039,0.33134146341463416,0.2527442114299813,450.7597270297955,0.7743709826032166,3.349164909211728e-05
315,1.2691736221313477,1.4663766622543335,0.3304878048780488,0.2523971338841377,452.70694164799426,0.7737877685080717,3.3179863548589124e-05
316,1.2354316115379333,1.4652869701385498,0.3307317073170732,0.25324300643680336,450.091778383062,0.7705352792322514,3.2868813772319025e-05
317,1.2603081464767456,1.4646646976470947,0.32963414634146343,0.2524227450674765,451.986986710073,0.7757672376372853,3.2558513369631875e-05
318,1.2609300911426544,1.4632208347320557,0.32902439024390245,0.25212751992037213,452.37499442318335,0.7739484139767567,3.2248975914072516e-05
319,1.2859874665737152,1.462132215499878,0.3285365853658537,0.2520017164066209,451.96636456027755,0.7714038412660054,3.194021494581202e-05
320,1.2399377822875977,1.4611345529556274,0.3301219512195122,0.2531728005142641,449.02435421608897,0.7706499826961895,3.163224397105539e-05
321,1.2506376802921295,1.4592361450195312,0.3325609756097561,0.2550732342709218,443.38552012492397,0.7641140172099957,3.132507646145073e-05
322,1.2490090131759644,1.4587836265563965,0.3324390243902439,0.2552729596917819,441.9365387558899,0.768257927753909,3.101872585350002e-05
323,1.2406956851482391,1.4579029083251953,0.3335365853658537,0.2565597480623954,438.50417888855526,0.7619506925863567,3.0713205547971285e-05
324,1.2894159257411957,1.4583269357681274,0.3334146341463415,0.2560496466960706,439.3214149430885,0.7630323440949203,3.0408528909312415e-05
325,1.2544696033000946,1.4584344625473022,0.33426829268292685,0.25597209175781366,438.7493773214068,0.7611745854152999,3.0104709265066623e-05
326,1.240147888660431,1.4579781293869019,0.33475609756097563,0.2565387589735171,437.03320133295256,0.7603662179889646,2.9801759905289388e-05
327,1.2576592564582825,1.4574646949768066,0.33439024390243904,0.2559459332731911,437.60525868069965,0.7591035529182732,2.949969408196712e-05
328,1.2381020188331604,1.4562076330184937,0.3351219512195122,0.2562293003984468,436.29770466472496,0.7568244007426962,2.9198525008437475e-05
329,1.3006083071231842,1.4558184146881104,0.3354878048780488,0.25614607746208784,436.461167656484,0.7550362021845719,2.8898265858811396e-05
330,1.2556820213794708,1.4555025100708008,0.33646341463414636,0.2557724041860483,435.1536294213617,0.7543681309925259,2.85989297673968e-05
331,1.2346439957618713,1.4552583694458008,0.3384146341463415,0.2568186064412206,432.37508995935826,0.752186300727248,2.8300529828124028e-05
332,1.2452906668186188,1.4554656744003296,0.3382926829268293,0.25602807089400215,434.1480817015702,0.7557265637625781,2.8003079093973107e-05
333,1.3092925250530243,1.4565589427947998,0.3375609756097561,0.25539304888853837,436.9266606157045,0.760283164749059,2.770659057640276e-05
334,1.2774586975574493,1.4566576480865479,0.33731707317073173,0.255100027125085,438.47940122889145,0.7589847707099195,2.7411077244781235e-05
335,1.2459977567195892,1.455873727798462,0.3382926829268293,0.25514805267470164,436.8449646267428,0.7588136459901871,2.7116552025818983e-05
336,1.269967406988144,1.4560537338256836,0.33890243902439027,0.2553810666191711,437.0901512239551,0.758882691486505,2.682302780300321e-05
337,1.2354413866996765,1.4558988809585571,0.3403658536585366,0.2561603827945853,435.4180820198174,0.7654504168180507,2.6530517416034312e-05
338,1.2460308074951172,1.4560463428497314,0.340609756097561,0.2561113896171064,435.9539754874627,0.7656205869947655,2.6239033660264216e-05
339,1.2439236342906952,1.4553730487823486,0.34182926829268295,0.25623969466942137,436.139513570052,0.7636068582329731,2.594858928613667e-05
340,1.2320370078086853,1.4549123048782349,0.3440243902439024,0.2571472630377105,435.3364767707566,0.7634090071576247,2.565919699862953e-05
341,1.269617348909378,1.4544020891189575,0.3447560975609756,0.2576504432690497,433.9692466236674,0.7603291682575302,2.537086945669893e-05
342,1.2527992725372314,1.4541103839874268,0.34548780487804875,0.2579268468996866,433.2699335616071,0.7567252430617053,2.5083619272725605e-05
343,1.232242226600647,1.4542045593261719,0.34597560975609754,0.25823819645277246,433.18968262325393,0.753816914752991,2.4797459011963184e-05
344,1.2381020784378052,1.4539854526519775,0.34585365853658534,0.25904751055672515,431.71864983466804,0.7486111935328543,2.4512401191988476e-05
345,1.2745216488838196,1.4543768167495728,0.34597560975609754,0.25906048496427175,431.96382459624107,0.7498066962772608,2.422845828215401e-05
346,1.2679005861282349,1.455633282661438,0.34536585365853656,0.2584999791380582,434.55691277034316,0.7529115394787905,2.3945642703042504e-05
347,1.2776634693145752,1.4550362825393677,0.3463414634146341,0.2593223601413633,432.840744672315,0.7498085206286844,2.3663966825923568e-05
348,1.2296298146247864,1.454578161239624,0.3469512195121951,0.2595223353561688,431.45145916046096,0.7468882358678771,2.3383442972212588e-05
349,1.25853830575943,1.453491449356079,0.3468292682926829,0.25944614749350176,430.4110997639066,0.7434496519874075,2.310408341293169e-05
350,1.2512207925319672,1.4525834321975708,0.3473170731707317,0.2598191612391499,429.67560309567904,0.7408689324898226,2.2825900368173e-05
351,1.226947396993637,1.4521533250808716,0.3471951219512195,0.25985924072145256,429.34870472865276,0.7408915544674446,2.2548906006564075e-05
352,1.2171976864337921,1.4517436027526855,0.3469512195121951,0.2596196139937162,427.7959562250397,0.7409632985979314,2.2273112444735633e-05
353,1.3238383531570435,1.4514330625534058,0.3467073170731707,0.26000806890048866,427.8776640496407,0.7377330553342596,2.199853174679153e-05
354,1.2542466521263123,1.4509820938110352,0.3473170731707317,0.26028329619196716,426.815280850026,0.7367108305107164,2.1725175923780988e-05
355,1.250940889120102,1.4504601955413818,0.3489024390243902,0.26057634119426754,425.18086397394285,0.7385040236798016,2.1453056933173273e-05
356,1.2573825418949127,1.449610948562622,0.35024390243902437,0.26132180989413295,423.2195408404071,0.7334067550100325,2.1182186678334572e-05
357,1.2285590767860413,1.449294090270996,0.3523170731707317,0.2623506022448893,421.4216767534173,0.7306209229105392,2.0912577008007325e-05
358,1.2952047884464264,1.4493635892868042,0.35341463414634144,0.2625369383967199,421.17654144397494,0.7302765240533863,2.0644239715791936e-05
359,1.3223137557506561,1.4488437175750732,0.3542682926829268,0.2631696481610328,419.95071103345373,0.7287573077171602,2.0377186539630844e-05
360,1.258324146270752,1.4486651420593262,0.3548780487804878,0.2630515844117483,420.1141740252127,0.7309743577487342,2.011142916129513e-05
361,1.2287199199199677,1.448549509048462,0.35560975609756096,0.26331510987865236,420.0324780362509,0.7292547632193527,1.9846979205873432e-05
362,1.2259747684001923,1.4479531049728394,0.35573170731707315,0.2634303709321773,419.56418387786977,0.7267016423049428,1.9583848241263517e-05
363,1.2668078243732452,1.4482574462890625,0.35536585365853657,0.2629536045432737,420.79003401445635,0.7264508458738341,1.9322047777666195e-05
364,1.2434459030628204,1.4485325813293457,0.3552439024390244,0.2623339242310092,421.93416449080286,0.7289373937228033,1.906158926708186e-05
365,1.2290477454662323,1.449482798576355,0.3539024390243902,0.26062407946696625,425.93858170588453,0.733551173212919,1.8802484102809533e-05
366,1.2311579883098602,1.4499837160110474,0.35353658536585364,0.25983707827057795,428.5537252447515,0.737301052206198,1.8544743618948482e-05
367,1.235021948814392,1.4509096145629883,0.3526829268292683,0.2590385508804582,431.57747103003265,0.7392136736135346,1.8288379089902453e-05
368,1.2437038719654083,1.4521470069885254,0.35073170731707315,0.2578447686265039,435.58187640947517,0.7388321566602939,1.803340172988642e-05
369,1.2492987215518951,1.4526243209838867,0.35048780487804876,0.2575177644783591,436.39910851879523,0.7376208086954497,1.7779822692436145e-05
370,1.2969754934310913,1.4532108306884766,0.349390243902439,0.25672117322511334,438.2787159373038,0.7360283258431969,1.7527653069920205e-05
371,1.232725828886032,1.4532628059387207,0.3498780487804878,0.2572920572163219,437.56526279820184,0.7346582179636947,1.7276903893054797e-05
372,1.2568464279174805,1.452578067779541,0.3513414634146341,0.2583061007813181,435.4404885085464,0.735186039509079,1.7027586130421242e-05
373,1.2815306186676025,1.4517719745635986,0.3523170731707317,0.25880828210766316,434.0512108871186,0.7347613114888673,1.677971068798615e-05
374,1.2658482193946838,1.4507116079330444,0.35378048780487803,0.2596496320947716,431.5178264606227,0.7322462414721538,1.653328840862438e-05
375,1.2220761477947235,1.4501657485961914,0.3541463414634146,0.2601156283207269,429.5579325968433,0.730822014036018,1.6288330071644723e-05
376,1.2411247491836548,1.4503037929534912,0.3541463414634146,0.2600347493783904,429.8848270186565,0.7299796568767315,1.6044846392318402e-05
377,1.2500068247318268,1.4507032632827759,0.354390243902439,0.26025593609912046,430.3737117651286,0.7308092591123245,1.5802848021410325e-05
378,1.3235059976577759,1.4510276317596436,0.35341463414634144,0.2596706539474926,431.27263986341046,0.7300707725524574,1.55623455447132e-05
379,1.2111440002918243,1.4510432481765747,0.35365853658536583,0.25979534660313747,430.9457533320233,0.7308109770206024,1.532334948258448e-05
380,1.2108641862869263,1.4507806301116943,0.3541463414634146,0.26010655639694397,431.0289456593637,0.7304400518649612,1.5085870289486153e-05
381,1.2448124289512634,1.4509811401367188,0.3540243902439024,0.2596936814238062,432.41824300685704,0.732300705103625,1.4849918353527463e-05
382,1.2173590958118439,1.451141595840454,0.35353658536585364,0.25942575522006933,432.990296409391,0.731949261239097,1.4615503996010465e-05
383,1.2626836895942688,1.4516468048095703,0.35353658536585364,0.2590291824391206,434.54304491300405,0.7295420820031052,1.4382637470978553e-05
384,1.226050227880478,1.4514224529266357,0.35353658536585364,0.259010066523979,434.62476851845736,0.729405416027564,1.4151328964767917e-05
385,1.2885230481624603,1.4518177509307861,0.35353658536585364,0.25880008120170345,435.03339049093705,0.7286032426452155,1.3921588595561945e-05
386,1.2683420181274414,1.4517303705215454,0.355,0.25968107464705376,433.52622538395394,0.7328833097157761,1.3693426412948644e-05
387,1.223455160856247,1.452056884765625,0.355,0.2595665094029704,433.9348434112206,0.7324020956512236,1.346685239748104e-05
388,1.2354750037193298,1.4521043300628662,0.3547560975609756,0.2593241626828488,434.6248040253751,0.7293031210535984,1.3241876460240548e-05
389,1.219497561454773,1.4521325826644897,0.35365853658536583,0.25858484185240443,435.9323540961366,0.7243085689457329,1.3018508442403495e-05
390,1.2483323812484741,1.4521979093551636,0.35353658536585364,0.25830953458625155,436.6678665452165,0.7228728606500658,1.279675811481059e-05
391,1.2838548421859741,1.45244562625885,0.3539024390243902,0.2583061231874431,437.48511049017577,0.7211849018084658,1.2576635177539532e-05
392,1.2964209616184235,1.4524117708206177,0.3542682926829268,0.25818568112886225,437.48511838060193,0.7203991180802577,1.2358149259480702e-05
393,1.2861042618751526,1.451902151107788,0.35573170731707315,0.25876124864505906,436.14140048452555,0.7239767916439418,1.2141309917915937e-05
394,1.2638151049613953,1.4518463611602783,0.35597560975609754,0.2588605118389095,436.3410313015994,0.721876712750207,1.192612663810052e-05
395,1.2483090162277222,1.451684594154358,0.35621951219512193,0.25896550020512993,436.50447456729296,0.719505837062574,1.1712608832848192e-05
396,1.2458897829055786,1.4517333507537842,0.3564634146341463,0.2591378799845124,436.3410313015994,0.720529508289083,1.1500765842119466e-05
397,1.2167133688926697,1.4517638683319092,0.3564634146341463,0.259171653569494,436.34102735638635,0.7208097508077653,1.1290606932613031e-05
398,1.2950665354728699,1.451552391052246,0.3564634146341463,0.25919053671451336,436.259303750933,0.7202058163956926,1.10821412973604e-05
399,1.3098869919776917,1.4516046047210693,0.3567073170731707,0.2593062540101419,435.97796510925815,0.7217676499627963,1.0875378055323807e-05
400,1.297952950000763,1.451342225074768,0.3569512195121951,0.2592661254009487,435.4059117067241,0.7209506471523306,1.0670326250997268e-05
401,1.2426047921180725,1.450737714767456,0.3570731707317073,0.2591375131194059,434.8338583041902,0.7206968837739056,1.0466994854010988e-05
402,1.2606222331523895,1.4505178928375244,0.3569512195121951,0.25914383217110193,435.0334733404117,0.7195731630649431,1.0265392758738964e-05
403,1.3322412967681885,1.4503039121627808,0.3568292682926829,0.25917377303159356,434.62485531314513,0.7184285746296475,1.0065528783909957e-05
404,1.2464735209941864,1.4500987529754639,0.3571951219512195,0.2593763051008058,434.3796923872113,0.7198380199547488,9.867411672221686e-06
405,1.2053325772285461,1.4498625993728638,0.3573170731707317,0.25956212358600295,434.13451762563835,0.721294997725396,9.671050089958429e-06
406,1.2938921451568604,1.4499077796936035,0.3568292682926829,0.2593013214675249,434.46140021181236,0.7191673175160231,9.476452626611917e-06
407,1.2478682100772858,1.4498437643051147,0.3569512195121951,0.2593833704509255,434.5431198720526,0.7210708165290369,9.283627794505603e-06
408,1.2245705127716064,1.4499168395996094,0.3571951219512195,0.2593833142968666,434.7882985788387,0.720764046854544,9.092584028422314e-06
409,1.2533260881900787,1.4499847888946533,0.3570731707317073,0.2592585280327729,435.0334693951986,0.7188173079361011,8.903329685235266e-06
410,1.2441735565662384,1.450122594833374,0.3571951219512195,0.2591903773916491,435.4420874224652,0.7195175185872181,8.71587304354254e-06
411,1.2082743644714355,1.4500644207000732,0.3576829268292683,0.2595470922050112,434.50696782759,0.7215624160325114,8.530222303304914e-06
412,1.217149257659912,1.4500645399093628,0.3576829268292683,0.2594892451414381,434.5886914330433,0.7210294870415946,8.346385585487192e-06
413,1.233640044927597,1.450300693511963,0.3574390243902439,0.2592002175219667,435.4876432026036,0.7199249931115526,8.164370931702958e-06
414,1.2221662402153015,1.4503912925720215,0.3570731707317073,0.25879413752398994,436.6317618433108,0.7168818850711595,7.984186303862811e-06
415,1.2475286722183228,1.4507347345352173,0.3569512195121951,0.25853567040525155,437.61244116353754,0.7159585423377035,7.805839583826101e-06
416,1.2812440991401672,1.450740098953247,0.3569512195121951,0.25849451654590183,437.77588837444415,0.7163421744584295,7.6293385730561126e-06
417,1.2364932000637054,1.4505949020385742,0.3571951219512195,0.25853482490151264,437.939343475777,0.7146044992257662,7.454690992278846e-06
418,1.2395848333835602,1.4508986473083496,0.3569512195121951,0.2580837571420142,439.41036048351054,0.7148512167882934,7.281904481145271e-06
419,1.214389592409134,1.4507700204849243,0.3570731707317073,0.2581507743843953,439.5282637499179,0.7121892718149423,7.110986597897128e-06
420,1.235271394252777,1.450731635093689,0.3573170731707317,0.25826509419678717,439.2469251082431,0.7138777694205845,6.9419448190363255e-06
421,1.22535440325737,1.450937271118164,0.3570731707317073,0.2580651795728557,439.73726279574987,0.7145329542812653,6.774786538997893e-06
422,1.2381857335567474,1.4511312246322632,0.3570731707317073,0.25806651993721036,439.73726279574987,0.7151248277859069,6.60951906982652e-06
423,1.279051125049591,1.4515080451965332,0.3568292682926829,0.2577735186196902,440.9631050419104,0.717346985081186,6.446149640856696e-06
424,1.3012871146202087,1.4516421556472778,0.3570731707317073,0.2577814818342638,441.29000735414996,0.7174345681077403,6.284685398396489e-06
425,1.2771785259246826,1.451591968536377,0.3571951219512195,0.25786111699191244,440.9631208227628,0.7175459757243423,6.1251334054149385e-06
426,1.232688844203949,1.451435923576355,0.3575609756097561,0.2581651986907299,440.14589660386883,0.7158111054214786,5.96750064123309e-06
427,1.229762226343155,1.4512404203414917,0.3576829268292683,0.25838837490748107,439.410384154789,0.7153872070995806,5.81179400121871e-06
428,1.2583937048912048,1.4510645866394043,0.35792682926829267,0.2586154902572147,438.75660320158863,0.7130500813421204,5.658020296484655e-06
429,1.2176046669483185,1.4509567022323608,0.35792682926829267,0.25865242984000264,438.67487959613527,0.7132818035286889,5.506186253590924e-06
430,1.2357744574546814,1.4510115385055542,0.35792682926829267,0.25856018608244896,439.00177401794855,0.71337058886593,5.356298514250429e-06
431,1.2834633886814117,1.451157569885254,0.35792682926829267,0.25835848108964926,439.9007336779351,0.7139759960475907,5.208363635038459e-06
