epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
221,1.5101662278175354,1.3881502151489258,0.49878048780487805,0.3583511589655304,434.48368098276524,0.8774645790340907,8.304449521251908e-05
222,1.4795225262641907,1.386214256286621,0.5039024390243902,0.3624021489962664,430.11821372917785,0.8471240132614044,8.296480961882855e-05
223,1.5201328098773956,1.3824303150177002,0.5095121951219512,0.365201651965694,427.6685740924604,0.8204339342078926,8.288470884806254e-05
224,1.4506622552871704,1.3769670724868774,0.5221951219512195,0.3739995172078889,409.98339184222965,0.7989398321032639,8.280419377619022e-05
225,1.4122573137283325,1.3771865367889404,0.5207317073170732,0.3722290588200518,411.5251768788542,0.8054459540858259,8.272326528371153e-05
226,1.4344634413719177,1.37571382522583,0.5209756097560976,0.37253246857472955,408.3167771696789,0.8162561490006569,8.264192425564752e-05
227,1.3827335238456726,1.375602126121521,0.5169512195121951,0.3706672904074361,409.5156646011715,0.840840269989834,8.25601715815306e-05
228,1.4163281321525574,1.3771955966949463,0.5089024390243903,0.3658758166142786,417.719253586741,0.8748912799389328,8.247800815539494e-05
229,1.4042572379112244,1.3782604932785034,0.5065853658536585,0.3648505976409359,420.8673849807082,0.8835878702149914,8.239543487576661e-05
230,1.430338054895401,1.3782843351364136,0.5069512195121951,0.36431940239532207,419.5006033657159,0.8939188059951968,8.231245264565375e-05
231,1.4498443007469177,1.3815170526504517,0.5017073170731707,0.35941849136345666,428.6303506899998,0.9031899428573581,8.222906237253673e-05
232,1.4082982242107391,1.3854470252990723,0.49829268292682927,0.35651980238277853,434.6875940601636,0.9137583157270573,8.214526496835824e-05
233,1.3858541250228882,1.3889070749282837,0.4919512195121951,0.3516378020333942,444.1235939303998,0.9239133898042377,8.206106134951325e-05
234,1.49907785654068,1.3880198001861572,0.4896341463414634,0.3502986464311109,443.8059927782961,0.9351112527823847,8.197645243683905e-05
235,1.4649698138237,1.3865981101989746,0.4869512195121951,0.34832223133121815,443.88725023295603,0.9358414345399528,8.189143915560514e-05
236,1.421920895576477,1.3828564882278442,0.4874390243902439,0.34907101918239025,439.69549209248044,0.9392166385467561,8.180602243550319e-05
237,1.4497172832489014,1.3808321952819824,0.48878048780487804,0.35021333391552406,436.4984741754869,0.9387561011640294,8.17202032106367e-05
238,1.4563339948654175,1.380364179611206,0.48853658536585365,0.34928763743172925,438.53633132781533,0.9370693038093804,8.163398241951101e-05
239,1.3782517611980438,1.3814667463302612,0.4846341463414634,0.34410580653170814,442.3333784809696,0.9305047662976127,8.154736100502286e-05
240,1.4375951886177063,1.3842867612838745,0.4817073170731707,0.34241292414839447,449.7367592133712,0.9314514326510337,8.146033991445015e-05
241,1.4308914244174957,1.3831112384796143,0.48097560975609754,0.3428985933713809,447.959183424784,0.9444577766086014,8.137292009944162e-05
242,1.4380885064601898,1.3796190023422241,0.48390243902439023,0.34647884514579147,440.84760076644096,0.947939902798326,8.128510251600632e-05
243,1.4705911874771118,1.3762109279632568,0.4846341463414634,0.3482802370059428,432.4504384452578,0.9635119364913967,8.119688812450332e-05
244,1.4216776490211487,1.3717455863952637,0.49048780487804877,0.3548968909846126,420.2500431352727,0.9678687293345307,8.110827788963101e-05
245,1.4262461364269257,1.3676692247390747,0.4946341463414634,0.3602947579668401,412.54578070986247,0.970240040460025,8.101927278041678e-05
246,1.3737920224666595,1.366996169090271,0.4945121951219512,0.35975318266864176,414.7997100795939,0.96973718357584,8.09298737702062e-05
247,1.3933724761009216,1.369408130645752,0.49097560975609755,0.35546198186825667,422.89346655869815,0.9688346727195498,8.084008183665257e-05
248,1.3518433272838593,1.372460126876831,0.4871951219512195,0.3526466909334733,429.73138485896635,0.9706486168037141,8.074989796170605e-05
249,1.345827728509903,1.3741588592529297,0.4819512195121951,0.3495004089527938,435.2245082720654,0.9727950698758364,8.065932313160306e-05
250,1.386952668428421,1.3757319450378418,0.4763414634146341,0.34584774588315326,442.25401558534105,0.972696661709082,8.056835833685543e-05
251,1.3509666323661804,1.37699556350708,0.4723170731707317,0.34072758481917315,448.0678573128761,0.972558495309115,8.047700457223958e-05
252,1.3916824460029602,1.3778395652770996,0.46695121951219515,0.33417740760429776,453.65703412482304,0.974347693333372,8.038526283678566e-05
253,1.3939356207847595,1.3802047967910767,0.46414634146341466,0.33038267029895113,458.9566010530201,0.9748333089902851,8.029313413376657e-05
254,1.3423449397087097,1.3803454637527466,0.46231707317073173,0.32767359360695864,459.19076316720356,0.9748105376816453,8.020061947068704e-05
255,1.4092139303684235,1.3812469244003296,0.45926829268292685,0.3253257950407285,458.70825975578947,0.9747851853905595,8.010771985927262e-05
256,1.4840222299098969,1.3840253353118896,0.4558536585365854,0.3225042116686487,463.4997821874995,0.9742298096856196,8.00144363154586e-05
257,1.482175886631012,1.3845009803771973,0.4531707317073171,0.32012931293717256,465.1243504714983,0.9720433521498171,7.992076985937882e-05
258,1.3509788513183594,1.380180835723877,0.4551219512195122,0.32313466351574466,457.6970602437571,0.9666825066425793,7.982672151535466e-05
259,1.3479630053043365,1.3796055316925049,0.4530487804878049,0.3224607264798038,459.3784661149481,0.9648819148879322,7.973229231188374e-05
260,1.351615458726883,1.3801779747009277,0.45158536585365855,0.3238766100108212,460.4723263032247,0.9619683206352245,7.963748328162872e-05
261,1.3487146198749542,1.3805135488510132,0.4484146341463415,0.32157132413334244,462.45569507325496,0.9584356802658945,7.954229546140593e-05
262,1.3061458766460419,1.3814489841461182,0.44646341463414635,0.3207481714917458,467.7803139881873,0.9557986342793361,7.944672989217415e-05
263,1.3920954465866089,1.3797457218170166,0.44853658536585367,0.32301054536699886,465.6552353014747,0.9568148589446003,7.935078761902312e-05
264,1.3259587287902832,1.3796287775039673,0.4501219512195122,0.32336190385309627,466.95342687174855,0.9606089521586715,7.925446969116217e-05
265,1.4159128665924072,1.3814305067062378,0.45170731707317074,0.3236641479244103,467.0243450882613,0.9631782563016148,7.915777716190874e-05
266,1.4205225110054016,1.3821535110473633,0.4532926829268293,0.3246414945156569,466.09104595488725,0.9654000699840836,7.90607110886768e-05
267,1.4042384028434753,1.3810147047042847,0.4547560975609756,0.32409799552219914,466.8438214263982,0.9678765015393241,7.896327253296542e-05
268,1.3732576370239258,1.3786927461624146,0.4559756097560976,0.3260411599316669,462.3336139650846,0.9656331721944603,7.886546256034702e-05
269,1.3347276151180267,1.377023696899414,0.4579268292682927,0.33064972596000514,456.3242792556415,0.9508661747946736,7.876728224045578e-05
270,1.347045212984085,1.3750555515289307,0.45878048780487807,0.3324395114200675,450.80708507650974,0.9319442777963696,7.866873264697595e-05
271,1.3511629104614258,1.3725672960281372,0.4631707317073171,0.3370289691560136,443.70668321799985,0.9383385361206921,7.856981485763011e-05
272,1.4563768208026886,1.37093985080719,0.46439024390243905,0.3380927378474123,444.0694113442105,0.9491371980853055,7.847052995416735e-05
273,1.4056445360183716,1.3727185726165771,0.46146341463414636,0.33353576289530623,455.8008295429864,0.9584666516533858,7.837087902235145e-05
274,1.4022060334682465,1.3763190507888794,0.4574390243902439,0.32792371858966846,467.122481170518,0.9667130545526714,7.827086315194907e-05
275,1.4031896591186523,1.3752731084823608,0.46231707317073173,0.3331255323282105,461.712013133649,0.964589517881999,7.81704834367177e-05
276,1.4555058479309082,1.3747618198394775,0.4636585365853659,0.3348923243928093,459.2686806255089,0.94927899187677,7.806974097439386e-05
277,1.3365617096424103,1.3713932037353516,0.46719512195121954,0.3399955159575352,452.30501344556126,0.9311339334359516,7.796863686668096e-05
278,1.3256536722183228,1.3700107336044312,0.4686585365853659,0.3428937715017426,446.9204358358915,0.9226076085607082,7.786717221923733e-05
279,1.399111956357956,1.371140956878662,0.46646341463414637,0.3410327816165198,450.64488633870263,0.920685672299571,7.776534814166411e-05
280,1.2835955619812012,1.3700618743896484,0.4698780487804878,0.3430185150328036,448.5216083874259,0.939825848571001,7.766316574749306e-05
281,1.336472898721695,1.364538311958313,0.47048780487804875,0.3444482835693223,443.9921622718357,0.9231222258090398,7.756062615417451e-05
282,1.3616609573364258,1.3599679470062256,0.4764634146341463,0.34906836871088087,435.4005124475416,0.9343738573840927,7.745773048306503e-05
283,1.3452728390693665,1.3550019264221191,0.4828048780487805,0.3533715389563011,428.080646058234,0.9473277473425983,7.735447985941516e-05
284,1.4152398705482483,1.3524785041809082,0.4847560975609756,0.3537526114554416,426.22630217624805,0.9501602042041501,7.72508754123572e-05
285,1.4000519812107086,1.349031925201416,0.48878048780487804,0.3551459290796049,418.6499773804696,0.9517966922742088,7.714691827489275e-05
286,1.3745472133159637,1.346498966217041,0.49304878048780487,0.35846280803419245,412.64956949012895,0.9550969490190473,7.704260958388046e-05
287,1.4022729694843292,1.349036455154419,0.4929268292682927,0.35755905767464496,414.93676291047467,0.9515201480060933,7.693795048002345e-05
288,1.3216274976730347,1.3503856658935547,0.4948780487804878,0.3587805974524496,412.98383542798837,0.9450316537598105,7.683294210785688e-05
289,1.352134644985199,1.3488953113555908,0.4970731707317073,0.3604098985418304,409.24674513172744,0.9444528398895977,7.672758561573552e-05
290,1.3480677008628845,1.3474714756011963,0.4973170731707317,0.3605089906204925,405.42534579537755,0.9362462944466581,7.662188215582107e-05
291,1.410495638847351,1.3519558906555176,0.4929268292682927,0.35670495364586136,412.28748193325566,0.9307299865552706,7.651583288406964e-05
292,1.3015219867229462,1.353244423866272,0.49134146341463414,0.3548876304279294,414.77668829207465,0.9324583536676779,7.640943896021908e-05
293,1.4028464555740356,1.3551584482192993,0.48804878048780487,0.3525324229227891,416.73512159391777,0.9255254994443031,7.630270154777627e-05
294,1.3851665258407593,1.3577613830566406,0.4821951219512195,0.3479651784648847,425.2731322745073,0.9200602294540879,7.619562181400449e-05
295,1.3396171033382416,1.358778953552246,0.47878048780487803,0.3445857152603757,429.7913226312159,0.9200448105261614,7.608820092991051e-05
296,1.4082252383232117,1.3555588722229004,0.4819512195121951,0.3462223125884752,426.87425170042746,0.9275018780795637,7.598044007023194e-05
297,1.4171680808067322,1.3514795303344727,0.4852439024390244,0.34826668646993525,420.4998775436912,0.9322472353689125,7.587234041342428e-05
298,1.368763118982315,1.3494017124176025,0.48573170731707316,0.3488089496033376,418.7019661141443,0.9317277786539021,7.576390314164803e-05
299,1.3808771073818207,1.3481550216674805,0.48621951219512194,0.34943942821977947,418.28213545581536,0.9324385315959225,7.565512944075584e-05
300,1.3254992365837097,1.3484523296356201,0.48634146341463413,0.3508743195697798,419.71705381422515,0.9284261615929073,7.554602050027948e-05
301,1.4123444855213165,1.3505653142929077,0.484390243902439,0.3496186831276622,426.6790109986379,0.9304181470630414,7.543657751341682e-05
302,1.3113167583942413,1.3527486324310303,0.48329268292682925,0.3493068923234302,430.1847540533596,0.9314404317641573,7.532680167701885e-05
303,1.3692660629749298,1.3538851737976074,0.4851219512195122,0.350534034632431,429.9880683009614,0.9338952658875649,7.521669419157653e-05
304,1.3879592418670654,1.354324460029602,0.4841463414634146,0.3502133122948701,430.9438358242795,0.9270096325171001,7.510625626120767e-05
305,1.342776358127594,1.3510339260101318,0.4897560975609756,0.35464788675367337,424.2759535979496,0.9273834792461074,7.499548909364378e-05
306,1.3310279250144958,1.3497138023376465,0.49048780487804877,0.35600114309933595,423.4475425266406,0.9268468806679677,7.488439390021687e-05
307,1.2553719282150269,1.3488537073135376,0.4897560975609756,0.3553566485248099,420.9567845964598,0.9199870706343947,7.477297189584616e-05
308,1.3532010316848755,1.350318431854248,0.48365853658536584,0.3501717994071892,428.0665549532524,0.915498570471883,7.466122429902486e-05
309,1.3397119045257568,1.3514602184295654,0.4790243902439024,0.34670745653095475,432.72604220146417,0.9071731393633004,7.454915233180678e-05
310,1.3576526641845703,1.348833441734314,0.4814634146341463,0.34894786827323804,430.66233359102415,0.9153105271532774,7.443675721979299e-05
311,1.288762629032135,1.3507319688796997,0.4791463414634146,0.34616318799529955,433.13632655739707,0.9104104960630399,7.432404019211842e-05
312,1.326975017786026,1.3523122072219849,0.4739024390243902,0.3410609251649286,435.5408445200218,0.9074878194421707,7.421100248143843e-05
313,1.3615924715995789,1.351848840713501,0.473780487804878,0.3407020695992915,432.80675201583443,0.9004306728074605,7.409764532391532e-05
314,1.3067890107631683,1.350851058959961,0.474390243902439,0.34118541407983805,431.9923545052238,0.9040064948462638,7.398396995920482e-05
315,1.3642700016498566,1.3463422060012817,0.47878048780487803,0.3449171725158231,425.45747452656815,0.9140869033783224,7.386997763044248e-05
316,1.3018213510513306,1.3396828174591064,0.48317073170731706,0.3497642894955091,413.11835048714414,0.9134076945548706,7.375566958423016e-05
317,1.3460628986358643,1.336913824081421,0.48097560975609754,0.3494794331483361,409.6967665544143,0.9115988189608862,7.364104707062232e-05
318,1.3357762694358826,1.3359034061431885,0.4763414634146341,0.3452228111319941,413.20239730532546,0.9179455320796649,7.352611134311242e-05
319,1.3460702002048492,1.3361296653747559,0.4720731707317073,0.3429834637071733,416.74930813227,0.9063460557723576,7.341086365861917e-05
320,1.37162646651268,1.3371087312698364,0.47048780487804875,0.34166498736370726,421.71237297409203,0.9055957176631151,7.329530527747276e-05
321,1.317278265953064,1.3364695310592651,0.473780487804878,0.3445788856972487,419.91456412008534,0.9084104166071718,7.317943746340114e-05
322,1.2798848450183868,1.3338621854782104,0.4797560975609756,0.34962490998427126,415.9117003142096,0.9147688728907611,7.306326148351618e-05
323,1.3446740508079529,1.3334556818008423,0.4815853658536585,0.3527551778259333,415.74692062602946,0.911262684625028,7.294677860829976e-05
324,1.278651475906372,1.33017897605896,0.4876829268292683,0.35731662548775867,409.8629946227661,0.9182169025679151,7.282999011158994e-05
325,1.26638525724411,1.3298743963241577,0.49,0.35657864325215033,407.6926703360296,0.9245497781692995,7.271289727056703e-05
326,1.313944011926651,1.3299546241760254,0.49390243902439024,0.3581771590971387,404.91419399743535,0.9236839624974513,7.259550136573957e-05
327,1.365788072347641,1.3328046798706055,0.49341463414634146,0.3577807612019357,406.2813944206641,0.9221424667038647,7.247780368093036e-05
328,1.271435022354126,1.3329863548278809,0.49146341463414633,0.356320250388106,407.06277309952145,0.9186661000066133,7.235980550326243e-05
329,1.2824254035949707,1.3331964015960693,0.48853658536585365,0.35548611131480984,407.21627703322986,0.9131077846051759,7.224150812314495e-05
330,1.364516407251358,1.3370683193206787,0.4798780487804878,0.3494136569672132,415.11969412712557,0.8937251654216186,7.21229128342591e-05
331,1.3422494232654572,1.337944507598877,0.47573170731707315,0.3478360296991923,417.4769047545772,0.8831362782346761,7.200402093354397e-05
332,1.3332753479480743,1.3362584114074707,0.4745121951219512,0.3483100161400292,413.4428633420242,0.8654357567812481,7.188483372118233e-05
333,1.3292600810527802,1.332999348640442,0.47609756097560973,0.34981521979038116,410.1975518386656,0.869348667641695,7.176535250058647e-05
334,1.304798036813736,1.3339662551879883,0.4764634146341463,0.34972891385502664,413.9347447104667,0.873908343840763,7.164557857838383e-05
335,1.3249534368515015,1.3360387086868286,0.4771951219512195,0.34887288954925105,417.4173351442158,0.8810147793249157,7.152551326440287e-05
336,1.3209893107414246,1.3344646692276,0.48097560975609754,0.3504893591808749,416.4967349824878,0.8868401216735063,7.140515787165862e-05
337,1.3379022479057312,1.3359253406524658,0.4842682926829268,0.3521274342684848,415.0384700720145,0.8918871039881535,7.128451371633835e-05
338,1.3351545333862305,1.336724877357483,0.4878048780487805,0.3532605104130089,414.37253336437885,0.8961130059663176,7.116358211778724e-05
339,1.2610310018062592,1.3334537744522095,0.4924390243902439,0.3569263430079707,408.5689077493945,0.899422893505754,7.104236439849386e-05
340,1.258055329322815,1.3307979106903076,0.4923170731707317,0.35780706441079896,405.2469138774656,0.884174884921634,7.092086188407577e-05
341,1.3200633227825165,1.3294177055358887,0.4918292682926829,0.3583687254083682,404.12491583230144,0.8769756336637103,7.079907590326501e-05
342,1.308936446905136,1.3287692070007324,0.4903658536585366,0.35774075185376614,405.61940958413004,0.8729893267058998,7.067700778789354e-05
343,1.3384058475494385,1.3281850814819336,0.48573170731707316,0.35475614064372213,406.6234788537641,0.8628763306805305,7.055465887287874e-05
344,1.2310457825660706,1.3264575004577637,0.4870731707317073,0.3558068400317614,406.5084814694261,0.8692605321568829,7.043203049620871e-05
345,1.4078010022640228,1.3267533779144287,0.48646341463414633,0.35524940893703105,413.00362716035295,0.8790532616910552,7.030912399892775e-05
346,1.3519750237464905,1.3234820365905762,0.49402439024390243,0.3605873863880395,404.6930331445862,0.8832481573195808,7.018594072512161e-05
347,1.3891421258449554,1.3195762634277344,0.4973170731707317,0.3628673270928526,395.0939420177951,0.8728534281849282,7.006248202190287e-05
348,1.2945296466350555,1.3139994144439697,0.5009756097560976,0.3654843020841234,387.1669100973466,0.8690663907266833,6.993874923939608e-05
349,1.2952021658420563,1.3120156526565552,0.5031707317073171,0.36717276441301755,380.4403658771104,0.8617498222803758,6.981474373072315e-05
350,1.3012832701206207,1.312025547027588,0.504390243902439,0.36803096644363026,377.90693410805756,0.8689196156814812,6.969046685198847e-05
351,1.2963195741176605,1.3142894506454468,0.5031707317073171,0.36729042045250404,380.06928365934994,0.866971582555156,6.956591996226403e-05
352,1.240083783864975,1.31637704372406,0.4995121951219512,0.3664464531798391,379.4405349668195,0.7972826060239859,6.944110442357473e-05
353,1.2132786512374878,1.318251609802246,0.49609756097560975,0.3652900327118052,383.4684131451439,0.7737076198983341,6.931602160088323e-05
354,1.3048247396945953,1.3248875141143799,0.4878048780487805,0.35912529947890826,395.200630815296,0.7579295368606163,6.91906728620753e-05
355,1.3015174865722656,1.3287674188613892,0.48365853658536584,0.3564002423897786,401.5861839340213,0.7415060031795309,6.906505957794462e-05
356,1.2631536424160004,1.3272126913070679,0.4826829268292683,0.3555767260615637,400.1151669262877,0.7338085145884821,6.893918312217797e-05
357,1.335709124803543,1.3227920532226562,0.4828048780487805,0.35623423916383695,394.31294480241235,0.6949307195320507,6.881304487134008e-05
358,1.3689155876636505,1.3184385299682617,0.48621951219512194,0.3578483279926412,386.6173311373386,0.6993688637473876,6.868664620485867e-05
359,1.249077469110489,1.3140453100204468,0.4878048780487805,0.3585533160646934,382.7044208890163,0.699604554060941,6.85599885050093e-05
360,1.3449466824531555,1.312510371208191,0.48548780487804877,0.3570479540554563,383.0077320459814,0.6965403184100194,6.84330731569003e-05
361,1.3707768321037292,1.3106385469436646,0.48865853658536584,0.35911151414150816,379.82676751480034,0.7095463039180896,6.830590154845754e-05
362,1.3186278939247131,1.3096891641616821,0.4951219512195122,0.36297948507540956,375.5787644542692,0.7181562422107994,6.817847507040939e-05
363,1.2902745306491852,1.3109798431396484,0.5009756097560976,0.36676633215088567,378.77973368272063,0.7683170384307081,6.80507951162714e-05
364,1.2756924033164978,1.3139240741729736,0.49378048780487804,0.36329832483807806,383.3294799323527,0.7104777764997106,6.792286308233107e-05
365,1.2823743522167206,1.3168892860412598,0.4902439024390244,0.3615129461032632,387.9622801573427,0.6967164120255478,6.779468036763264e-05
366,1.2935425341129303,1.3195927143096924,0.48878048780487804,0.3607924716822719,391.7215423369168,0.6877395209459038,6.766624837396175e-05
367,1.2749815583229065,1.3169981241226196,0.49560975609756097,0.36569878455295585,384.4356673570711,0.7208814085820949,6.753756850583009e-05
368,1.2461210787296295,1.3159153461456299,0.49829268292682927,0.36711628779841304,384.64610750829866,0.744794966881874,6.740864217046008e-05
369,1.2596227377653122,1.3128471374511719,0.4974390243902439,0.3665083956354919,382.21786425315497,0.7462888719368341,6.72794707777695e-05
370,1.244285523891449,1.310879111289978,0.49402439024390243,0.364573731666062,382.78985453227966,0.7325700642035762,6.715005574035595e-05
371,1.3219585716724396,1.3130240440368652,0.4846341463414634,0.35831359469368707,387.66959290951655,0.6811439592672808,6.70203984734816e-05
372,1.3024151027202606,1.3190350532531738,0.47792682926829266,0.3536608297979557,398.0923924353243,0.661063980806345,6.689050039505751e-05
373,1.27595055103302,1.3206524848937988,0.47878048780487803,0.3536989421043501,401.96954210045357,0.6833577262198488,6.676036292562828e-05
374,1.2518490254878998,1.3218191862106323,0.4764634146341463,0.3521512733928291,405.9739395894699,0.6759681081036762,6.66299874883564e-05
375,1.2406843304634094,1.32169508934021,0.4740243902439024,0.3509594797254329,406.50984094754125,0.6446310842416123,6.649937550900678e-05
376,1.265119045972824,1.3226685523986816,0.47317073170731705,0.3506941701900474,405.81990005945215,0.6381382565126683,6.636852841593113e-05
377,1.2539016008377075,1.3225677013397217,0.4740243902439024,0.35128393350713844,405.819943456796,0.6385854256985716,6.623744764005222e-05
378,1.2605389952659607,1.322359323501587,0.47341463414634144,0.35082186647321545,408.2715845517731,0.6527057839877355,6.610613461484848e-05
379,1.341587394475937,1.3228418827056885,0.4721951219512195,0.35013978510577254,410.99192449497536,0.6507850181257866,6.597459077633808e-05
380,1.2319380342960358,1.3238811492919922,0.469390243902439,0.34802183466575665,414.37871674653235,0.637990723878294,6.584281756306339e-05
381,1.3350123167037964,1.3251633644104004,0.4658536585365854,0.346732242203057,417.8833846480053,0.6215513013852765,6.571081641607515e-05
382,1.2091196775436401,1.3256341218948364,0.46634146341463417,0.34946288584191215,417.6035186734306,0.5642352147126095,6.557858877891674e-05
383,1.2663513123989105,1.3253729343414307,0.46439024390243905,0.3481053281986178,419.7395253202139,0.5661959224138393,6.544613609760841e-05
384,1.3246711194515228,1.323331356048584,0.46231707317073173,0.3441183940859251,421.27015139043965,0.6153704903012938,6.53134598206315e-05
385,1.3301607370376587,1.3168662786483765,0.4692682926829268,0.34800579367299017,411.4634647089256,0.6550677504211078,6.518056139891249e-05
386,1.282854676246643,1.3093888759613037,0.47853658536585364,0.35446911084052424,397.4405132247803,0.669717859734513,6.504744228580722e-05
387,1.3077874183654785,1.3038997650146484,0.4874390243902439,0.36098484131841274,383.431310356407,0.6870499189116206,6.491410393708501e-05
388,1.292373776435852,1.3045719861984253,0.4897560975609756,0.3622796703866251,382.8466171604232,0.7079769883318088,6.478054781091267e-05
389,1.3497172594070435,1.3031258583068848,0.49158536585365853,0.3631033387043432,378.1414497230987,0.7057641938081446,6.464677536783858e-05
390,1.2625732421875,1.3022773265838623,0.49670731707317073,0.36587074454055646,375.7480357634144,0.7303452663529796,6.451278807077678e-05
391,1.275715947151184,1.3033369779586792,0.49317073170731707,0.3643213842596229,374.76737222404,0.6843825951359371,6.437858738499084e-05
392,1.2241151630878448,1.3042055368423462,0.49048780487804877,0.36302451291338333,377.3242215589917,0.6759987040884371,6.424417477807799e-05
393,1.308044195175171,1.3056658506393433,0.4853658536585366,0.3595651148649283,384.66936937304314,0.6738936624120686,6.410955171995295e-05
394,1.2184002101421356,1.3069487810134888,0.48292682926829267,0.358796576434721,387.4117646810102,0.6543924139992677,6.397471968283193e-05
395,1.2412663102149963,1.3075346946716309,0.48036585365853657,0.3600785661192214,388.799573580551,0.5519050854134824,6.383968014121648e-05
396,1.2589477896690369,1.3075532913208008,0.47597560975609754,0.35904820743190324,392.0004481238885,0.3166516271935258,6.370443457187738e-05
397,1.294393002986908,1.3064939975738525,0.4742682926829268,0.35880416999110704,392.60683100201504,0.30960106500409423,6.356898445383853e-05
398,1.2179321348667145,1.3027821779251099,0.4775609756097561,0.3620387977458496,389.0595408189648,0.3199921315442228,6.34333312683607e-05
399,1.244460105895996,1.3019757270812988,0.47780487804878047,0.36272817587528533,389.2450512850625,0.31983320443312335,6.32974764989254e-05
400,1.2616035342216492,1.3014830350875854,0.4763414634146341,0.36131297645558647,390.3656340034785,0.3248527728144609,6.316142163121863e-05
401,1.307748258113861,1.305716872215271,0.4723170731707317,0.35818200866412714,394.45173537188276,0.31575798734296634,6.30251681531146e-05
402,1.3116310834884644,1.309316873550415,0.469390243902439,0.35592559559280423,398.8412228563006,0.297326564405747,6.288871755465956e-05
403,1.294615477323532,1.3073261976242065,0.4725609756097561,0.35813033255908433,394.33424723802324,0.2978577310105559,6.275207132805534e-05
404,1.2055171132087708,1.306537389755249,0.4739024390243902,0.3594461203105604,391.05164330617515,0.27879541039192524,6.261523096764323e-05
405,1.2708764672279358,1.3079537153244019,0.4740243902439024,0.35734958238839853,394.78734589217953,0.5282207129747946,6.247819796988745e-05
406,1.2708989679813385,1.310794472694397,0.47073170731707314,0.35373028602603335,400.7642730932121,0.5706290547612218,6.234097383335895e-05
407,1.1973229348659515,1.309906005859375,0.4748780487804878,0.3568807726277838,396.1405109212757,0.5711637398982916,6.220356005871886e-05
408,1.2267559170722961,1.3096835613250732,0.4767073170731707,0.35932734727569526,394.94904943847774,0.5686758295765171,6.206595814870223e-05
409,1.2515405118465424,1.3106266260147095,0.4774390243902439,0.35825512233598694,399.20993084308765,0.58853365770977,6.19281696081015e-05
410,1.2501221895217896,1.31242036819458,0.47609756097560973,0.35659377585748486,402.85313994161584,0.5819364295021341,6.179019594375005e-05
411,1.2660519778728485,1.3124454021453857,0.47841463414634144,0.3577582548549712,401.9307508800913,0.5928569303552348,6.16520386645058e-05
412,1.410271018743515,1.3154361248016357,0.4763414634146341,0.35666742620396347,405.94636678322735,0.5827706016304491,6.15136992812346e-05
413,1.2770317494869232,1.3201838731765747,0.4725609756097561,0.3546931324891804,411.74862046880736,0.5509278077813506,6.137517930679379e-05
414,1.3328564763069153,1.320414423942566,0.4714634146341463,0.3541847334857149,409.212812630937,0.4425263734431213,6.123648025601561e-05
415,1.3056948482990265,1.3214144706726074,0.47280487804878046,0.35681363521495246,405.4629818035302,0.23005765372119757,6.109760364569067e-05
416,1.3631941974163055,1.3191189765930176,0.475,0.35760080769743047,402.64313437947715,0.21924105337976674,6.0958550994551344e-05
417,1.3633621335029602,1.3125866651535034,0.4826829268292683,0.36296911935788084,391.3213651958878,0.2310502941469913,6.081932382325511e-05
418,1.261384129524231,1.3049533367156982,0.4917073170731707,0.36917072798039946,376.27179504053396,0.24536297727235235,6.0679923654368023e-05
419,1.3701537549495697,1.2983661890029907,0.49670731707317073,0.37321207820336316,367.72292006233243,0.2724646819645282,6.0540352012347995e-05
420,1.276362955570221,1.2961821556091309,0.49573170731707317,0.37287771523461394,368.2391342340303,0.27779897915037943,6.040061042352815e-05
421,1.2692578434944153,1.2933027744293213,0.49658536585365853,0.373904770254106,366.1754850713112,0.27764639363710186,6.026070041610011e-05
422,1.3031183779239655,1.2943472862243652,0.4923170731707317,0.37105999595018785,370.86000458019276,0.2789931600135027,6.0120623520097296e-05
423,1.2935082614421844,1.2929413318634033,0.4923170731707317,0.37112438054145996,368.43319637786266,0.28467159424503685,5.9980381267378215e-05
424,1.282218337059021,1.293038010597229,0.4928048780487805,0.37169826595395267,364.074100731063,0.268332435047398,5.9839975191609655e-05
425,1.2164280116558075,1.2945150136947632,0.4929268292682927,0.3719276069265447,361.8187360389933,0.2702495166000135,5.9699406828249974e-05
426,1.222596138715744,1.2942266464233398,0.49390243902439024,0.3781878625692867,359.264324327949,0.9554646897345487,5.9558677714532274e-05
427,1.2474918961524963,1.2958118915557861,0.4898780487804878,0.3758404670184146,363.6979188662082,0.9558807383572605,5.9417789389447584e-05
428,1.2220059931278229,1.2973793745040894,0.4842682926829268,0.368659208590377,371.60145826170935,0.9682683077730777,5.9276743393728085e-05
429,1.2869284749031067,1.296471357345581,0.4841463414634146,0.36752500285954937,372.0946542192041,0.2545859873860733,5.9135541269830154e-05
430,1.2833145260810852,1.2960124015808105,0.4841463414634146,0.3686740531005546,370.9599790358282,0.2644811564750993,5.899418456191761e-05
431,1.239866316318512,1.2947437763214111,0.4846341463414634,0.3694250159243642,369.51248611474665,0.26043939839950203,5.885267481584477e-05
432,1.3045211434364319,1.2972593307495117,0.48353658536585364,0.3696038712523651,369.916820547482,0.2460345031500788,5.8711013579139536e-05
433,1.2638766467571259,1.295497179031372,0.4874390243902439,0.3723149222141709,364.7556922408003,0.2285872967363416,5.8569202400986495e-05
