epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
221,0.87553970515728,1.4807575941085815,0.7625044980208708,0.33343481193832686,116.28192554150257,0.391922765240442,0.0002768149840417302
222,0.8758600354194641,1.502808928489685,0.7600575746671464,0.32521406607223635,116.9773410857448,0.45459494489944097,0.0002765493653960952
223,0.8636637479066849,1.0830059051513672,0.763727959697733,0.3577001157986288,105.17187671518141,0.47488688631596787,0.0002762823628268751
224,0.8986755907535553,1.0686410665512085,0.7687657430730479,0.36536688627153735,104.56607379293648,0.4122289446671439,0.00027601397925396733
225,0.8830612301826477,1.091555118560791,0.7609931630082764,0.3617649998175609,104.19725599564657,0.3652933166520429,0.0002757442176123718
226,0.8793937414884567,1.051521897315979,0.7576106513134221,0.3679270288707748,103.60411316502592,0.20018630496622236,0.00027547308085215834
227,0.8702390640974045,1.045296311378479,0.759553796329615,0.37067603852614783,102.91694759168905,0.2082556500188233,0.00027520057193843527
228,0.8717615157365799,1.3861069679260254,0.7614969413458078,0.32706766957019284,116.01400577405963,0.3569800697459874,0.00027492669385131645
229,0.8688795864582062,1.3962994813919067,0.7548758546239654,0.3217070504720816,117.60008597300586,0.4712616524374803,0.00027465144958588864
230,0.860264241695404,1.3763575553894043,0.7568189996401583,0.32542715627405605,117.08296088806667,0.4505145863209844,0.00027437484215217913
231,0.8658099174499512,1.3898242712020874,0.7483267362360562,0.32142218157725194,118.57989581471728,0.49688116524909975,0.00027409687457512243
232,0.8102453052997589,1.4392253160476685,0.6580784454839871,0.2857819972549902,119.06191815437174,0.0,0.00027381754989452747
233,0.8131352663040161,1.3731614351272583,0.7445843828715365,0.32091263192850156,118.06685259788662,0.431040689370636,0.0002735368711650442
234,0.7993454337120056,1.418151617050171,0.759553796329615,0.3204697317321362,118.2953457340142,0.5895396796323427,0.00027325484145613015
235,0.8110442757606506,1.3973984718322754,0.7412738395106153,0.3174099447625048,118.97701061870677,0.4808721653720107,0.0002729714638520171
236,0.808072105050087,1.4077839851379395,0.7401943145016193,0.31655926013604735,118.84981339887037,0.48233347367150115,0.00027268674145167725
237,0.8080848902463913,1.4519426822662354,0.7556675062972292,0.3173645597504576,119.09453904710203,0.586351842517706,0.00027240067736878894
238,0.8137763440608978,1.4626301527023315,0.7540842029507017,0.3156347182048049,119.4706300179669,0.5894473099707196,0.0002721132747317033
239,0.8051369041204453,1.441559910774231,0.7445843828715365,0.3205726941969152,119.15074825822401,0.513844729926811,0.00027182453668340946
240,0.800751119852066,1.4506258964538574,0.7474631162288593,0.3188993952981663,118.1187633347624,0.49781063804857995,0.0002715344663815005
241,0.8031511455774307,1.4770222902297974,0.7490464195753869,0.31506968033769517,118.79834416805654,0.5378334863369466,0.00027124306699813865
242,0.7990042269229889,1.4965529441833496,0.7579704929830875,0.3178967634738549,118.30664943498533,0.5861247615060401,0.00027095034172002104
243,0.7963913083076477,1.5049707889556885,0.7545160129543002,0.3159181679027303,118.67491364788532,0.5826514247157581,0.0002706562937483443
244,0.7724816650152206,1.5060936212539673,0.762792371356603,0.32145690912543423,117.22678438733234,0.6133267917677783,0.00027036092629877
245,0.7984413504600525,1.499692678451538,0.7519971212666426,0.3229553966027161,116.71638240826563,0.5275393298025737,0.00027006424260138915
246,0.7905051112174988,1.5346091985702515,0.7553796329614969,0.3175658284827922,118.07971217765076,0.6278508896079148,0.00026976624590068735
247,0.8016361594200134,1.5611943006515503,0.7644476430370637,0.3215728651989435,117.29018765600405,0.6388073272576043,0.00026946693945550845
248,0.8019756078720093,1.5588457584381104,0.7677581863979849,0.3242967812373631,116.60852277131148,0.6401502274427634,0.0002691663265390201
249,0.7918640822172165,1.5794192552566528,0.7715725080964375,0.32613985317204075,116.81543488794892,0.6377256253989552,0.0002688644104386768
250,0.7939921319484711,1.5764141082763672,0.7644476430370637,0.3220156648169321,117.39132418708571,0.6211327334660215,0.0002685611944561847
251,0.7831468135118484,1.5682944059371948,0.7593378913278157,0.3262644451877506,116.2395455888121,0.5230935734885345,0.00026825668190746526
252,0.8012003004550934,1.5715879201889038,0.7620726880172723,0.3255019988340439,116.2416296402105,0.5493709544774175,0.00026795087612261877
253,0.7948824614286423,1.679955005645752,0.6734077006117308,0.29490242983935744,118.80166532782894,0.0,0.0002676437804458885
254,0.8116102367639542,1.6835259199142456,0.6774379273119827,0.29792539721503614,118.66872540142612,0.0,0.00026733539823562346
255,0.797501340508461,1.6105114221572876,0.7811442965095358,0.3230549221464721,116.32696038881598,0.6809710793732888,0.00026702573286424206
256,0.7824559360742569,1.6058329343795776,0.7786973731558114,0.3280513854803617,115.72100168333715,0.6556314953304767,0.0002667147877181953
257,0.8101185709238052,1.5712566375732422,0.7535804246131702,0.3278566419615583,115.68157505202174,0.25604083536347355,0.00026640256619792936
258,0.790724366903305,1.5566446781158447,0.7489744512414538,0.32824987920408244,115.75386099201394,0.09204462193855567,0.00026608907171784884
259,0.7935354858636856,1.564439296722412,0.7507016912558474,0.32316451171866617,116.75167943273574,0.433152950023177,0.0002657743077062791
260,0.7975523620843887,1.6150659322738647,0.7726520331054336,0.3238899174111104,116.64204731085093,0.6179249600506306,0.00026545827760542903
261,0.7848429679870605,1.631332516670227,0.7810003598416697,0.3287801216876627,115.23370398681783,0.6250237591645433,0.00026514098487135306
262,0.7906441390514374,1.6331520080566406,0.7792011514933429,0.3301714859618257,114.87761582969785,0.6129356606475636,0.0002648224329739138
263,0.7834198027849197,1.6333503723144531,0.7731558114429651,0.3272848025810185,115.61804492858805,0.5738455135208741,0.0002645026253967437
264,0.7847205102443695,1.6220332384109497,0.7623605613530047,0.32787327004008615,115.64296943480288,0.26310210919460675,0.00026418156563720715
265,0.7638233006000519,1.6086490154266357,0.7615689096797409,0.3313474751519689,115.90920295200345,0.2395755802384848,0.0002638592572063624
266,0.7826444804668427,1.6175953149795532,0.7597697013314142,0.3273449941583618,115.90920295200345,0.23544826675342945,0.0002635357036289226
267,0.7743133902549744,1.6337982416152954,0.7632241813602015,0.32957025335902396,115.48401655838208,0.22259901739610388,0.00026321090844321805
268,0.782397672533989,1.6599498987197876,0.7843109032025909,0.3310302548437411,115.45811165286122,0.5555041999277308,0.0002628848752011566
269,0.7695458829402924,1.7244824171066284,0.715005397625045,0.31911736567223997,115.69469537468466,0.0,0.0002625576074681859
270,0.7822622358798981,1.632285714149475,0.7473191795609931,0.3243906319917609,115.30366385748948,0.05473297672180277,0.00026222910882325314
271,0.8598413169384003,1.6589336395263672,0.7747391147894926,0.3287839909462324,115.34674914397291,0.3311499839164658,0.000261899382858767
272,0.7897157371044159,1.645975947380066,0.7775458798128824,0.3333771317318424,115.2098831326954,0.4523288284777358,0.0002615684331805578
273,0.7672111690044403,1.614142894744873,0.7401223461676862,0.31912210624463433,116.01579243299268,0.0,0.0002612362634078381
274,0.7873223423957825,1.6297918558120728,0.7474631162288593,0.32415630866594125,116.0429567738398,0.17190637733062608,0.00026090287717316345
275,0.7685591727495193,1.6685396432876587,0.7717884130982368,0.3263669033756931,115.61034142340955,0.5032590478168419,0.0002605682781223923
276,0.7850440740585327,1.677103042602539,0.7737315581144296,0.32482372474590077,115.64559995192816,0.5633801069986666,0.00026023246991464615
277,0.7804631441831589,1.668644666671753,0.779273119827276,0.3286143600391923,115.60082841520232,0.5829381235737918,0.0002598954562222699
278,0.7823664993047714,1.6660350561141968,0.7728679381072329,0.32676678389349634,115.47755728024057,0.33515915277824926,0.0002595572407307911
279,0.7867845892906189,1.6263856887817383,0.7525728679381072,0.32422588433332183,115.62810440252215,0.0,0.0002592178271388803
280,0.7753868848085403,1.6195217370986938,0.7510615329255128,0.3246226825728022,115.70451994935964,0.0,0.0002588772191583102
281,0.7802691608667374,1.633768081665039,0.7628643396905361,0.32760975179764784,116.09979271987288,0.21946099819345066,0.00025853542051391503
282,0.7756770253181458,1.7503582239151,0.6906081324217345,0.31217654976674686,116.01146494498636,0.0,0.00025819243494355006
283,0.7742577344179153,1.6568363904953003,0.7657430730478589,0.3269487971992871,115.80231299371668,0.4077481748020806,0.0002578482661980505
284,0.762481689453125,1.6497050523757935,0.7671104713925873,0.327180225963655,115.93733697151791,0.49755984840797685,0.00025750291804119054
285,0.7669465988874435,1.651551365852356,0.7670385030586542,0.32567096588716044,115.93733697151791,0.5028573758195557,0.00025715639424964246
286,0.7710722088813782,1.6567538976669312,0.7602734796689457,0.32429930087908787,116.19381546258911,0.28884091283840496,0.0002568086986129349
287,0.7705828547477722,1.661651611328125,0.7747391147894926,0.3305058956344377,115.41879306604298,0.6160880423898256,0.0002564598349334115
288,0.7550831884145737,1.6588964462280273,0.770996761424973,0.3301509140685771,115.60683855147539,0.514827170220841,0.00025610980702618955
289,0.7648775577545166,1.6538045406341553,0.754372076286434,0.32493584251662583,115.68478456532142,0.14267157550295828,0.00025575861871911834
290,0.754861906170845,1.6622389554977417,0.7597697013314142,0.3281618370333101,115.22850774597826,0.2166877611075292,0.00025540627385273683
291,0.7608496993780136,1.6731679439544678,0.7537243612810364,0.3238951966904262,115.66264996144137,0.1945836358245573,0.00025505277628023207
292,0.7654378265142441,1.6916115283966064,0.7659589780496582,0.32557218045990843,115.88819381002463,0.4329924325926203,0.00025469812986739687
293,0.7647183239459991,1.6950879096984863,0.768909679740914,0.3261800874746962,115.61787842471551,0.5077054480004701,0.00025434233849258754
294,0.759673535823822,1.6842656135559082,0.759625764663548,0.32592546169109676,114.9911633158187,0.2696449111869754,0.0002539854060466816
295,0.7622907310724258,1.6815766096115112,0.7632241813602015,0.33106269631162794,115.08125997366024,0.26362025581794957,0.000253627336433035
296,0.7574936300516129,1.6970694065093994,0.763727959697733,0.32654322011737835,115.46925957059848,0.29173126350105016,0.0002532681335674398
297,0.7600126564502716,1.6848728656768799,0.7679740913997841,0.3314093212742506,115.07174696545297,0.346555765592492,0.0002529078013780809
298,0.753353014588356,1.6849393844604492,0.7614969413458078,0.3301898088653021,115.11443445078041,0.03115388517202089,0.0002525463438054934
299,0.7474662214517593,1.6808207035064697,0.7604893846707449,0.3294848495913024,115.17319866497803,0.0402864167430288,0.0002521837648025194
300,0.7531562298536301,1.6887065172195435,0.7576106513134221,0.32892214134922265,115.5140311073243,0.07483466633801372,0.0002518200683342649
301,0.7473079562187195,1.6900523900985718,0.7634400863620007,0.3305463595080384,115.29072709337333,0.27947813959902124,0.0002514552583780561
302,0.7359645217657089,1.6869323253631592,0.7707808564231738,0.3327781149865056,114.8131844229834,0.37444357152258567,0.0002510893389233961
303,0.7585843205451965,1.6991198062896729,0.7602015113350126,0.3289370637171877,114.8131844229834,0.19596423423011877,0.00025072231397192175
304,0.752622127532959,1.6904528141021729,0.7613530046779418,0.3286513973668725,115.28935601157428,0.22153088260054854,0.0002503541875373589
305,0.7518562078475952,1.6889091730117798,0.7681899964015833,0.33168590739010145,114.75304912698672,0.3269240425802503,0.00024998496364547925
306,0.759748563170433,1.68181312084198,0.7572508096437568,0.32772748360647763,115.01904062626517,0.0,0.0002496146463340562
307,0.7384225726127625,1.6739959716796875,0.7497661029147176,0.32269217845005427,115.25409748305572,0.0,0.0002492432396528205
308,0.7468409091234207,1.6902174949645996,0.7511335012594459,0.32380727598714726,114.9367707263885,0.0,0.0002488707476634162
309,0.7543477863073349,1.714469075202942,0.7754587981288233,0.3321603165085466,114.32786273336536,0.5231359865319468,0.0002484971744393559
310,0.7486971020698547,1.713732361793518,0.780280676502339,0.33598835145895894,113.5623533450265,0.6024915765313655,0.0002481225240659765
311,0.7352514714002609,1.723486065864563,0.767902123065851,0.33109758271987566,113.93986313642709,0.27910142489234135,0.00024774680064039466
312,0.7562218606472015,1.7287023067474365,0.7630802446923354,0.3276620507057555,113.0609071878015,0.22650122454583077,0.0002473700082714614
313,0.7536089420318604,1.712950348854065,0.7693414897445124,0.33328978701816747,113.47665968924088,0.2864669710737112,0.0002469921510797177
314,0.7381421774625778,1.798346996307373,0.6875854623965455,0.3136512747138363,114.97171408646369,0.0,0.00024661323319734936
315,0.7574963718652725,1.804689645767212,0.6951421374595178,0.31558516969211187,114.8700203690165,0.0,0.00024623325876814157
316,0.7812436670064926,1.7208068370819092,0.7693414897445124,0.3316851855023509,113.68486377165206,0.4867165440183251,0.00024585223194743377
317,0.751116156578064,1.7230334281921387,0.7720762864339691,0.3327785566703028,113.25209263798796,0.5033107824479187,0.00024547015690207436
318,0.751495897769928,1.7155041694641113,0.7652392947103275,0.3328661911654592,114.16072019179958,0.2832340781384438,0.0002450870378103747
319,0.7411724925041199,1.7169058322906494,0.7658870097157251,0.327670849076712,114.42576382221951,0.3422534856741223,0.00024470287886206387
320,0.7697369307279587,1.710555911064148,0.7745232097876934,0.33241754099685955,114.48681560978615,0.5054659939519328,0.0002443176842582425
321,0.7456320077180862,1.720004916191101,0.7711406980928391,0.32970298392069963,113.48762044645575,0.35232638401138816,0.0002439314582113371
322,0.7463319301605225,1.7196546792984009,0.7625764663548039,0.3267830099625792,114.66192433110243,0.24888832802460048,0.00024354420494505387
323,0.7445570528507233,1.7129625082015991,0.7669665347247211,0.33076825629799994,114.07062353395804,0.3275854656585796,0.00024315592869433248
324,0.7399227321147919,1.717908501625061,0.7739474631162289,0.3321877020049379,113.85683252821427,0.44055714493553844,0.00024276663370529977
325,0.7409119755029678,1.7375495433807373,0.7650953580424613,0.32711420415151343,114.12624778340164,0.2180440753292826,0.00024237632423522343
326,0.7447384595870972,1.7280460596084595,0.7532925512774379,0.32445987352919653,114.54200028484101,0.0,0.00024198500455246518
327,0.7388839423656464,1.7290427684783936,0.7590500179920835,0.3286030552314196,114.03886787737362,0.0,0.0002415926789364345
328,0.7410371452569962,1.7244168519973755,0.7712846347607053,0.3319960692112634,114.03190987224203,0.0,0.0002411993516775414
329,0.7698629349470139,1.7308399677276611,0.7808564231738035,0.32918383882761915,113.45323067077042,0.34556282395753257,0.0002408050270771498
330,0.7332431823015213,1.731200933456421,0.7683339330694494,0.32991490069558554,113.86584320745578,0.0,0.00024040970944753026
331,0.7344191819429398,1.741686224937439,0.7581863979848866,0.3251875606121473,114.19995254392958,0.0,0.0002400134031118132
332,0.7399748265743256,1.7434899806976318,0.7738754947822958,0.33037371745826927,113.19242829366858,0.11663399048335987,0.0002396161124039411
333,0.7390991300344467,1.7494332790374756,0.7743073047858942,0.3301192770110241,113.65460360281205,0.241827282494266,0.00023921784166862153
334,0.7651511132717133,1.7460834980010986,0.7699892047499101,0.33137783128541043,112.6951502392404,0.0737570977319375,0.00023881859526127944
335,0.7396677732467651,1.735887050628662,0.7692695214105794,0.33445007626468676,113.68836664358622,0.18659212178288997,0.00023841837754800955
336,0.7420751005411148,1.7547804117202759,0.758546239654552,0.3255928554273591,112.99576993015066,0.0,0.00023801719290552866
337,0.7312857210636139,1.753307819366455,0.7797049298308744,0.329537073390549,112.4058088375168,0.31004226444094873,0.00023761504572112775
338,0.73879174888134,1.7494720220565796,0.7738754947822958,0.33105596021754036,112.81114820062716,0.19262949559896492,0.0002372119403926241
339,0.7364522069692612,1.754737138748169,0.7520690896005757,0.324532603112404,113.51328929955847,0.0,0.0002368078813283128
340,0.7404148727655411,1.7547982931137085,0.74818279956819,0.3250934162646773,112.93374134525361,0.0,0.0002364028729469192
341,0.7418541014194489,1.765031099319458,0.7574667146455559,0.32494098566390717,113.37583472462694,0.0,0.00023599691967754997
342,0.7378732860088348,1.765775442123413,0.7767542281396186,0.33070467608379633,112.2906796289633,0.2572156475152785,0.0002355900259596451
343,0.8284256160259247,1.7730488777160645,0.7841669665347247,0.33175594624325894,111.58774889322397,0.34052866832755146,0.00023518219624292906
344,0.732410341501236,1.7728984355926514,0.7624325296869378,0.32628145189417657,112.3389818129362,0.0,0.00023477343498736234
345,0.7354485839605331,1.7599149942398071,0.7617848146815401,0.3276720445296712,112.2095447584675,0.0,0.00023436374666309248
346,0.7341563403606415,1.754171371459961,0.7790572148254767,0.3327945715221917,111.6795318013079,0.2286654842686292,0.00023395313575040537
347,0.7659387290477753,1.7658493518829346,0.7777617848146815,0.3286603009833355,112.32145488624171,0.2688667523322522,0.00023354160673967617
348,0.7455716133117676,1.7556209564208984,0.7763943864699532,0.3326623391577635,112.11217492705099,0.24254721644218769,0.00023312916413132024
349,0.7274922430515289,1.7604734897613525,0.7624325296869378,0.32868803417099013,112.30285453158433,0.0,0.00023271581243574383
350,0.8177302479743958,1.8634262084960938,0.7892767182439726,0.296859147994964,115.21621107256425,0.0,0.00023230155617329483
351,0.8023640438914299,1.7333968877792358,0.7635840230298668,0.3326774437751289,114.68181434521557,0.0,0.00023188639987421344
352,0.7244588285684586,1.7261228561401367,0.7691975530766463,0.32929798785455383,114.0807656406048,0.0,0.00023147034807858235
353,0.7258425801992416,1.7210773229599,0.7681899964015833,0.3284984257044113,111.47405107222984,0.23745823020833634,0.0002310534053362774
354,0.7298123836517334,1.7291568517684937,0.7727240014393667,0.327232142810754,112.87433722668956,0.293992336316518,0.0002306355762069176
355,0.7275960445404053,1.737695574760437,0.776106513134221,0.3310713907434753,111.97746251571748,0.29277477989798806,0.00023021686525981537
356,0.7450801581144333,1.8566125631332397,0.804174163368118,0.30005545903237035,115.90081567732145,0.0,0.00022979727707392653
357,0.7239112704992294,1.8487910032272339,0.813458078445484,0.3009994548845351,117.54472979342442,0.2985539034831791,0.00022937681623780022
358,0.7338482439517975,1.8529882431030273,0.8178481468154012,0.30068875968759157,117.39418267114287,0.3605840506166278,0.00022895548734952888
359,0.7245917171239853,1.8702205419540405,0.8102914717524289,0.3023585397398583,115.74684479913094,0.2514218955226827,0.00022853329501669765
360,0.7245800048112869,1.762590765953064,0.7766822598056855,0.33409571151049894,111.57680994581791,0.286409658163742,0.00022811024385633425
361,0.7199188768863678,1.7569760084152222,0.7721482547679022,0.3322215729841021,112.74400004209913,0.2806146897540849,0.00022768633849485842
362,0.7179048210382462,1.7710096836090088,0.7648794530406621,0.32702721299993337,112.78774344078221,0.17445372827552974,0.00022726158356803125
363,0.7186878621578217,1.8757439851760864,0.8128103634400864,0.30056107556108697,115.28600919449799,0.30305733591230033,0.0002268359837209046
364,0.7141163945198059,1.8836215734481812,0.8169125584742714,0.3014591789702648,115.10020354369784,0.3344357858400222,0.0002264095436077702
365,0.7498242408037186,1.7860969305038452,0.7709247930910399,0.3301559969891021,112.25285537673041,0.1689335611280124,0.00022598226789210878
366,0.7207746654748917,1.8813862800598145,0.8100035984166967,0.2997968119227783,116.6696999296735,0.28055546400417974,0.00022555416124653914
367,0.7089428752660751,1.8778356313705444,0.8177042101475351,0.30399276174576445,115.71040234933572,0.3308513008933648,0.0002251252283527669
368,0.7203218936920166,1.9013912677764893,0.8184958618207988,0.3019690750560492,115.01129080713294,0.34471665048746514,0.0002246954739015336
369,0.7140655219554901,1.8918246030807495,0.8212306585102555,0.300694220194358,115.01556580126787,0.49764090531658367,0.00022426490259256493
370,0.7195309549570084,1.8973537683486938,0.8065491183879093,0.30001817329257924,115.72333911345187,0.19394166537630075,0.00022383351913451985
371,0.7064052522182465,1.897437572479248,0.8125224901043541,0.3008077092280934,115.28600919449799,0.25918403568212345,0.0002234013282449386
372,0.7156574428081512,1.9008127450942993,0.8187837351565311,0.3041950430147828,115.19828037920973,0.32602051354455364,0.00022296833465019168
373,0.8006787896156311,1.8847851753234863,0.8180640518172004,0.304151447855829,115.05082432978647,0.3197057706514108,0.00022253454308542758
374,0.7220678627490997,1.8775506019592285,0.8159769701331414,0.29861544503790943,117.24208160174153,0.33216530297352376,0.0002220999582945213
375,0.7100214809179306,1.8883529901504517,0.8079884850665707,0.3011516275316753,115.77458813615243,0.2258843425049527,0.00022166458503002258
376,0.7200838923454285,1.882495641708374,0.8154012234616769,0.2988373093579887,116.45256183522943,0.3050104677240515,0.00022122842805310367
377,0.7239937335252762,1.8771611452102661,0.8133141417776178,0.29778180911650165,117.54946977373261,0.25264238486161683,0.00022079149213350736
378,0.7277906239032745,1.8923617601394653,0.8029507016912558,0.2994445344062254,115.81904810641048,0.030701215243051805,0.0002203537820494949
379,0.7212033569812775,1.8911244869232178,0.8123065851025548,0.2988406236986025,115.44335257317327,0.0,0.00021991530258779358
380,0.7277495115995407,1.893993616104126,0.8085642317380353,0.3008610957990294,115.14225832861011,0.15963053073346212,0.0002194760585435446
381,0.7185700535774231,1.8827146291732788,0.8023749550197913,0.2991542766111865,114.97995836348903,0.0,0.00021903605472025045
382,0.7185512036085129,1.8594645261764526,0.800071968333933,0.2983711611798678,115.42156327657787,0.0,0.00021859529592972238
383,0.7098777741193771,1.8721449375152588,0.8105793450881612,0.3016073189415647,114.94233199241718,0.13079146131623998,0.00021815378699202798
384,0.7174057513475418,1.8846135139465332,0.8183519251529328,0.3006395605082733,114.9211941492914,0.24833425125556285,0.00021771153273543827
385,0.7209612131118774,1.8848828077316284,0.8189996401583304,0.300181277529941,114.91882630673811,0.25976105192370924,0.0002172685379963749
386,0.6984659284353256,1.8847870826721191,0.812450521770421,0.3003363766406007,116.00279748112513,0.18519785895801688,0.00021682480761935739
387,0.7218639403581619,1.8879421949386597,0.8133141417776178,0.3006980088847247,115.49376658385742,0.20034504717449342,0.00021638034645695
388,0.7167196869850159,1.89531672000885,0.8156890967974091,0.3006788824226769,115.09574928621777,0.2235176790178114,0.00021593515936970886
389,0.8089496195316315,1.8858788013458252,0.8148974451241454,0.29904566160399054,115.12863997218305,0.22971823601578523,0.00021548925122612857
390,0.7141933441162109,1.9466774463653564,0.7532925512774379,0.28987927646153916,117.81514610456766,0.0,0.00021504262690258923
391,0.7148912250995636,1.8734694719314575,0.8088521050737676,0.30022008019367746,117.15250838944857,0.1820478835444681,0.00021459529128330275
392,0.7177941501140594,1.8638932704925537,0.8156890967974091,0.2991866622004292,116.89500176033465,0.2552623420300225,0.00021414724926025993
393,0.7130958139896393,1.8643110990524292,0.8097876934148974,0.3014431545451328,117.05730172545573,0.18020266843945998,0.0002136985057331765
394,0.7146255970001221,1.8570553064346313,0.804174163368118,0.29937903021488527,119.28107536233134,0.15203844655870602,0.00021324906560943975
395,0.7263951301574707,1.8587793111801147,0.8151133501259445,0.298670342379111,118.05354644808286,0.25226102107618376,0.0002127989338040549
396,0.7313940525054932,1.8622266054153442,0.8149694134580785,0.29861217128549017,117.97520263308084,0.2588848798247616,0.00021234811523959126
397,0.6984354853630066,1.8794300556182861,0.8184238934868657,0.2995811384489179,116.14174754380103,0.27463776466342027,0.0002118966148461284
398,0.7073116451501846,1.8875586986541748,0.8136020151133502,0.29822450558727615,116.55659991511865,0.21624711271094732,0.00021144443756120228
399,0.7024803161621094,1.8792567253112793,0.8028787333573227,0.29911313357874536,115.48201374101788,0.09602503427317344,0.00021099158832975132
400,0.6973963528871536,1.8542020320892334,0.8123065851025548,0.3002664418679686,116.21856089179454,0.1824151575025792,0.00021053807210406203
401,0.7204214781522751,1.850968837738037,0.8121626484346888,0.3002869447585253,115.70288715783863,0.17640789564556325,0.0002100838938437153
402,0.7048712521791458,1.8619639873504639,0.8120187117668226,0.29703133394170034,117.17938893914081,0.1978801727502617,0.0002096290585155318
403,0.7132294178009033,1.882622480392456,0.8098596617488305,0.29850508495802236,116.47775377115089,0.19209739809752746,0.0002091735710935178
404,0.7111616879701614,1.877841591835022,0.8169845268082044,0.2986671405492963,116.73591851246444,0.2439132061968735,0.0002087174365588107
405,0.7139341682195663,1.870615005493164,0.8168405901403383,0.2986273190376368,117.20969088121356,0.2501811022228351,0.00020826065989962484
406,0.7166676074266434,1.8664028644561768,0.8174163368118028,0.298821413151429,115.77509046511817,0.24977242337647199,0.00020780324611119645
407,0.7077300697565079,1.852273941040039,0.815545160129543,0.29815345120841236,116.76453656782321,0.21662072829920664,0.00020734520019572946
408,0.7063542753458023,1.8661500215530396,0.8130262684418855,0.2973143810002295,116.96327898273954,0.19067955680192428,0.00020688652716234073
409,0.705453559756279,1.8661978244781494,0.8176322418136021,0.298883631039644,117.05914375893201,0.219390255264999,0.00020642723202700494
410,0.7021425366401672,1.8664332628250122,0.8179201151493343,0.29893340198190194,117.09558620872721,0.23102043906182035,0.00020596731981250012
411,0.7110190391540527,1.8527355194091797,0.8123785534364879,0.29732157104367907,119.14381154989782,0.1688841247945474,0.0002055067955483526
412,0.7082607746124268,1.8478896617889404,0.8109391867578265,0.2962553613274623,119.52748726080537,0.15995321920633376,0.000205045664270782
413,0.7130203992128372,1.8774334192276,0.8146815401223462,0.2978391719699813,116.82055625489441,0.18816865233257918,0.00020458393102264593
414,0.7034373134374619,1.8727000951766968,0.8182079884850666,0.2990975583914531,116.7841138050992,0.22342185753910349,0.00020412160085338536
415,0.7116584926843643,1.8798394203186035,0.8118747750989564,0.29662263776873093,117.76691707111603,0.17423589231670944,0.00020365867881896892
416,0.702647939324379,1.8743338584899902,0.8079165167326376,0.29749908917263307,117.81392844247411,0.15247650507672228,0.00020319516998183778
417,0.7206471264362335,1.8631867170333862,0.8114429650953581,0.29705147077763056,118.02374447144744,0.17889293035140097,0.00020273107941085034
418,0.713000938296318,1.853822112083435,0.8108672184238935,0.29688516478167615,118.3822282464336,0.16162366288874763,0.0002022664121812267
419,0.7106539607048035,1.7592840194702148,0.7815761065131342,0.32822610067358926,114.49678645742576,0.17043772775837107,0.0002018011733744933
420,0.7010798752307892,1.8443924188613892,0.8142497301187478,0.2980204447072437,116.72809411802798,0.18501005501104695,0.00020133536807842716
421,0.7887324541807175,1.8342194557189941,0.8133141417776178,0.29732878056250245,118.6332501856216,0.1834774450314932,0.00020086900138700035
422,0.7079735100269318,1.740524172782898,0.7702051097517092,0.3249825380095997,117.2190104636926,0.16565744267325266,0.00020040207840032432
423,0.7164635956287384,1.8508241176605225,0.8162648434688737,0.2983092622711884,117.77713944694702,0.1986489110987939,0.00019993460422459402
424,0.7125381976366043,1.8642278909683228,0.8182799568189997,0.29910858840822935,117.14244179685144,0.2009927918861727,0.00019946658397203214
425,0.7109064906835556,1.8732315301895142,0.8056854983807125,0.29651786833543353,118.44248558484725,0.10571054573801852,0.0001989980227608332
426,0.7168952971696854,1.8539025783538818,0.8089960417416336,0.297899987045183,118.97810894545067,0.11099922189761124,0.00019852892571510755
427,0.6949673742055893,1.8465232849121094,0.8100755667506297,0.2985257675323077,120.81443420624952,0.13620427738167284,0.00019805929796482528
428,0.7054659575223923,1.844650149345398,0.812450521770421,0.29802050194841445,118.91831659321028,0.17049949730964586,0.00019758914464576024
429,0.6992083489894867,1.8354002237319946,0.8128823317740195,0.2981750423550183,118.24580180954483,0.17725451167292905,0.00019711847089943382
430,0.712219849228859,1.8230698108673096,0.8125224901043541,0.2972073964926257,116.52972172895481,0.1585684941605101,0.0001966472818730587
431,0.7028037309646606,1.736267328262329,0.7722921914357682,0.32945098437505876,114.46804751280904,0.1313888464801447,0.00019617558271948254
432,0.7051276713609695,1.8290985822677612,0.8129543001079526,0.29698815815534485,116.88390702969473,0.16309665176423793,0.00019570337859713176
433,0.712289571762085,1.8037779331207275,0.8102914717524289,0.298025686301497,116.70904505335741,0.13591072353071498,0.000195230674669955
434,0.7091500610113144,1.743091106414795,0.7789132781576107,0.33106173503313907,112.72547756501977,0.16678261952692708,0.00019475747610736658
435,0.6996224820613861,1.8581570386886597,0.8112270600935588,0.2964050737857976,117.72398756786646,0.13853539825919292,0.00019428378808419026
436,0.7751174420118332,1.866811752319336,0.8063332133861101,0.29735341439361834,116.27916477594005,0.11517129073985022,0.00019380961578060237
437,0.7862203866243362,1.85843026638031,0.8110831234256927,0.2973407751274372,117.04841905413524,0.12382144258966532,0.0001933349643820752
438,0.6994877606630325,1.8316253423690796,0.8081324217344369,0.2978907655508834,117.65929945208401,0.10172434275390374,0.00019285983907932043
439,0.7022606730461121,1.725512981414795,0.7601295430010795,0.32897347621599227,113.92204406146749,0.040731805825418244,0.00019238424506823223
