epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
427,1.351417601108551,1.6179168224334717,0.47363053613053613,0.3858874555050298,422.453094972107,0.9460018609654214,3.4870764007312266e-06
428,1.410402089357376,1.6177994012832642,0.47363053613053613,0.3858982892946828,422.453094972107,0.94595180550805,3.3948121778907925e-06
429,1.3612533509731293,1.61771821975708,0.4737762237762238,0.3860051338270563,422.453094972107,0.9454760402859173,3.3037117521545544e-06
430,1.3556603789329529,1.6178315877914429,0.47363053613053613,0.38560296136041194,422.9571921020269,0.945693427327501,3.213779108550257e-06
431,1.3546340465545654,1.618025541305542,0.47363053613053613,0.38560296136041194,422.9571921020269,0.945693427327501,3.1250181810230752e-06
432,1.3850897550582886,1.618238925933838,0.47363053613053613,0.38561410618796477,422.9571921020269,0.9458101235958336,3.0374328522635218e-06
433,1.3049602806568146,1.6183894872665405,0.4734848484848485,0.38549297510784203,423.4626487782365,0.9463790047094087,2.951026953537616e-06
434,1.3082897365093231,1.6184184551239014,0.47333916083916083,0.3854051453970502,423.4626487782365,0.9465571053163362,2.8658042645192816e-06
435,1.3547740578651428,1.6184090375900269,0.4731934731934732,0.3846775174258316,423.62896662243026,0.9463085838652818,2.781768513125023e-06
436,1.430230736732483,1.6183773279190063,0.4731934731934732,0.3846750908210408,423.62896662243026,0.946287182192569,2.6989233753508414e-06
437,1.3460514545440674,1.6183955669403076,0.47333916083916083,0.3849194210770619,423.02679970735426,0.9456590767150982,2.617272475111445e-06
438,1.3818364143371582,1.6184662580490112,0.4731934731934732,0.38450085787560306,423.8819947722217,0.9458974653564942,2.5368193840817234e-06
439,1.382464200258255,1.6185152530670166,0.47304778554778554,0.3841111000701598,424.2317331608795,0.9461421506262021,2.4575676215405097e-06
440,1.3628937005996704,1.618558645248413,0.4729020979020979,0.3837003514058683,423.8819947722217,0.9464445054732721,2.3795206542166363e-06
441,1.3233768343925476,1.6185811758041382,0.4729020979020979,0.3837003514058683,423.8819947722217,0.9464445054732721,2.3026818961372917e-06
442,1.3067911565303802,1.6186469793319702,0.4729020979020979,0.3836892217146722,423.5322563835638,0.9463288691758421,2.227054708478681e-06
443,1.4068773686885834,1.6186573505401611,0.4729020979020979,0.3836892217146722,423.5322563835638,0.9463288691758421,2.1526423994189854e-06
444,1.4433205127716064,1.6187037229537964,0.47275641025641024,0.38360142460982877,423.5322563835638,0.946491882401311,2.079448223993666e-06
445,1.3871819376945496,1.6187827587127686,0.4729020979020979,0.38382508247655583,423.5322563835638,0.9464368941700371,2.007475383953074e-06
446,1.4558034241199493,1.6187734603881836,0.47304778554778554,0.3840491293348604,423.23185269917064,0.946422034330547,1.936727027622393e-06
447,1.3824839890003204,1.6187691688537598,0.47304778554778554,0.3841725986492934,423.13514246030417,0.9464729302752938,1.8672062497639212e-06
448,1.365740329027176,1.6187551021575928,0.47304778554778554,0.3841725986492934,423.13514246030417,0.9464729302752938,1.7989160914416968e-06
449,1.4473535120487213,1.618685245513916,0.4731934731934732,0.38439748562625237,423.13514246030417,0.9464933708073814,1.7318595398884765e-06
450,1.2629934251308441,1.61863112449646,0.4734848484848485,0.38471056518527497,422.83473877591103,0.9463067800556639,1.6660395283750563e-06
451,1.429916888475418,1.6185826063156128,0.4734848484848485,0.3845861958132162,422.93144901477757,0.946263049960957,1.6014589360819667e-06
452,1.439578890800476,1.6185230016708374,0.47363053613053613,0.3849922096203906,422.93144901477757,0.9460167340776687,1.5381205879735297e-06
453,1.412610024213791,1.6184346675872803,0.4737762237762238,0.38539701645860175,422.93144901477757,0.9457359311887558,1.4760272546742756e-06
454,1.3051944077014923,1.6183176040649414,0.4737762237762238,0.3854113307652707,422.425992338568,0.9456384999842179,1.4151816523477627e-06
455,1.3865309953689575,1.6182506084442139,0.4737762237762238,0.3854113307652707,422.425992338568,0.9456384999842179,1.355586442577744e-06
456,1.3820280134677887,1.6182037591934204,0.4737762237762238,0.3854113307652707,422.425992338568,0.9456384999842179,1.2972442322517587e-06
457,1.3028289079666138,1.618161916732788,0.4739219114219114,0.3855178901852232,422.425992338568,0.9453247275355725,1.2401575734470864e-06
458,1.3976252675056458,1.6181144714355469,0.4737762237762238,0.3854528596103475,422.425992338568,0.9455239353963163,1.1843289633191239e-06
459,1.2823529839515686,1.6181001663208008,0.4737762237762238,0.3854528596103475,422.425992338568,0.9455239353963163,1.1297608439921332e-06
460,1.391144722700119,1.6180815696716309,0.4737762237762238,0.3854528596103475,422.425992338568,0.9455239353963163,1.0764556024524315e-06
461,1.324912190437317,1.6180566549301147,0.47363053613053613,0.3853463077174802,422.425992338568,0.9458448307434231,1.0244155704439681e-06
462,1.481375902891159,1.6180357933044434,0.4737762237762238,0.3854528596103475,422.425992338568,0.9455239353963163,9.736430243663298e-07
463,1.4337475001811981,1.6179896593093872,0.4737762237762238,0.3854553865485662,422.34283341647114,0.945503040555174,9.24140185175163e-07
464,1.467407375574112,1.6179900169372559,0.4737762237762238,0.3854553865485662,422.34283341647114,0.945503040555174,8.75909218285019e-07
465,1.4617370665073395,1.6179741621017456,0.4737762237762238,0.3854553865485662,422.34283341647114,0.945503040555174,8.289522334746386e-07
466,1.4075888097286224,1.617991328239441,0.4737762237762238,0.3854553865485662,422.34283341647114,0.945503040555174,7.832712847946545e-07
467,1.3780502378940582,1.6179901361465454,0.47363053613053613,0.38534883465569897,422.34283341647114,0.945823478252105,7.388683704777491e-07
468,1.383302092552185,1.617987871170044,0.47363053613053613,0.38534883465569897,422.34283341647114,0.945823478252105,6.957454328512408e-07
469,1.3899213373661041,1.617989420890808,0.47363053613053613,0.38534883465569897,422.34283341647114,0.945823478252105,6.539043582521198e-07
470,1.4059010744094849,1.6179783344268799,0.47363053613053613,0.38534883465569897,422.34283341647114,0.945823478252105,6.133469769445347e-07
471,1.394993931055069,1.6179547309875488,0.47363053613053613,0.38534883465569897,422.34283341647114,0.945823478252105,5.740750630397316e-07
472,1.4263372421264648,1.617936372756958,0.47363053613053613,0.38534883465569897,422.34283341647114,0.945823478252105,5.360903344184482e-07
473,1.4543853104114532,1.6179248094558716,0.47363053613053613,0.38534883465569897,422.34283341647114,0.945823478252105,4.99394452655767e-07
474,1.3283591568470001,1.617922067642212,0.4739219114219114,0.38615127732646,421.83873628655124,0.945636780687777,4.6398902294843615e-07
475,1.2966755628585815,1.6179016828536987,0.4739219114219114,0.38615127732646,421.83873628655124,0.945636780687777,4.2987559404464863e-07
476,1.4341828525066376,1.617881417274475,0.4739219114219114,0.38615127732646,421.83873628655124,0.945636780687777,3.9705565817629737e-07
477,1.4255681335926056,1.6178549528121948,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,3.655306509936962e-07
478,1.4139896929264069,1.617842674255371,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,3.3530195150278857e-07
479,1.3289605379104614,1.6178370714187622,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,3.063708820048172e-07
480,1.2776060998439789,1.6178364753723145,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,2.78738708038486e-07
481,1.4128606915473938,1.617832064628601,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,2.5240663832459907e-07
482,1.4212592840194702,1.6178280115127563,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,2.2737582471318936e-07
483,1.3221216201782227,1.6178157329559326,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,2.0364736213313443e-07
484,1.3350359201431274,1.6178078651428223,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,1.812222885442566e-07
485,1.4002231657505035,1.617802619934082,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,1.6010158489192158e-07
486,1.3409309685230255,1.617801547050476,0.4739219114219114,0.38648933441429967,421.7555773644543,0.9454405351069759,1.4028617506412795e-07
487,1.2930780053138733,1.6177983283996582,0.4739219114219114,0.38648933441429967,421.7555773644543,0.9454405351069759,1.21776925851097e-07
488,1.3668368458747864,1.6177990436553955,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,1.0457464690734803e-07
489,1.3150779008865356,1.6178035736083984,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,8.86800907162899e-08
490,1.4000462591648102,1.617806077003479,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,7.409395255730505e-08
491,1.422898292541504,1.617806077003479,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,6.081687047532536e-08
492,1.4594780802726746,1.6178088188171387,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,4.884942525293534e-08
493,1.4421100616455078,1.6178089380264282,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,3.8192140384955835e-08
494,1.268730878829956,1.6178078651428223,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,2.8845482055553092e-08
495,1.3954685032367706,1.6178077459335327,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,2.0809859117841835e-08
496,1.289554238319397,1.6178066730499268,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,1.4085623076001141e-08
497,1.3645723760128021,1.6178065538406372,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,8.673068069898483e-09
498,1.3625709414482117,1.6178065538406372,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,4.5724308622233095e-09
499,1.4130978286266327,1.6178065538406372,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,1.7838908281336827e-09
500,1.3965074121952057,1.617806315422058,0.4737762237762238,0.38607776656758336,421.83873628655124,0.9454166086145386,3.075699474008875e-10
