epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
218,1.3616810142993927,1.6353479623794556,0.24373543123543123,0.2707533804348369,547.009754121479,0.0,6.47019911399018e-05
219,1.300916165113449,1.6348907947540283,0.24460955710955712,0.2714299743546111,540.1453859042364,0.0,6.438559744760032e-05
220,1.262959599494934,1.6341363191604614,0.24431818181818182,0.2710835088402918,540.4288889578429,0.0,6.406857448266361e-05
221,1.3496740758419037,1.6336277723312378,0.24402680652680653,0.27077386200095904,542.4982574865878,0.0,6.375093611270317e-05
222,1.3475091457366943,1.6330091953277588,0.24446386946386947,0.2715211826087089,542.2624259583671,0.0,6.34326962322503e-05
223,1.362712025642395,1.633690595626831,0.24431818181818182,0.272493500108451,541.6967665735241,0.0,6.311386876214834e-05
224,1.3815402388572693,1.634678840637207,0.24417249417249418,0.2718185458037515,541.2569456089927,0.0,6.279446764894368e-05
225,1.3299728631973267,1.6349327564239502,0.24562937062937062,0.2728968651294675,540.3848805114031,0.0,6.247450686427573e-05
226,1.2387116253376007,1.6349899768829346,0.24825174825174826,0.27547261098354503,538.8468056674174,0.0,6.215400040426572e-05
227,1.347117930650711,1.6345058679580688,0.2497086247086247,0.27684355554598805,537.9774596624072,0.0,6.183296228890454e-05
228,1.379361093044281,1.6345818042755127,0.2502913752913753,0.27665021921103583,540.8735193062506,0.0,6.151140656143935e-05
229,1.3877109289169312,1.6347472667694092,0.24985431235431235,0.2758687457562096,537.669490930924,0.0,6.11893472877594e-05
230,1.2706533074378967,1.6345583200454712,0.2511655011655012,0.27744032611329766,538.72187629769,0.0,6.0866798555780607e-05
231,1.2540482431650162,1.6332463026046753,0.2527680652680653,0.2795634882244136,533.2575467438802,0.0,6.054377447482944e-05
232,1.400326281785965,1.63210129737854,0.2540792540792541,0.28134168836060086,531.0626082425504,0.0,6.022028917502565e-05
233,1.3327060639858246,1.6318494081497192,0.25335081585081587,0.2805615445274041,530.2218907066741,0.0,5.98963568066642e-05
234,1.3727290332317352,1.631946325302124,0.2521853146853147,0.27876715173202765,533.8155097281104,0.0,5.957199153959629e-05
235,1.3345479369163513,1.6313523054122925,0.2513111888111888,0.27735430024974256,539.9986321500126,0.0,5.9247207562609465e-05
236,1.3382781744003296,1.630746603012085,0.2513111888111888,0.277291417478211,544.9319640098469,0.0,5.8922019082807074e-05
237,1.2643298208713531,1.6306126117706299,0.2511655011655012,0.2793346180385386,542.4697264860165,0.0,5.859644032498665e-05
238,1.343114048242569,1.630114197731018,0.2513111888111888,0.2803120330159607,539.3044750282526,0.0,5.827048553101781e-05
239,1.3266603648662567,1.6292279958724976,0.2513111888111888,0.280519447320334,539.4724790075844,0.0,5.7944168959219194e-05
240,1.3363697826862335,1.6288989782333374,0.2501456876456876,0.2780365621476469,539.4831449424696,0.0,5.7617504883734756e-05
241,1.2537775039672852,1.6293725967407227,0.2523310023310023,0.28117819456132076,533.5360964852488,0.0,5.7290507593909405e-05
242,1.323296070098877,1.6296650171279907,0.2530594405594406,0.2793088762075727,528.4006633937254,0.0,5.696319139366394e-05
243,1.2660090625286102,1.6297169923782349,0.2529137529137529,0.28193418296969,526.8240325153416,0.0,5.66355706008693e-05
244,1.3250687420368195,1.6298713684082031,0.252039627039627,0.28044867737174745,528.0223689039385,0.0,5.6307659546720313e-05
245,1.2445181012153625,1.630009651184082,0.2530594405594406,0.28140245061918784,525.601902440246,0.0,5.597947257510875e-05
246,1.3372498452663422,1.6294182538986206,0.2527680652680653,0.2810299309874048,528.4503552849029,0.0,5.5651024041995973e-05
247,1.3638004958629608,1.6291422843933105,0.2526223776223776,0.279390433351335,526.8847169302526,0.0,5.5322328314784806e-05
248,1.3315530121326447,1.6295933723449707,0.25364219114219116,0.2793429118217152,526.0610603247062,0.0,5.499339977169121e-05
249,1.3561380207538605,1.630281686782837,0.2556818181818182,0.281974104806781,520.9356675334286,0.0,5.466425280111521e-05
250,1.2453478574752808,1.6303212642669678,0.2567016317016317,0.28345016050922284,520.1888152215113,0.0,5.433490180101161e-05
251,1.2469086647033691,1.6296162605285645,0.25815850815850816,0.2858882868277656,513.9881389911259,0.0,5.4005361178260106e-05
252,1.3370789885520935,1.6295585632324219,0.25684731934731936,0.2837064617660671,511.4261715582673,0.0,5.367564534803509e-05
253,1.3484518229961395,1.6286629438400269,0.2572843822843823,0.2838450480600931,512.4770728593788,0.0,5.334576873317511e-05
254,1.235529512166977,1.6284016370773315,0.25815850815850816,0.2864882041363597,517.9739707749438,0.0,5.301574576355195e-05
255,1.317398875951767,1.6280252933502197,0.25743006993006995,0.28608443034507,522.335841888102,0.0,5.268559087543944e-05
256,1.3174747675657272,1.6277399063110352,0.25743006993006995,0.28609787134809733,525.8808197499471,0.0,5.235531851088193e-05
257,1.3462414145469666,1.6277573108673096,0.25801282051282054,0.28682076635326625,527.1069523167565,0.0,5.202494311706258e-05
258,1.21953846514225,1.627500295639038,0.25757575757575757,0.28535416388202645,536.2555107232447,0.0,5.169447914567138e-05
259,1.2485252618789673,1.6275936365127563,0.25815850815850816,0.28553121470601034,538.9781915258332,0.0,5.136394105227299e-05
260,1.2385098040103912,1.6281065940856934,0.25874125874125875,0.28591419957772174,540.2232374474157,0.0,5.103334329567443e-05
261,1.2444975227117538,1.6280815601348877,0.2585955710955711,0.28567566890458373,544.3735524251293,0.0,5.070270033729254e-05
262,1.3135611712932587,1.627542495727539,0.25888694638694637,0.2861962321272469,544.3990628448306,0.0,5.037202664052147e-05
263,1.3269923627376556,1.6270935535430908,0.25903263403263405,0.2867228917295706,547.4509764674663,0.0,5.004133667009994e-05
264,1.2320182621479034,1.6267883777618408,0.25917832167832167,0.2865692081091334,545.7435380978591,0.0,4.971064489147855e-05
265,1.3572862446308136,1.6257271766662598,0.25917832167832167,0.28728095193298314,543.838676758805,0.0,4.9379965770187e-05
266,1.3173807859420776,1.623978853225708,0.25946969696969696,0.2880098285997244,544.602493024745,0.0,4.904931377120127e-05
267,1.3480115234851837,1.6231493949890137,0.25932400932400934,0.2886562074113533,544.5335789640911,0.0,4.8718703358310996e-05
268,1.2346363961696625,1.6230247020721436,0.26005244755244755,0.2906905457771252,543.7432290899208,0.0,4.8388148993486655e-05
269,1.3197960257530212,1.6228257417678833,0.25976107226107226,0.29032438832225027,539.8642559933983,0.0,4.8057665136247015e-05
270,1.3126586079597473,1.6223729848861694,0.25976107226107226,0.2902024706988177,538.9834259894648,0.0,4.77272662430266e-05
271,1.2374939322471619,1.6219439506530762,0.25874125874125875,0.28829342813516223,541.5779244721087,0.0,4.739696676654336e-05
272,1.3037248253822327,1.6219112873077393,0.25932400932400934,0.28892943094992835,544.6636623125767,0.0,4.7066781155166396e-05
273,1.259792983531952,1.6227805614471436,0.25946969696969696,0.28887977840556095,543.4438179959922,0.0,4.673672385228403e-05
274,1.2954329252243042,1.6231449842453003,0.26019813519813517,0.29020794921386744,540.6525803196625,0.0,4.640680929567191e-05
275,1.3425707817077637,1.6227984428405762,0.26136363636363635,0.2915553708416648,540.9530779253561,0.0,4.607705191686152e-05
276,1.3474533557891846,1.6219494342803955,0.26107226107226106,0.2912767814969864,540.6917359774337,0.0,4.574746614050888e-05
277,1.3266321122646332,1.6218700408935547,0.26238344988344986,0.2931447756051843,538.9009060181817,0.0,4.541806638376355e-05
278,1.1814344078302383,1.6213562488555908,0.26282051282051283,0.2939702311449926,539.4169622510333,0.0,4.5088867055638e-05
279,1.3215096592903137,1.6204501390457153,0.26282051282051283,0.293354366887094,540.2386596869167,0.0,4.47598825563773e-05
280,1.2335551977157593,1.6198211908340454,0.26267482517482516,0.2931693376904609,544.0229480924787,0.0,4.443112727682921e-05
281,1.2605505883693695,1.6201422214508057,0.2634032634032634,0.2935051275476122,544.2807386569003,0.0,4.410261559781468e-05
282,1.3079836666584015,1.6202038526535034,0.263986013986014,0.2941933628884816,544.0141591903395,0.0,4.377436188949878e-05
283,1.1737835705280304,1.6207174062728882,0.26354895104895104,0.2932625559632505,546.6642806274731,0.0,4.34463805107621e-05
284,1.284146010875702,1.620789647102356,0.26384032634032634,0.29306277096584893,544.6564385734727,0.0,4.311868580857266e-05
285,1.3292478024959564,1.620689868927002,0.26456876456876455,0.2935067120916736,546.0144651432704,0.0,4.279129211735832e-05
286,1.2384403944015503,1.6205674409866333,0.26413170163170163,0.29384589044777126,548.2708995212804,0.0,4.246421375837975e-05
287,1.3137233555316925,1.620028018951416,0.2636946386946387,0.2934312434006208,550.7961573544222,0.0,4.213746503910394e-05
288,1.333180993795395,1.620161533355713,0.2636946386946387,0.2928697869444151,550.2294068710162,0.0,4.18110602525784e-05
289,1.2137466073036194,1.620769739151001,0.2647144522144522,0.29343748626024596,548.8171346671633,0.0,4.148501367680591e-05
290,1.3045223951339722,1.6205134391784668,0.2658799533799534,0.29429504765255665,546.2078856210034,0.0,4.115933957411992e-05
291,1.3290975689888,1.6207772493362427,0.26646270396270394,0.29450781334691545,546.6011215719141,0.0,4.0834052190560734e-05
292,1.294526994228363,1.6208856105804443,0.2663170163170163,0.2943009497409053,547.2728960923174,0.0,4.050916575525227e-05
293,1.2985617518424988,1.6214735507965088,0.2676282051282051,0.29516993991274904,545.7626480246087,0.0,4.018469447977972e-05
294,1.3012792468070984,1.6219388246536255,0.2674825174825175,0.2948388188725519,546.794760490312,0.0,3.98606525575678e-05
295,1.3213338255882263,1.6222178936004639,0.2677738927738928,0.29520744602991583,546.0750108119337,0.0,3.953705416325995e-05
296,1.3629987239837646,1.6222376823425293,0.2680652680652681,0.29524410416033836,541.8224750421899,0.0,3.921391345209824e-05
297,1.1754566580057144,1.6227478981018066,0.2686480186480186,0.29572251818897516,540.6847389161161,0.0,3.889124455930421e-05
298,1.293586403131485,1.623055100440979,0.2692307692307692,0.29630828329467734,535.3703628758509,0.0,3.8569061599460534e-05
299,1.1703260838985443,1.623590111732483,0.2696678321678322,0.2968859014762738,535.5860154243094,0.0,3.82473786658936e-05
300,1.29902982711792,1.624190330505371,0.2701048951048951,0.29724397421604404,534.1561894119733,0.0,3.792620983005703e-05
301,1.307306945323944,1.6243594884872437,0.2714160839160839,0.2982500954349631,533.813499196457,0.0,3.760556914091615e-05
302,1.2225864827632904,1.624318242073059,0.2712703962703963,0.2981058525853505,528.6816174884342,0.0,3.728547062433344e-05
303,1.3063997626304626,1.6243617534637451,0.2718531468531469,0.2987432879809215,523.9998297127368,0.0038031960118459773,3.696592828245498e-05
304,1.3251097202301025,1.6242825984954834,0.2718531468531469,0.2990245329741443,520.4825541078038,0.013130084908295037,3.6646956093097984e-05
305,1.2916067242622375,1.6241929531097412,0.2718531468531469,0.2991715869720453,521.6230093264571,0.006004026984445909,3.632856800913934e-05
306,1.30067777633667,1.623922348022461,0.2708333333333333,0.29778338207111926,524.0402638194169,0.0,3.601077795790528e-05
307,1.2462989389896393,1.6237564086914062,0.2706876456876457,0.29762333411547387,524.2439572649436,0.0,3.569359984056213e-05
308,1.3143396079540253,1.623406171798706,0.2701048951048951,0.296885312482241,528.0172127797953,0.0,3.537704753150826e-05
309,1.3106881976127625,1.6237974166870117,0.2698135198135198,0.2968632179336045,526.2315264178814,0.0,3.506113487776716e-05
310,1.2835312187671661,1.6235640048980713,0.2702505827505827,0.2974376716607488,523.2021714548197,0.005777445388645108,3.474587569838172e-05
311,1.3005114495754242,1.623620867729187,0.2702505827505827,0.29761838528556345,522.2999274441988,0.011584857146642591,3.4431283783809734e-05
312,1.3275638222694397,1.6235973834991455,0.2699592074592075,0.2976878306140228,522.7096000937635,0.016776320236873032,3.41173728953207e-05
313,1.3334608972072601,1.6234139204025269,0.2701048951048951,0.29775092313361035,520.4178574322668,0.024495456410743133,3.380415676439381e-05
314,1.2990914583206177,1.6234941482543945,0.2699592074592075,0.29776303702289547,519.8776503260035,0.029147789659828005,3.349164909211728e-05
315,1.2888466715812683,1.6234630346298218,0.2699592074592075,0.29810298137305496,519.3600018793142,0.02482757905265831,3.3179863548589124e-05
316,1.3047558963298798,1.623174786567688,0.2701048951048951,0.29822180232444007,518.7959704884876,0.023390386285698006,3.2868813772319025e-05
317,1.3059261739253998,1.6231485605239868,0.2702505827505827,0.29831689889355634,516.4427013522463,0.025299276380227997,3.2558513369631875e-05
318,1.266159474849701,1.6229132413864136,0.2703962703962704,0.29828334025875575,514.0986722263576,0.036326106699835714,3.2248975914072516e-05
319,1.2847577929496765,1.6227306127548218,0.2703962703962704,0.2981468703922318,511.66088462172985,0.043767268874822185,3.194021494581202e-05
320,1.3050840198993683,1.6228227615356445,0.2706876456876457,0.29879462874670515,513.7406200395689,0.038366198319412015,3.163224397105539e-05
321,1.2985299825668335,1.6226320266723633,0.2708333333333333,0.29887211090603266,517.1167616311609,0.01968931647074379,3.132507646145073e-05
322,1.3562006950378418,1.62250816822052,0.2711247086247086,0.2990715879352998,516.1919589609663,0.024654095222068517,3.101872585350002e-05
323,1.306796282529831,1.6225924491882324,0.2725815850815851,0.30061692296923453,509.19440216972515,0.04903530264096545,3.0713205547971285e-05
324,1.3132430613040924,1.6225881576538086,0.2728729603729604,0.3007044197081919,505.17643230321295,0.05243891461268246,3.0408528909312415e-05
325,1.319651484489441,1.622381329536438,0.2733100233100233,0.30098601173741135,505.41530951286165,0.04812475944426664,3.0104709265066623e-05
326,1.2118796110153198,1.6220581531524658,0.27374708624708627,0.3012988707156005,505.9195005640819,0.047262633892156125,2.9801759905289388e-05
327,1.3258540034294128,1.6215375661849976,0.2741841491841492,0.30155990944321687,511.1719167955343,0.042401665455333526,2.949969408196712e-05
328,1.211962714791298,1.6207321882247925,0.27505827505827507,0.3022001738658506,511.2954970003918,0.03874096089706147,2.9198525008437475e-05
329,1.2167693972587585,1.6202600002288818,0.27564102564102566,0.30275043458637213,509.5639077573728,0.04659678984071325,2.8898265858811396e-05
330,1.3310188949108124,1.6205512285232544,0.2765151515151515,0.30366066870834474,506.99739635054914,0.051399333549593695,2.85989297673968e-05
331,1.3137449622154236,1.6203693151474,0.27782634032634035,0.3046561284964829,505.85315708084727,0.05377285219711958,2.8300529828124028e-05
332,1.3262410163879395,1.61995267868042,0.2787004662004662,0.30530226700332924,503.41989922330174,0.050131236879300656,2.8003079093973107e-05
333,1.1945222318172455,1.6200944185256958,0.27972027972027974,0.3064474313576225,502.76975715025077,0.052734764773416765,2.770659057640276e-05
334,1.3359554708003998,1.6197800636291504,0.28088578088578087,0.30735869363105794,500.0535248974306,0.053953716041673094,2.7411077244781235e-05
335,1.2133470326662064,1.6194652318954468,0.28190559440559443,0.30828815724546116,497.9977076854551,0.05924872384955271,2.7116552025818983e-05
336,1.302444875240326,1.618715524673462,0.28248834498834496,0.3087459204646434,498.68008176250055,0.0572675212829975,2.682302780300321e-05
337,1.2118063122034073,1.6187033653259277,0.28321678321678323,0.3092908391286395,495.4461071416906,0.05455812995050535,2.6530517416034312e-05
338,1.2765842378139496,1.6188524961471558,0.2835081585081585,0.3094489502978027,495.0857691963907,0.057475715488588874,2.6239033660264216e-05
339,1.3483759462833405,1.6191517114639282,0.2840909090909091,0.3099024254048124,488.90467232239445,0.06580671760966905,2.594858928613667e-05
340,1.2847944796085358,1.619312047958374,0.28423659673659674,0.31018498322118165,487.06669949608846,0.06312842011852282,2.565919699862953e-05
341,1.3325867354869843,1.6190606355667114,0.28394522144522144,0.3099357022825211,487.3226794060073,0.06312946128278318,2.537086945669893e-05
342,1.2864134907722473,1.6189481019973755,0.28307109557109555,0.3092371157454135,486.4823952041991,0.06004489465379803,2.5083619272725605e-05
343,1.3327601552009583,1.6190431118011475,0.28292540792540793,0.30909091789413706,486.7489746707601,0.0571328125343219,2.4797459011963184e-05
344,1.2946439683437347,1.619494915008545,0.28205128205128205,0.30818715188725354,482.91578489500165,0.04503486065683138,2.4512401191988476e-05
345,1.2713241279125214,1.6190569400787354,0.28248834498834496,0.3086105736566133,485.9205556505835,0.05411879364634109,2.422845828215401e-05
346,1.2777816355228424,1.6189936399459839,0.28263403263403264,0.3089607427917465,486.27029403924126,0.059837372867523664,2.3945642703042504e-05
347,1.3088605403900146,1.6191953420639038,0.28205128205128205,0.30826288974151683,484.6015908172565,0.046129352269406954,2.3663966825923568e-05
348,1.2028214484453201,1.619398593902588,0.28263403263403264,0.30874570432196585,481.7173545851045,0.03836681838864353,2.3383442972212588e-05
349,1.2993458211421967,1.6190533638000488,0.28234265734265734,0.3084991787963204,483.9021140399409,0.045202734350061724,2.310408341293169e-05
350,1.2583742141723633,1.6187760829925537,0.28321678321678323,0.3092375542699168,482.0297173724294,0.040065826546803573,2.2825900368173e-05
351,1.2700353860855103,1.618701457977295,0.28292540792540793,0.30889577364712617,480.36101415044465,0.03568122278659047,2.2548906006564075e-05
352,1.2908457815647125,1.6185821294784546,0.28292540792540793,0.3087795796834925,477.1270395296347,0.02969216553203169,2.2273112444735633e-05
353,1.2520237565040588,1.6187334060668945,0.28307109557109555,0.3089389799252458,471.95778222027917,0.028619400282659524,2.199853174679153e-05
354,1.306568592786789,1.6183068752288818,0.28321678321678323,0.3090638349663615,472.88646286282284,0.02928823979180928,2.1725175923780988e-05
355,1.2832145690917969,1.6180429458618164,0.28292540792540793,0.3087734881379251,475.76977288275344,0.03152054016824479,2.1453056933173273e-05
356,1.2937468588352203,1.6181812286376953,0.28307109557109555,0.3089015689082721,474.9871371833408,0.030997909274800173,2.1182186678334572e-05
357,1.3162075579166412,1.6184804439544678,0.28336247086247085,0.30906545931708396,473.6884452510766,0.02827695844322753,2.0912577008007325e-05
358,1.2103798985481262,1.6185460090637207,0.28307109557109555,0.3086456535949763,467.48707547601776,0.0166762789811552,2.0644239715791936e-05
359,1.2835480272769928,1.6181914806365967,0.28277972027972026,0.3084039397663763,465.8183722540329,0.016848180946647306,2.0377186539630844e-05
360,1.210238516330719,1.6178131103515625,0.28321678321678323,0.30874517149716446,465.6146788085062,0.011593751808997244,2.011142916129513e-05
361,1.200422316789627,1.6173248291015625,0.28394522144522144,0.30940034098096597,464.5707011611714,0.016840610795104904,1.9846979205873432e-05
362,1.3035294115543365,1.617039442062378,0.2840909090909091,0.30956020102024046,464.59621158087276,0.017790402330242205,1.9583848241263517e-05
363,1.2863289713859558,1.616774320602417,0.2837995337995338,0.3093717442193419,466.4483353473215,0.016751474000643696,1.9322047777666195e-05
364,1.2152034044265747,1.6165931224822998,0.28394522144522144,0.3095157880668048,468.98283319081577,0.01878570167615201,1.906158926708186e-05
365,1.2858972251415253,1.6164538860321045,0.28277972027972026,0.30845776702452926,472.76500212717156,0.011901496264536071,1.8802484102809533e-05
366,1.1963461488485336,1.6166478395462036,0.28452797202797203,0.3100455952088549,471.3712860911789,0.01855417165075346,1.8544743618948482e-05
367,1.2797237038612366,1.6169270277023315,0.28496503496503495,0.31038242445559444,466.3309710246843,0.027297208102403547,1.8288379089902453e-05
368,1.2711842358112335,1.6172471046447754,0.2864219114219114,0.31144392385096215,459.6271902548435,0.0,1.803340172988642e-05
369,1.2074541449546814,1.6169013977050781,0.28613053613053613,0.31119219838856377,461.1295756326345,0.0006933578722864153,1.7779822692436145e-05
370,1.2975824475288391,1.6164568662643433,0.2859848484848485,0.3110704919556339,462.11590477757375,0.0,1.7527653069920205e-05
371,1.3365154266357422,1.6163846254348755,0.28613053613053613,0.31119156944645116,463.2685517667068,0.0,1.7276903893054797e-05
372,1.2123096883296967,1.6160179376602173,0.2851107226107226,0.3104122062852389,467.50912843351875,0.0022962806143297376,1.7027586130421242e-05
373,1.3127351105213165,1.6155438423156738,0.2851107226107226,0.31037206353535823,466.82675435647326,0.001464494266386951,1.677971068798615e-05
374,1.2839221358299255,1.6152894496917725,0.28525641025641024,0.3104357281012538,465.528062424209,0.0,1.653328840862438e-05
375,1.2673216760158539,1.6154208183288574,0.2862762237762238,0.31125893449580394,460.75956434291396,0.0,1.6288330071644723e-05
376,1.198817953467369,1.6153960227966309,0.2862762237762238,0.31121670447569894,458.39138434361354,0.0,1.6044846392318402e-05
377,1.3075607419013977,1.6150813102722168,0.2862762237762238,0.31127898836293205,461.91221133204715,0.0,1.5802848021410325e-05
378,1.3103649616241455,1.61496901512146,0.2862762237762238,0.31128746787869743,462.7151199325223,0.0,1.55623455447132e-05
379,1.2819724380970001,1.6152820587158203,0.28656759906759904,0.31148114326113574,460.4300988553189,0.0,1.532334948258448e-05
380,1.2718658447265625,1.6153806447982788,0.28744172494172493,0.31219365264157845,457.0179412086836,0.0,1.5085870289486153e-05
381,1.3112934529781342,1.6152620315551758,0.2872960372960373,0.31204122735517154,456.7887373434555,0.0,1.4849918353527463e-05
382,1.2501458823680878,1.615228295326233,0.2877331002331002,0.3123602912212442,455.67346595565533,0.0,1.4615503996010465e-05
383,1.2700160443782806,1.614974021911621,0.2875874125874126,0.31223256129481974,456.1063632664101,0.0,1.4382637470978553e-05
384,1.1862591654062271,1.614700198173523,0.2875874125874126,0.31221142923617745,456.7887373434555,0.0,1.4151328964767917e-05
385,1.2949035465717316,1.6146103143692017,0.28875291375291373,0.31325000392433083,455.28635196566466,0.0,1.3921588595561945e-05
386,1.2648806869983673,1.6147198677062988,0.2891899766899767,0.3136651921372687,453.12186541189095,0.0,1.3693426412948644e-05
387,1.2518290579319,1.6143766641616821,0.289481351981352,0.313910994706902,453.00133088846115,0.0,1.346685239748104e-05
388,1.266221433877945,1.6139599084854126,0.2893356643356643,0.3140908531796956,453.6872563490073,0.0,1.3241876460240548e-05
389,1.185021087527275,1.613645315170288,0.289481351981352,0.31434521047541697,455.851742902781,0.0,1.3018508442403495e-05
390,1.2823337614536285,1.6135929822921753,0.2896270396270396,0.31451805149679124,455.41884559202623,0.0,1.279675811481059e-05
391,1.2690192461013794,1.6136267185211182,0.2902097902097902,0.31500254869521066,452.76381322510224,0.0,1.2576635177539532e-05
392,1.2134373486042023,1.613802433013916,0.2905011655011655,0.315286343302985,450.0256219360813,0.0,1.2358149259480702e-05
393,1.3383146226406097,1.6133185625076294,0.2906468531468531,0.3153877060519393,451.3243138683455,0.0,1.2141309917915937e-05
394,1.297085016965866,1.613116979598999,0.2905011655011655,0.31524368263625113,451.7466116224581,0.0,1.192612663810052e-05
395,1.2865804433822632,1.613028883934021,0.2907925407925408,0.31566113411342606,452.1795089332129,0.0,1.1712608832848192e-05
396,1.203907996416092,1.6130626201629639,0.2907925407925408,0.31565556476584117,449.42640678113264,0.0,1.1500765842119466e-05
397,1.1853549778461456,1.6130733489990234,0.2916666666666667,0.31644231902701414,445.90557979269914,0.0,1.1290606932613031e-05
398,1.2905345559120178,1.613057017326355,0.2913752913752914,0.31617718804145806,443.600285814433,0.0,1.10821412973604e-05
399,1.1890809535980225,1.6125932931900024,0.2918123543123543,0.31650109260905473,444.1057424906425,0.0,1.0875378055323807e-05
400,1.2116324305534363,1.6120920181274414,0.291958041958042,0.3166314391922996,446.0665355988895,0.0,1.0670326250997268e-05
401,1.266790896654129,1.611915111541748,0.2923951048951049,0.3173198012758319,446.2702290444162,0.0,1.0466994854010988e-05
402,1.185419648885727,1.611886739730835,0.2925407925407925,0.3174418838629675,444.76784366662525,0.0,1.0265392758738964e-05
403,1.1854380369186401,1.612052083015442,0.2926864801864802,0.31759894531209254,443.9275594648172,0.0,1.0065528783909957e-05
404,1.2532733380794525,1.6120867729187012,0.2926864801864802,0.3176170353407073,443.0617648433077,0.0,9.867411672221686e-06
405,1.187284305691719,1.6121577024459839,0.2926864801864802,0.31759985218346765,442.62886753255293,0.0,9.671050089958429e-06
406,1.1748573631048203,1.6121994256973267,0.2928321678321678,0.3175941572475984,442.34201516492936,0.0,9.476452626611917e-06
407,1.2658533453941345,1.612014889717102,0.2925407925407925,0.317153915821091,443.2909687085357,0.0,9.283627794505603e-06
408,1.1996399462223053,1.61184561252594,0.2929778554778555,0.317499100686168,443.02438924197486,0.0,9.092584028422314e-06
409,1.2623037993907928,1.6116136312484741,0.2934149184149184,0.3178879530603537,442.94123031987795,0.0,8.903329685235266e-06
410,1.2576421797275543,1.611436367034912,0.2932692307692308,0.31776462931195254,443.2909687085358,0.0,8.71587304354254e-06
411,1.2867075502872467,1.611222267150879,0.2935606060606061,0.31802520372092274,442.5135705277619,0.0,8.530222303304914e-06
412,1.2617505490779877,1.6111522912979126,0.2937062937062937,0.3181490242413804,442.0806732170071,0.0,8.346385585487192e-06
413,1.2651343941688538,1.6111650466918945,0.293997668997669,0.31838143604928276,441.6477759062523,0.0,8.164370931702958e-06
414,1.277004987001419,1.6110436916351318,0.2942890442890443,0.31865182666328584,442.0806732170071,0.0,7.984186303862811e-06
415,1.1889658570289612,1.6112021207809448,0.29414335664335667,0.318501696238752,440.8651402068397,0.0,7.805839583826101e-06
416,1.2707685828208923,1.6115448474884033,0.2945804195804196,0.31891283254748737,438.92985751829406,0.0,7.6293385730561126e-06
417,1.182738333940506,1.6115837097167969,0.2944347319347319,0.3187863327075397,436.9945748297484,0.0,7.454690992278846e-06
418,1.1998764276504517,1.6114873886108398,0.2944347319347319,0.31877043912606384,436.9945748297484,0.0,7.281904481145271e-06
419,1.1832400858402252,1.6112579107284546,0.2945804195804196,0.3188833329957688,435.55507547299175,0.0,7.110986597897128e-06
420,1.2935563325881958,1.6109750270843506,0.2945804195804196,0.3188830823703544,436.6245635400279,0.0,6.9419448190363255e-06
421,1.276315301656723,1.6108707189559937,0.2947261072261072,0.3190292942713315,436.6245635400279,0.0,6.774786538997893e-06
422,1.188862830400467,1.6107407808303833,0.2953088578088578,0.31953657043727873,437.1406197728796,0.0,6.60951906982652e-06
423,1.1816466450691223,1.6107962131500244,0.29545454545454547,0.31964834741507203,436.7077224621248,0.0,6.446149640856696e-06
424,1.2458680868148804,1.6108722686767578,0.2956002331002331,0.31979891226725493,435.28849600643076,0.0,6.284685398396489e-06
425,1.2908876538276672,1.6108684539794922,0.2953088578088578,0.31955473627243974,435.9250867627122,0.0,6.1251334054149385e-06
426,1.2651127874851227,1.6107206344604492,0.2956002331002331,0.3198233039205215,435.6382343950886,0.0,5.96750064123309e-06
427,1.2625851929187775,1.6105560064315796,0.29574592074592077,0.3199125218788657,436.6245635400279,0.0,5.81179400121871e-06
428,1.2874026000499725,1.6103181838989258,0.29574592074592077,0.3201014438440094,439.19643698485504,0.0,5.658020296484655e-06
429,1.327046513557434,1.6102797985076904,0.2958916083916084,0.3200710245570831,438.27299386094995,0.0,5.506186253590924e-06
430,1.1854129135608673,1.6102080345153809,0.29603729603729606,0.32035952384755745,438.27299386094995,0.0,5.356298514250429e-06
431,1.2600387632846832,1.6100234985351562,0.29603729603729606,0.3203638267489424,439.11327806275807,0.0,5.208363635038459e-06
432,1.2791199684143066,1.609793782234192,0.29603729603729606,0.3203777143555593,439.5461753735129,0.0,5.0623880871058695e-06
433,1.2724598050117493,1.6096786260604858,0.2961829836829837,0.3204909683455426,439.5461753735129,0.0,4.918378255896027e-06
434,1.3091558814048767,1.6096980571746826,0.296474358974359,0.32077687552205086,438.70589117170476,0.0,4.776340440865469e-06
435,1.2457473576068878,1.6096434593200684,0.29676573426573427,0.32118150901321046,438.50219772617805,0.0,4.6362808552083715e-06
436,1.1718927919864655,1.6096173524856567,0.2969114219114219,0.3213051473103269,437.4327096591419,0.0,4.498205625584736e-06
437,1.1886670887470245,1.609484314918518,0.29676573426573427,0.32118150901321046,438.06930041542336,0.0,4.362120791852409e-06
438,1.1997073292732239,1.6093134880065918,0.29676573426573427,0.32116209822767067,438.06930041542336,0.0,4.228032306802872e-06
439,1.2417186498641968,1.6092828512191772,0.29705710955710957,0.32142970940801396,436.79611890286037,0.0,4.0959460359008495e-06
440,1.1336365193128586,1.6092861890792847,0.2972027972027972,0.3215457517785023,435.7266308358242,0.0,3.965867757027728e-06
441,1.2862115800380707,1.6092157363891602,0.2974941724941725,0.3218036381400369,435.2937335250695,0.0,3.83780316022882e-06
