timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/14 09:04:24.895, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:24.895, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:24.895, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:24.895, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:25.145, 304.50 W, 85 %, 72888 MiB
2025/03/14 09:04:25.145, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:25.145, 64.99 W, 0 %, 14 MiB
2025/03/14 09:04:25.145, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:25.145, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:25.145, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:25.145, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:25.145, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:25.395, 290.43 W, 88 %, 72888 MiB
2025/03/14 09:04:25.395, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:25.396, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:25.396, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:25.396, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:25.396, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:25.396, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:25.396, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:25.646, 305.71 W, 88 %, 72888 MiB
2025/03/14 09:04:25.646, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:25.646, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:25.646, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:25.646, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:25.646, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:25.646, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:25.646, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:25.896, 273.63 W, 87 %, 72888 MiB
2025/03/14 09:04:25.896, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:25.896, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:25.896, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:25.896, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:25.896, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:25.897, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:25.897, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:26.147, 310.32 W, 89 %, 72888 MiB
2025/03/14 09:04:26.147, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:26.147, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:26.147, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:26.147, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:26.147, 62.85 W, 0 %, 14 MiB
2025/03/14 09:04:26.147, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:26.147, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:26.397, 282.80 W, 87 %, 72888 MiB
2025/03/14 09:04:26.397, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:26.397, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:26.397, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:26.397, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:26.397, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:26.397, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:26.397, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:26.647, 311.86 W, 89 %, 72888 MiB
2025/03/14 09:04:26.647, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:26.648, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:26.648, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:26.648, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:26.648, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:26.648, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:26.648, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:26.898, 310.60 W, 85 %, 72888 MiB
2025/03/14 09:04:26.898, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:26.898, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:26.898, 60.64 W, 0 %, 14 MiB
2025/03/14 09:04:26.898, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:26.898, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:26.898, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:26.898, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:27.148, 263.85 W, 87 %, 72888 MiB
2025/03/14 09:04:27.148, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:27.148, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:27.148, 60.70 W, 0 %, 14 MiB
2025/03/14 09:04:27.148, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:27.148, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:27.148, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:27.148, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:27.399, 309.72 W, 89 %, 72888 MiB
2025/03/14 09:04:27.399, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:27.399, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:27.399, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:27.399, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:27.399, 62.85 W, 0 %, 14 MiB
2025/03/14 09:04:27.399, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:27.399, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:27.649, 274.56 W, 87 %, 72888 MiB
2025/03/14 09:04:27.649, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:27.649, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:27.649, 60.70 W, 0 %, 14 MiB
2025/03/14 09:04:27.649, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:27.649, 62.85 W, 0 %, 14 MiB
2025/03/14 09:04:27.649, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:27.649, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:27.899, 309.99 W, 89 %, 72888 MiB
2025/03/14 09:04:27.899, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:27.900, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:27.900, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:27.900, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:27.900, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:27.900, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:27.900, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:28.150, 332.33 W, 87 %, 72888 MiB
2025/03/14 09:04:28.150, 62.85 W, 0 %, 14 MiB
2025/03/14 09:04:28.150, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:28.150, 60.64 W, 0 %, 14 MiB
2025/03/14 09:04:28.150, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:28.150, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:28.150, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:28.150, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:28.400, 300.23 W, 87 %, 72888 MiB
2025/03/14 09:04:28.400, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:28.400, 65.32 W, 0 %, 14 MiB
2025/03/14 09:04:28.401, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:28.401, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:28.401, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:28.401, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:28.401, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:28.651, 310.92 W, 87 %, 72888 MiB
2025/03/14 09:04:28.651, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:28.651, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:28.651, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:28.651, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:28.651, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:28.651, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:28.651, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:28.901, 299.29 W, 88 %, 72888 MiB
2025/03/14 09:04:28.901, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:28.901, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:28.902, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:28.902, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:28.902, 62.85 W, 0 %, 14 MiB
2025/03/14 09:04:28.902, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:28.902, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:29.152, 314.27 W, 87 %, 72888 MiB
2025/03/14 09:04:29.152, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:29.152, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:29.152, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:29.152, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:29.152, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:29.152, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:29.152, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:29.402, 301.16 W, 87 %, 72888 MiB
2025/03/14 09:04:29.402, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:29.403, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:29.403, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:29.403, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:29.403, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:29.403, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:29.403, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:29.653, 314.27 W, 87 %, 72888 MiB
2025/03/14 09:04:29.653, 62.85 W, 0 %, 14 MiB
2025/03/14 09:04:29.653, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:29.653, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:29.653, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:29.653, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:29.653, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:29.653, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:29.903, 300.86 W, 89 %, 72888 MiB
2025/03/14 09:04:29.903, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:29.903, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:29.904, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:29.904, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:29.904, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:29.904, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:29.904, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:30.154, 313.39 W, 87 %, 72888 MiB
2025/03/14 09:04:30.154, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:30.154, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:30.154, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:30.154, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:30.154, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:30.154, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:30.154, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:30.404, 296.27 W, 87 %, 72888 MiB
2025/03/14 09:04:30.404, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:30.404, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:30.404, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:30.405, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:30.405, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:30.405, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:30.405, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:30.655, 312.46 W, 88 %, 72888 MiB
2025/03/14 09:04:30.655, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:30.655, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:30.655, 60.70 W, 0 %, 14 MiB
2025/03/14 09:04:30.655, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:30.655, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:30.655, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:30.655, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:30.905, 292.61 W, 87 %, 72888 MiB
2025/03/14 09:04:30.905, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:30.905, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:30.905, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:30.906, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:30.906, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:30.906, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:30.906, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:31.156, 310.60 W, 87 %, 72888 MiB
2025/03/14 09:04:31.156, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:31.156, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:31.156, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:31.156, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:31.156, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:31.156, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:31.156, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:31.406, 284.01 W, 87 %, 72888 MiB
2025/03/14 09:04:31.406, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:31.406, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:31.406, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:31.407, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:31.407, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:31.407, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:31.407, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:31.657, 305.44 W, 89 %, 72888 MiB
2025/03/14 09:04:31.659, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:31.659, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:31.659, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:31.659, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:31.659, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:31.659, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:31.659, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:31.909, 273.63 W, 87 %, 72888 MiB
2025/03/14 09:04:31.909, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:31.910, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:31.910, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:31.910, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:31.910, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:31.910, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:31.910, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:32.160, 297.81 W, 89 %, 72888 MiB
2025/03/14 09:04:32.160, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:32.160, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:32.160, 60.70 W, 0 %, 14 MiB
2025/03/14 09:04:32.160, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:32.160, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:32.160, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:32.160, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:32.410, 313.99 W, 87 %, 72888 MiB
2025/03/14 09:04:32.410, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:32.410, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:32.411, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:32.411, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:32.411, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:32.411, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:32.411, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:32.661, 270.89 W, 87 %, 72888 MiB
2025/03/14 09:04:32.661, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:32.661, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:32.661, 60.64 W, 0 %, 14 MiB
2025/03/14 09:04:32.661, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:32.661, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:32.661, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:32.661, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:32.911, 303.90 W, 89 %, 72888 MiB
2025/03/14 09:04:32.911, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:32.911, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:32.911, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:32.911, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:32.912, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:32.912, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:32.912, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:33.162, 313.39 W, 87 %, 72888 MiB
2025/03/14 09:04:33.162, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:33.162, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:33.162, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:33.162, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:33.162, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:33.162, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:33.162, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:33.412, 299.95 W, 87 %, 72888 MiB
2025/03/14 09:04:33.412, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:33.412, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:33.412, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:33.412, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:33.412, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:33.412, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:33.413, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:33.663, 309.39 W, 88 %, 72888 MiB
2025/03/14 09:04:33.663, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:33.663, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:33.663, 60.70 W, 0 %, 14 MiB
2025/03/14 09:04:33.663, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:33.663, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:33.663, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:33.663, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:33.913, 286.18 W, 87 %, 72888 MiB
2025/03/14 09:04:33.913, 62.85 W, 0 %, 14 MiB
2025/03/14 09:04:33.913, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:33.913, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:33.913, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:33.913, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:33.913, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:33.913, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:34.164, 306.65 W, 88 %, 72888 MiB
2025/03/14 09:04:34.164, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:34.164, 64.99 W, 0 %, 14 MiB
2025/03/14 09:04:34.164, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:34.164, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:34.164, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:34.164, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:34.164, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:34.414, 271.81 W, 87 %, 72888 MiB
2025/03/14 09:04:34.414, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:34.414, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:34.414, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:34.414, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:34.414, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:34.414, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:34.414, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:34.665, 293.51 W, 87 %, 72888 MiB
2025/03/14 09:04:34.665, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:34.665, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:34.665, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:34.665, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:34.665, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:34.665, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:34.665, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:34.915, 313.39 W, 87 %, 72888 MiB
2025/03/14 09:04:34.952, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:34.952, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:34.952, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:34.952, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:34.952, 62.45 W, 0 %, 14 MiB
2025/03/14 09:04:34.952, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:34.952, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:35.203, 273.63 W, 89 %, 72868 MiB
2025/03/14 09:04:35.203, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:35.203, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:35.203, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:35.203, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:35.203, 62.85 W, 0 %, 14 MiB
2025/03/14 09:04:35.203, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:35.203, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:35.453, 297.16 W, 88 %, 72868 MiB
2025/03/14 09:04:35.454, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:35.454, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:35.454, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:35.454, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:35.454, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:35.454, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:35.454, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:35.705, 293.51 W, 89 %, 72886 MiB
2025/03/14 09:04:35.705, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:35.705, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:35.705, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:35.705, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:35.705, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:35.705, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:35.705, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:35.955, 312.73 W, 90 %, 72886 MiB
2025/03/14 09:04:35.956, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:35.956, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:35.956, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:35.956, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:35.956, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:35.956, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:35.956, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:36.206, 278.52 W, 89 %, 72886 MiB
2025/03/14 09:04:36.206, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:36.206, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:36.206, 60.97 W, 0 %, 14 MiB
2025/03/14 09:04:36.206, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:36.206, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:36.206, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:36.206, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:36.456, 290.14 W, 87 %, 72886 MiB
2025/03/14 09:04:36.457, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:36.457, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:36.457, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:36.457, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:36.457, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:36.457, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:36.457, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:36.707, 312.73 W, 88 %, 72886 MiB
2025/03/14 09:04:36.709, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:36.709, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:36.709, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:36.709, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:36.709, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:36.709, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:36.709, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:36.960, 273.63 W, 88 %, 72886 MiB
2025/03/14 09:04:36.960, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:36.960, 64.93 W, 0 %, 14 MiB
2025/03/14 09:04:36.960, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:36.960, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:36.960, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:36.960, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:36.960, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:37.210, 272.42 W, 89 %, 72888 MiB
2025/03/14 09:04:37.210, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:37.210, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:37.210, 60.70 W, 0 %, 14 MiB
2025/03/14 09:04:37.210, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:37.210, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:37.210, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:37.210, 67.16 W, 0 %, 14 MiB
2025/03/14 09:04:37.461, 300.55 W, 88 %, 72888 MiB
2025/03/14 09:04:37.461, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:37.461, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:37.461, 60.64 W, 0 %, 14 MiB
2025/03/14 09:04:37.461, 59.70 W, 0 %, 14 MiB
2025/03/14 09:04:37.461, 62.51 W, 0 %, 14 MiB
2025/03/14 09:04:37.461, 59.58 W, 0 %, 14 MiB
2025/03/14 09:04:37.461, 66.88 W, 0 %, 14 MiB
2025/03/14 09:04:37.711, 302.97 W, 89 %, 72888 MiB
2025/03/14 09:04:37.711, 62.79 W, 0 %, 14 MiB
2025/03/14 09:04:37.711, 65.26 W, 0 %, 14 MiB
2025/03/14 09:04:37.711, 61.03 W, 0 %, 14 MiB
2025/03/14 09:04:37.711, 59.70 W, 0 %, 14 MiB
